Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/1/20 7:19,20.5,50,-6.1,94,-7.0,-6.1,0.0,0.0,323,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 7:22,20.5,50,-6.1,94,-7.0,-6.1,0.0,0.0,323,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 7:25,20.5,50,-6.1,94,-7.0,-6.1,0.0,0.0,323,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 7:28,20.5,50,-6.1,94,-7.0,-6.1,0.0,0.0,323,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 7:31,20.5,50,-6.0,94,-6.9,-6.0,0.0,0.0,323,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 7:34,20.5,50,-6.0,94,-6.9,-6.0,0.0,0.0,323,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 7:37,20.5,50,-5.9,94,-6.8,-5.9,0.0,0.0,323,974.3,1023.1,0.8,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 7:40,20.5,50,-5.9,94,-6.8,-5.9,0.0,0.0,323,974.2,1023.0,1.7,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 7:43,20.5,50,-5.9,94,-6.8,-5.9,0.0,0.0,323,974.1,1022.9,2.0,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 7:46,20.5,50,-5.8,94,-6.7,-5.8,0.0,0.0,323,974.2,1023.0,2.5,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 7:49,20.5,50,-5.8,94,-6.7,-5.8,0.0,0.0,323,974.1,1022.9,3.4,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 7:52,20.5,50,-5.7,94,-6.6,-5.7,2.2,3.6,292,974.0,1022.8,4.7,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 7:55,20.5,50,-5.6,94,-6.5,-5.6,1.8,1.8,296,973.9,1022.7,5.6,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 7:58,20.5,50,-5.7,94,-6.6,-5.7,2.2,3.6,28,974.0,1022.8,6.4,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:01,20.5,50,-5.7,94,-6.6,-5.7,3.6,3.6,46,973.8,1022.6,7.3,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:04,20.5,50,-5.7,94,-6.6,-5.7,1.4,1.8,356,973.9,1022.7,7.7,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:07,20.5,50,-5.8,94,-6.7,-5.8,2.2,3.6,28,973.9,1022.7,9.0,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:10,20.5,50,-5.8,94,-6.7,-5.8,1.8,1.8,293,974.0,1022.8,10.3,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:13,20.5,50,-5.8,94,-6.7,-5.8,2.2,3.6,24,973.9,1022.7,10.7,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:16,20.5,50,-5.8,94,-6.7,-5.8,1.4,1.8,353,973.7,1022.5,12.9,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:19,20.5,50,-5.8,94,-6.7,-5.8,1.8,1.8,18,973.7,1022.5,14.3,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:22,20.5,50,-5.8,94,-6.7,-5.8,1.4,1.8,5,973.7,1022.5,16.3,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:25,20.5,50,-5.8,94,-6.7,-5.8,1.8,1.8,13,973.6,1022.4,19.4,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:28,20.5,50,-5.9,94,-6.8,-5.9,1.8,1.8,6,973.7,1022.5,22.8,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:31,20.5,50,-5.9,94,-6.8,-5.9,1.4,1.8,12,973.8,1022.6,24.2,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:34,20.5,50,-5.8,94,-6.7,-5.8,2.5,3.6,31,973.5,1022.3,29.4,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:37,20.5,50,-5.8,94,-6.7,-5.8,0.7,1.8,5,973.9,1022.7,36.3,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:40,20.5,50,-5.7,94,-6.6,-5.7,1.4,1.8,358,973.7,1022.5,33.7,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:43,20.5,50,-5.7,94,-6.6,-5.7,1.1,1.8,355,973.7,1022.5,39.3,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:46,20.5,50,-5.7,94,-6.6,-5.7,1.4,1.8,311,973.7,1022.5,39.3,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:49,20.5,50,-5.6,94,-6.5,-5.6,1.4,1.8,310,973.5,1022.3,48.9,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:52,20.5,50,-5.6,94,-6.5,-5.6,0.7,1.8,354,973.7,1022.5,40.7,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:55,20.6,50,-5.6,94,-6.5,-5.6,0.0,0.0,356,973.6,1022.4,58.4,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 8:58,20.5,50,-5.4,94,-6.3,-5.4,0.4,1.8,334,973.7,1022.5,78.4,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:01,20.6,50,-5.0,95,-5.7,-5.0,0.0,0.0,341,973.9,1022.7,66.3,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:04,20.6,50,-4.7,95,-5.4,-4.7,0.0,0.0,340,973.8,1022.6,50.2,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:07,20.6,50,-4.8,94,-5.7,-4.8,0.0,0.0,338,973.8,1022.6,57.2,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:10,20.6,50,-5.0,94,-5.9,-5.0,0.0,0.0,338,973.7,1022.5,65.4,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:13,20.6,50,-4.9,95,-5.6,-4.9,0.0,0.0,338,973.9,1022.7,61.5,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:16,20.6,50,-4.9,95,-5.6,-4.9,0.0,0.0,342,973.8,1022.6,52.8,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:19,20.6,50,-5.0,94,-5.9,-5.0,0.0,0.0,354,973.7,1022.5,44.6,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:22,20.6,50,-5.1,94,-6.0,-5.1,1.8,1.8,7,973.5,1022.3,41.9,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:25,20.6,50,-5.1,95,-5.8,-5.1,1.1,1.8,7,973.5,1022.3,44.1,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:28,20.6,50,-5.0,94,-5.9,-5.0,0.0,0.0,324,973.9,1022.7,49.4,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:31,20.6,50,-5.0,94,-5.9,-5.0,0.7,1.8,335,973.9,1022.7,52.4,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:34,20.6,50,-5.0,95,-5.7,-5.0,0.0,0.0,337,973.6,1022.4,54.5,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:37,20.6,50,-4.9,95,-5.6,-4.9,0.0,0.0,337,973.5,1022.3,56.2,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:40,20.6,50,-4.8,95,-5.5,-4.8,0.0,0.0,337,973.8,1022.6,57.6,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:43,20.6,50,-4.7,95,-5.4,-4.7,0.0,0.0,337,973.7,1022.5,82.3,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:46,20.6,50,-4.5,95,-5.2,-4.5,0.0,0.0,337,973.7,1022.5,68.5,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:49,20.6,50,-4.3,95,-5.0,-4.3,0.0,0.0,337,973.5,1022.3,66.3,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:52,20.6,50,-4.4,95,-5.1,-4.4,0.0,0.0,347,973.7,1022.5,62.8,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:55,20.5,50,-4.4,95,-5.1,-4.4,0.4,1.8,359,973.6,1022.4,106.6,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 9:58,20.6,50,-4.1,95,-4.8,-4.1,0.0,0.0,2,973.7,1022.5,150.9,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:01,20.6,50,-3.8,95,-4.5,-3.8,1.8,1.8,12,973.5,1022.3,156.9,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:04,20.6,50,-3.6,95,-4.3,-3.6,0.4,1.8,8,973.5,1022.3,166.9,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:07,20.6,50,-3.8,94,-4.7,-3.8,2.5,3.6,40,973.3,1022.1,82.8,0,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:10,20.6,50,-3.7,95,-4.4,-3.7,4.0,5.4,135,973.0,1021.8,175.6,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:13,20.6,50,-3.6,95,-4.3,-3.6,1.4,1.8,12,973.0,1021.8,164.2,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:16,20.7,50,-3.4,95,-4.1,-3.4,1.4,1.8,7,973.0,1021.8,121.3,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:19,20.7,50,-3.5,95,-4.2,-3.5,0.0,0.0,358,973.0,1021.8,135.3,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:22,20.7,50,-3.2,96,-3.7,-3.2,0.0,0.0,351,973.0,1021.8,176.5,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:25,20.7,50,-2.5,96,-3.0,-2.5,0.0,0.0,346,973.0,1021.8,185.2,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:28,20.7,50,-3.0,94,-3.9,-3.0,1.1,1.8,319,972.9,1021.7,183.5,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:31,20.7,50,-3.2,95,-3.9,-3.2,0.0,0.0,325,973.1,1021.9,174.3,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:34,20.7,50,-2.4,96,-2.9,-2.4,0.4,1.8,338,973.3,1022.1,177.7,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:37,20.7,50,-2.6,95,-3.3,-2.6,2.2,3.6,344,973.3,1022.1,180.8,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:40,20.7,50,-2.8,95,-3.5,-2.8,0.0,0.0,346,973.1,1021.9,186.0,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:43,20.8,50,-2.7,95,-3.4,-2.7,2.5,3.6,331,973.2,1022.0,197.8,1,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:46,20.7,50,-2.7,95,-3.4,-2.7,1.4,1.8,328,972.9,1021.7,207.7,2,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:49,20.8,50,-2.5,95,-3.2,-2.5,0.0,0.0,328,973.3,1022.1,228.5,2,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:52,20.8,50,-2.3,94,-3.2,-2.3,2.2,3.6,306,973.1,1021.9,249.4,2,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:55,20.8,50,-2.3,93,-3.3,-2.3,2.2,3.6,309,973.0,1021.8,266.3,2,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 10:58,20.8,50,-1.8,92,-2.9,-1.8,1.4,1.8,337,973.1,1021.9,432.9,4,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 11:01,20.8,49,-1.8,89,-3.4,-1.8,2.9,3.6,23,972.9,1021.7,319.1,3,0.0,0.0,0.0,0.0,10.0,10.0,--
2022/1/20 11:04,20.8,49,-1.9,90,-3.3,-1.9,1.4,1.8,5,972.8,1021.6,306.6,3,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:07,20.8,49,-1.2,90,-2.6,-1.2,1.4,1.8,13,973.0,1021.8,248.4,2,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:10,20.9,49,-0.9,89,-2.5,-0.9,4.0,5.4,181,973.1,1021.9,193.8,1,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:13,20.9,49,-1.3,88,-3.1,-1.3,3.6,3.6,33,972.8,1021.6,107.0,1,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:16,20.9,49,-1.5,90,-2.9,-1.5,1.8,3.6,262,972.8,1021.6,76.7,0,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:19,20.8,49,-1.6,90,-3.0,-1.6,0.0,0.0,336,972.8,1021.6,53.7,0,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:22,20.8,49,-1.5,90,-2.9,-1.5,1.4,1.8,293,972.6,1021.4,56.7,0,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:25,20.8,49,-1.5,90,-2.9,-1.5,1.8,1.8,323,972.6,1021.4,172.9,1,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:28,20.8,49,-0.9,89,-2.5,-0.9,0.0,0.0,329,972.6,1021.4,156.9,1,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:31,20.8,49,-0.7,87,-2.6,-0.7,1.8,1.8,2,972.5,1021.3,163.9,1,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:34,20.8,49,-1.0,88,-2.8,-1.0,2.2,3.6,21,972.3,1021.1,79.7,0,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:37,20.8,49,-1.2,88,-3.0,-1.2,0.4,1.8,0,972.4,1021.2,73.6,0,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:40,20.8,49,-1.2,88,-3.0,-1.2,1.4,1.8,1,972.6,1021.4,96.6,0,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:43,20.8,49,-1.0,88,-2.8,-1.0,2.2,3.6,353,972.5,1021.3,103.1,1,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:46,20.8,49,-0.9,89,-2.5,-0.9,1.8,1.8,315,972.4,1021.2,136.1,1,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:49,20.8,49,-0.7,88,-2.5,-0.7,1.8,1.8,321,972.1,1020.9,116.5,1,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:52,20.8,49,-0.6,88,-2.4,-0.6,1.8,1.8,305,972.0,1020.8,118.4,1,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:55,20.8,49,-0.6,88,-2.4,-0.6,1.8,1.8,312,972.2,1021.0,142.2,1,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 11:58,20.9,49,-0.6,89,-2.2,-0.6,1.8,1.8,304,972.1,1020.9,149.1,1,0.2,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 12:01,20.9,49,-0.5,88,-2.3,-0.5,1.4,1.8,319,972.1,1020.9,124.0,1,0.0,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 12:04,20.9,49,-0.2,87,-2.1,-0.2,1.4,1.8,348,971.9,1020.7,127.4,1,0.0,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 12:07,20.9,49,-0.2,86,-2.2,-0.2,1.1,1.8,330,972.3,1021.1,99.7,0,0.0,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 12:10,20.9,49,-0.3,86,-2.3,-0.3,1.4,1.8,323,972.0,1020.8,95.7,0,0.0,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 12:13,20.9,49,-0.1,86,-2.1,-0.1,1.8,1.8,320,972.0,1020.8,121.8,1,0.0,0.2,0.2,0.2,10.2,10.2,--
2022/1/20 12:16,20.9,49,-0.2,86,-2.2,-0.2,1.4,1.8,315,971.9,1020.7,83.1,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:19,20.9,49,-0.1,87,-2.0,-0.1,1.8,1.8,303,971.8,1020.6,156.5,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:22,21.0,49,0.3,85,-1.9,0.3,1.8,1.8,312,971.7,1020.5,151.8,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:25,21.0,49,0.4,85,-1.8,0.4,2.9,3.6,312,971.5,1020.3,103.6,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:28,21.0,49,0.6,85,-1.6,0.6,2.2,3.6,298,971.7,1020.5,87.9,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:31,21.0,49,0.6,84,-1.8,0.6,0.4,1.8,353,971.5,1020.3,109.7,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:34,21.0,49,0.6,84,-1.8,0.6,0.0,0.0,354,971.4,1020.2,96.6,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:37,21.1,49,0.7,83,-1.9,0.7,0.7,1.8,343,971.4,1020.2,101.0,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:40,21.1,49,0.8,85,-1.4,0.8,1.8,1.8,320,971.5,1020.3,111.4,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:43,21.0,49,0.8,83,-1.8,0.8,1.4,1.8,4,971.2,1020.0,131.8,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:46,21.1,49,1.0,82,-1.8,1.0,0.0,0.0,338,971.2,1020.0,164.7,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:49,21.1,49,1.2,81,-1.7,1.2,0.0,0.0,357,971.3,1020.1,165.6,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:52,21.1,49,1.3,81,-1.6,1.3,2.2,3.6,20,971.3,1020.1,170.9,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:55,21.1,49,1.6,82,-1.2,1.6,1.1,1.8,2,971.4,1020.2,140.4,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 12:58,21.1,49,1.5,82,-1.3,1.5,0.4,1.8,348,971.2,1020.0,106.6,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:01,21.2,49,1.3,78,-2.1,1.3,0.0,0.0,326,971.2,1020.0,117.9,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:04,21.2,49,1.4,81,-1.5,1.4,1.4,1.8,313,971.0,1019.8,114.5,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:07,21.2,49,1.6,81,-1.3,1.6,3.6,3.6,287,971.0,1019.8,112.3,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:10,21.2,49,1.7,79,-1.6,1.7,1.8,1.8,309,971.0,1019.8,97.9,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:13,21.2,49,1.7,81,-1.2,1.7,2.9,3.6,288,971.0,1019.8,95.7,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:16,21.1,49,1.6,81,-1.3,1.6,1.8,1.8,312,970.9,1019.7,112.3,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:19,21.2,49,1.6,81,-1.3,1.6,1.8,1.8,317,970.8,1019.6,110.1,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:22,21.1,49,1.8,82,-1.0,1.8,2.5,3.6,317,971.0,1019.8,128.8,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:25,21.2,49,2.0,80,-1.1,2.0,4.0,5.4,299,970.8,1019.6,160.0,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:28,21.2,49,2.2,80,-0.9,2.2,2.5,3.6,320,970.7,1019.5,145.2,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:31,21.2,49,2.3,77,-1.3,2.3,0.0,0.0,322,970.8,1019.6,160.5,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:34,21.2,49,2.2,77,-1.4,2.2,2.9,3.6,294,970.5,1019.3,175.1,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:37,21.2,49,2.4,76,-1.4,2.4,2.2,3.6,315,970.4,1019.2,170.4,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:40,21.2,49,2.6,73,-1.7,2.6,2.2,3.6,301,970.5,1019.3,173.4,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:43,21.2,49,2.6,78,-0.9,2.6,0.0,0.0,345,970.5,1019.3,171.7,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:46,21.2,49,2.7,73,-1.7,2.7,2.9,3.6,349,970.3,1019.1,186.0,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:49,21.2,49,2.6,74,-1.6,2.6,1.1,1.8,329,970.2,1019.0,176.0,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:52,21.2,49,3.0,75,-1.0,3.0,1.4,1.8,314,970.3,1019.1,174.8,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:55,21.2,49,3.1,73,-1.3,3.1,1.4,1.8,323,970.2,1019.0,158.6,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 13:58,21.2,49,3.0,70,-1.9,3.0,0.0,0.0,339,970.2,1019.0,169.0,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:01,21.2,49,3.4,73,-1.0,3.4,0.4,1.8,337,970.1,1018.9,173.8,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:04,21.2,49,3.3,71,-1.5,3.3,1.1,1.8,328,970.1,1018.9,165.2,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:07,21.2,49,3.4,71,-1.4,3.4,2.2,3.6,4,969.8,1018.6,169.5,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:10,21.2,49,3.4,70,-1.6,3.4,1.8,1.8,329,969.9,1018.7,167.3,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:13,21.2,49,3.9,71,-0.9,3.9,1.4,1.8,322,970.1,1018.9,169.0,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:16,21.2,49,4.2,71,-0.6,4.2,1.4,1.8,318,969.9,1018.7,164.7,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:19,21.2,49,4.1,71,-0.7,4.1,1.8,1.8,314,969.8,1018.6,163.9,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:22,21.2,49,4.4,67,-1.2,4.4,1.1,1.8,314,969.7,1018.5,159.1,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:25,21.2,49,4.3,67,-1.3,4.3,1.4,1.8,314,969.7,1018.5,163.4,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:28,21.1,49,4.4,69,-0.8,4.4,1.8,1.8,305,969.8,1018.6,160.5,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:31,21.1,49,4.6,67,-1.0,4.6,0.4,1.8,306,969.7,1018.5,159.5,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:34,21.1,49,5.0,67,-0.7,5.0,2.2,3.6,305,969.7,1018.5,153.8,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:37,21.1,49,4.6,68,-0.8,4.6,2.5,3.6,24,969.5,1018.3,149.1,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:40,21.1,49,4.3,69,-0.9,4.3,1.8,1.8,322,969.5,1018.3,170.4,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:43,21.1,49,4.5,69,-0.7,4.5,1.1,1.8,336,969.7,1018.5,155.7,1,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:46,21.0,49,4.6,70,-0.4,4.6,1.8,1.8,320,969.8,1018.6,91.5,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:49,21.0,49,3.9,73,-0.5,3.9,1.8,1.8,312,969.9,1018.7,83.6,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:52,21.0,49,3.7,73,-0.7,3.7,1.8,1.8,316,969.8,1018.6,85.0,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:55,21.0,49,3.3,70,-1.7,3.3,0.0,0.0,316,969.8,1018.6,78.0,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 14:58,21.0,49,3.4,72,-1.2,3.4,0.7,1.8,316,969.9,1018.7,79.7,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 15:01,21.0,49,3.3,72,-1.3,3.3,0.7,1.8,316,970.0,1018.8,57.2,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 15:04,21.0,49,3.1,74,-1.1,3.1,0.0,0.0,316,969.8,1018.6,52.4,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 15:07,21.0,49,3.0,73,-1.4,3.0,1.8,1.8,315,969.9,1018.7,44.1,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 15:10,21.0,49,2.7,72,-1.9,2.7,2.2,3.6,304,969.8,1018.6,45.8,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 15:13,21.0,49,2.7,73,-1.7,2.7,1.8,1.8,315,969.9,1018.7,38.1,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 15:16,20.9,49,2.4,75,-1.6,2.4,0.4,1.8,328,969.8,1018.6,35.9,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 15:19,20.9,49,2.6,74,-1.6,2.6,3.6,3.6,289,970.1,1018.9,38.5,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 15:22,20.9,49,1.8,77,-1.8,1.8,1.8,1.8,313,969.8,1018.6,35.9,0,0.0,0.0,0.2,0.2,10.2,10.2,--
2022/1/20 15:25,20.9,49,1.9,76,-1.9,1.9,0.0,0.0,326,969.8,1018.6,33.7,0,0.0,0.0,0.2,0.2,10.2,10.2,--
