Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/4/15 5:09,18.6,64,4.3,99,4.1,4.3,0.0,0.0,22,956.9,1005.7,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:12,18.6,64,4.3,99,4.1,4.3,1.4,1.8,48,956.9,1005.7,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:15,18.5,64,4.5,99,4.3,4.5,3.2,5.4,129,956.9,1005.7,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:18,18.5,64,4.5,99,4.3,4.5,1.1,1.8,2,956.7,1005.5,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:21,18.5,64,4.5,99,4.3,4.5,1.8,1.8,86,956.7,1005.5,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:24,18.5,64,4.5,99,4.3,4.5,1.4,1.8,61,956.9,1005.7,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:27,18.5,64,4.6,99,4.4,3.6,5.0,5.4,103,956.9,1005.7,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:30,18.4,64,4.4,99,4.2,4.4,3.6,3.6,115,956.8,1005.6,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:33,18.5,64,4.4,99,4.2,4.4,4.7,5.4,127,956.7,1005.5,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:36,18.5,64,4.3,99,4.1,3.1,5.4,7.2,160,956.8,1005.6,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:39,18.5,64,4.4,99,4.2,4.4,2.9,3.6,105,956.8,1005.6,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:42,18.4,64,4.4,99,4.2,4.4,1.4,1.8,46,956.8,1005.6,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:45,18.4,64,4.3,99,4.1,4.3,1.8,1.8,45,956.7,1005.5,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:48,18.4,64,4.3,99,4.1,4.3,1.8,1.8,60,956.9,1005.7,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:51,18.4,64,4.1,99,3.9,4.1,1.1,1.8,44,956.8,1005.6,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:54,18.4,64,4.0,99,3.8,4.0,1.8,1.8,59,956.7,1005.5,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 5:57,18.4,64,4.0,99,3.8,4.0,2.5,3.6,68,956.7,1005.5,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:00,18.4,64,4.3,99,4.1,4.3,3.6,3.6,105,956.8,1005.6,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:03,18.4,64,4.2,99,4.0,4.2,3.6,5.4,86,956.8,1005.6,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:06,18.4,64,4.1,99,3.9,4.1,4.0,5.4,93,956.8,1005.6,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:09,18.4,64,4.1,99,3.9,4.1,1.4,1.8,47,957.0,1005.8,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:12,18.4,64,4.2,99,4.0,4.2,3.6,3.6,82,956.9,1005.7,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:15,18.4,64,4.2,99,4.0,4.2,1.8,1.8,352,956.9,1005.7,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:18,18.4,64,4.0,99,3.8,4.0,0.0,0.0,9,956.9,1005.7,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:21,18.5,64,3.9,99,3.7,3.9,0.0,0.0,10,957.0,1005.8,0.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:24,18.5,63,3.9,99,3.7,3.9,0.4,1.8,21,957.1,1005.9,0.3,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:27,18.4,60,4.0,99,3.8,4.0,0.0,0.0,22,956.9,1005.7,0.3,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:30,18.3,60,4.0,99,3.8,4.0,0.0,0.0,22,956.9,1005.7,0.8,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:33,18.2,61,4.0,99,3.8,4.0,0.0,0.0,24,956.9,1005.7,1.7,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:36,18.2,61,4.1,99,3.9,4.1,4.3,5.4,144,956.9,1005.7,2.5,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:39,18.3,62,4.4,99,4.2,3.3,5.4,7.2,129,957.0,1005.8,3.7,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:42,18.3,62,4.5,99,4.3,4.5,4.7,5.4,143,957.0,1005.8,4.2,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:45,18.3,62,4.6,99,4.4,3.5,5.4,5.4,128,957.2,1006.0,5.6,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:48,18.4,62,4.5,99,4.3,4.5,3.6,3.6,102,957.0,1005.8,7.3,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:51,18.4,62,4.5,99,4.3,3.2,5.8,7.2,152,957.0,1005.8,8.5,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:54,18.5,62,4.7,98,4.4,3.0,7.2,9.4,143,957.2,1006.0,9.9,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 6:57,18.5,62,4.7,98,4.4,3.4,5.8,7.2,128,957.2,1006.0,9.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:00,18.5,62,4.7,98,4.4,4.7,3.2,3.6,71,957.2,1006.0,9.5,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:03,18.6,62,4.6,98,4.3,3.1,6.5,7.2,104,957.1,1005.9,9.5,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:06,18.6,62,4.5,99,4.3,3.0,6.5,7.2,119,957.1,1005.9,10.7,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:09,18.7,62,4.5,99,4.3,4.5,3.6,3.6,129,957.1,1005.9,11.2,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:12,18.7,62,4.5,99,4.3,4.5,4.7,5.4,117,957.2,1006.0,10.7,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:15,18.7,62,4.6,99,4.4,4.6,4.7,5.4,104,957.2,1006.0,11.6,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:18,18.8,62,4.7,99,4.5,4.7,4.0,5.4,144,957.2,1006.0,10.7,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:21,18.8,62,4.7,99,4.5,3.0,7.2,9.4,140,957.1,1005.9,12.4,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:24,18.8,62,4.8,98,4.5,4.8,4.7,5.4,107,957.2,1006.0,12.4,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:27,18.9,62,4.8,98,4.5,3.5,5.8,7.2,114,957.2,1006.0,12.4,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:30,18.9,62,4.7,98,4.4,4.7,3.6,3.6,109,957.1,1005.9,12.1,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:33,18.9,62,4.6,98,4.3,4.6,3.6,3.6,108,957.4,1006.2,12.4,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:36,18.9,62,4.6,99,4.4,4.6,3.6,3.6,95,957.3,1006.1,13.3,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:39,19.0,62,4.6,99,4.4,4.6,4.3,5.4,92,957.4,1006.2,14.6,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:42,19.0,62,4.6,99,4.4,3.5,5.4,5.4,94,957.3,1006.1,16.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:45,19.0,62,4.6,99,4.4,3.2,6.1,7.2,122,957.5,1006.3,16.8,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:48,19.0,62,4.7,99,4.5,4.7,4.0,5.4,108,957.5,1006.3,19.4,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:51,19.1,62,4.7,99,4.5,4.7,2.2,3.6,80,957.5,1006.3,21.1,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:54,19.1,62,4.8,99,4.6,4.8,2.9,3.6,50,957.5,1006.3,23.3,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 7:57,19.1,62,4.8,98,4.5,4.8,4.3,5.4,117,957.6,1006.4,22.8,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:00,19.1,62,5.0,98,4.7,5.0,3.6,3.6,126,957.6,1006.4,22.5,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:03,19.2,62,5.0,98,4.7,5.0,3.6,3.6,103,957.4,1006.2,21.6,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:06,19.2,62,5.0,98,4.7,5.0,3.6,3.6,110,957.5,1006.3,25.5,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:09,19.2,62,5.0,98,4.7,5.0,4.3,5.4,113,957.6,1006.4,31.1,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:12,19.2,62,5.0,99,4.8,5.0,0.4,1.8,36,957.7,1006.5,39.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:15,19.2,63,5.0,99,4.8,5.0,1.8,1.8,44,957.5,1006.3,43.7,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:18,19.3,63,5.1,98,4.8,5.1,3.6,3.6,77,957.7,1006.5,43.7,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:21,19.3,63,5.1,98,4.8,5.1,1.8,1.8,55,957.7,1006.5,45.5,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:24,19.3,63,5.2,99,5.0,5.2,2.2,3.6,82,957.7,1006.5,47.7,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:27,19.4,63,5.2,98,4.9,5.2,3.6,3.6,78,957.8,1006.6,45.8,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:30,19.4,63,5.1,98,4.8,5.1,1.4,1.8,50,957.8,1006.6,45.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:33,19.4,63,5.2,98,4.9,5.2,1.8,1.8,65,957.9,1006.7,44.1,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:36,19.5,63,5.3,98,5.0,5.3,2.2,3.6,63,957.8,1006.6,46.3,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:39,19.5,63,5.3,98,5.0,5.3,0.0,0.0,36,958.0,1006.8,47.2,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:42,19.5,63,5.3,99,5.1,5.3,0.0,0.0,33,958.1,1006.9,47.7,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:45,19.5,63,5.4,98,5.1,5.4,0.0,0.0,8,958.1,1006.9,47.7,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:48,19.6,63,5.4,98,5.1,5.4,0.0,0.0,8,958.1,1006.9,45.8,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:51,19.6,63,5.4,98,5.1,5.4,0.0,0.0,8,958.1,1006.9,46.7,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:54,19.6,63,5.5,99,5.3,5.5,0.0,0.0,8,958.2,1007.0,48.5,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 8:57,19.6,62,5.5,98,5.2,5.5,0.0,0.0,25,958.2,1007.0,47.2,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 9:00,19.7,62,5.5,98,5.2,5.5,0.4,1.8,42,958.4,1007.2,46.3,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 9:03,19.7,62,5.5,98,5.2,5.5,1.8,1.8,83,958.3,1007.1,48.0,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 9:06,19.7,62,5.6,97,5.2,5.6,4.0,5.4,105,958.3,1007.1,48.9,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 9:09,19.7,62,5.7,97,5.3,5.7,4.0,5.4,108,958.3,1007.1,49.7,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 9:12,19.8,62,5.7,97,5.3,5.7,2.9,3.6,91,958.3,1007.1,45.5,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 9:15,19.8,62,5.8,97,5.4,5.8,3.6,3.6,118,958.4,1007.2,43.3,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 9:18,19.8,62,5.8,97,5.4,5.8,2.2,3.6,51,958.4,1007.2,42.9,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 9:21,19.8,63,5.8,97,5.4,5.8,1.1,1.8,40,958.5,1007.3,45.5,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 9:24,19.8,63,5.8,97,5.4,5.8,0.0,0.0,42,958.3,1007.1,48.5,0,0.0,36.3,0.8,38.3,48.0,169.0,--
2023/4/15 9:27,19.9,63,5.8,97,5.4,5.8,4.7,5.4,129,958.3,1007.1,51.5,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 9:30,19.9,63,5.8,97,5.4,3.9,8.6,11.2,148,958.7,1007.5,49.7,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 9:33,19.9,63,5.8,97,5.4,4.7,5.8,7.2,107,958.6,1007.4,50.6,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 9:36,20.0,63,5.8,97,5.4,5.8,2.5,3.6,86,958.7,1007.5,55.0,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 9:39,20.0,63,5.8,97,5.4,5.8,1.8,1.8,75,958.9,1007.7,61.1,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 9:42,20.0,63,5.9,97,5.5,5.0,5.4,5.4,140,958.6,1007.4,65.4,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 9:45,20.1,63,5.9,97,5.5,5.9,2.9,5.4,124,958.6,1007.4,68.5,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 9:48,20.1,63,6.1,96,5.6,6.1,4.7,5.4,147,958.8,1007.6,69.7,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 9:51,20.1,63,6.0,96,5.5,6.0,3.6,3.6,129,958.8,1007.6,73.2,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 9:54,20.2,63,6.1,96,5.6,6.1,4.7,5.4,144,958.9,1007.7,73.2,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 9:57,20.2,63,6.0,95,5.2,6.0,2.2,3.6,62,959.0,1007.8,73.6,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 10:00,20.2,63,6.1,96,5.6,6.1,2.9,3.6,98,959.0,1007.8,72.4,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 10:03,20.2,63,6.2,96,5.7,6.2,0.0,0.0,278,958.9,1007.7,68.5,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 10:06,20.2,63,6.1,96,5.6,6.1,1.4,1.8,71,958.9,1007.7,68.8,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 10:09,20.3,63,6.2,96,5.7,6.2,1.4,1.8,45,959.1,1007.9,72.4,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 10:12,20.3,63,6.1,96,5.6,6.1,0.7,1.8,40,959.1,1007.9,74.9,0,0.3,36.6,1.1,38.6,48.3,169.3,--
2023/4/15 10:15,20.3,63,6.3,96,5.8,6.3,0.4,1.8,46,959.1,1007.9,78.0,0,0.5,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:18,20.3,63,6.3,96,5.8,6.3,0.0,0.0,27,958.8,1007.6,85.8,0,0.5,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:21,20.4,63,6.4,96,5.9,6.4,0.4,1.8,45,958.9,1007.7,93.2,0,0.5,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:24,20.4,63,6.4,96,5.9,6.4,0.0,0.0,38,959.0,1007.8,97.9,0,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:27,20.3,63,6.4,95,5.6,6.4,0.0,0.0,33,959.1,1007.9,100.5,1,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:30,20.4,63,6.4,96,5.9,6.4,2.2,3.6,59,959.2,1008.0,101.0,1,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:33,20.4,63,6.5,95,5.7,6.5,1.8,1.8,83,959.4,1008.2,108.8,1,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:36,20.4,63,6.6,96,6.1,6.6,0.0,0.0,36,959.2,1008.0,114.5,1,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:39,20.4,63,6.7,95,5.9,6.7,2.9,3.6,82,959.2,1008.0,112.3,1,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:42,20.4,63,6.7,96,6.2,6.7,1.8,1.8,64,959.2,1008.0,110.1,1,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:45,20.4,63,6.9,96,6.4,6.9,0.4,1.8,38,959.0,1007.8,107.9,1,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:48,20.5,63,6.9,95,6.1,6.9,2.2,3.6,60,959.4,1008.2,102.7,1,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:51,20.5,63,6.9,94,5.9,6.9,3.6,3.6,77,959.2,1008.0,96.6,0,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:54,20.5,63,6.9,95,6.1,6.9,3.6,3.6,97,959.1,1007.9,93.5,0,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 10:57,20.5,63,6.9,96,6.4,6.9,4.0,5.4,133,959.2,1008.0,92.7,0,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:00,20.5,63,7.0,95,6.2,6.1,5.8,7.2,101,959.4,1008.2,90.6,0,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:03,20.5,63,6.9,95,6.1,6.1,5.4,5.4,112,959.2,1008.0,85.3,0,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:06,20.6,63,6.8,95,6.0,6.8,4.0,5.4,141,959.2,1008.0,80.2,0,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:09,20.6,63,6.8,96,6.3,6.8,4.0,5.4,110,959.3,1008.1,80.2,0,0.2,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:12,20.6,63,6.8,96,6.3,6.8,4.0,5.4,118,959.2,1008.0,83.6,0,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:15,20.6,63,6.9,96,6.4,5.6,7.2,9.4,121,959.4,1008.2,87.1,0,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:18,20.6,63,6.9,97,6.5,6.9,4.0,5.4,102,959.4,1008.2,88.8,0,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:21,20.6,63,6.9,95,6.1,6.9,2.9,3.6,81,959.3,1008.1,88.4,0,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:24,20.6,63,6.8,95,6.0,6.8,3.6,3.6,172,959.6,1008.4,87.1,0,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:27,20.6,63,7.0,95,6.2,7.0,4.0,5.4,153,959.4,1008.2,85.3,0,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:30,20.6,63,7.0,94,6.0,6.4,5.0,5.4,153,959.5,1008.3,84.5,0,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:33,20.6,63,7.1,95,6.3,7.1,2.9,3.6,72,959.5,1008.3,85.8,0,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:36,20.6,63,7.1,95,6.3,7.1,2.2,3.6,57,959.6,1008.4,85.3,0,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:39,20.6,63,7.3,95,6.5,7.3,1.8,1.8,57,959.6,1008.4,86.7,0,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:42,20.6,63,7.2,95,6.4,7.2,2.2,3.6,127,959.6,1008.4,91.0,0,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:45,20.6,63,7.3,95,6.5,7.3,0.0,0.0,27,959.5,1008.3,97.9,0,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:48,20.6,63,7.3,94,6.3,7.3,0.0,0.0,36,959.4,1008.2,102.2,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:51,20.6,63,7.3,93,6.2,7.3,0.0,0.0,25,959.7,1008.5,105.8,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:54,20.6,63,7.4,93,6.3,7.4,0.0,0.0,29,959.6,1008.4,106.6,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 11:57,20.6,63,7.5,93,6.4,7.5,0.0,0.0,30,959.6,1008.4,108.8,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:00,20.6,63,7.7,93,6.6,7.7,0.0,0.0,9,959.7,1008.5,109.7,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:03,20.6,63,7.6,93,6.5,7.6,0.0,0.0,7,959.7,1008.5,111.4,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:06,20.6,63,7.7,91,6.4,7.7,0.0,0.0,7,959.4,1008.2,114.5,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:09,20.6,63,7.6,90,6.1,7.6,0.0,0.0,7,959.7,1008.5,117.0,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:12,20.6,63,7.8,90,6.3,7.8,0.0,0.0,5,959.7,1008.5,119.2,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:15,20.6,63,7.8,91,6.5,7.8,0.0,0.0,11,959.6,1008.4,122.3,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:18,20.6,63,7.8,91,6.5,7.8,0.0,0.0,13,959.6,1008.4,124.4,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:21,20.6,63,8.0,91,6.7,8.0,0.0,0.0,38,959.8,1008.6,126.6,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:24,20.6,63,8.0,90,6.5,8.0,0.0,0.0,38,959.8,1008.6,126.1,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:27,20.6,63,8.0,91,6.7,8.0,0.0,0.0,37,959.7,1008.5,126.6,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:30,20.6,63,8.1,92,6.9,8.1,3.2,3.6,70,959.7,1008.5,129.1,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:33,20.6,63,8.0,91,6.7,8.0,1.8,1.8,59,959.8,1008.6,133.9,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:36,20.6,63,8.0,90,6.5,8.0,3.6,3.6,85,959.7,1008.5,140.4,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:39,20.6,63,8.0,93,6.9,8.0,3.6,3.6,80,959.8,1008.6,146.1,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:42,20.6,62,8.1,92,6.9,8.1,2.9,3.6,91,959.8,1008.6,149.1,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:45,20.6,62,8.0,91,6.7,6.9,6.8,7.2,111,959.8,1008.6,148.2,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:48,20.6,62,8.0,93,6.9,8.0,4.3,5.4,124,959.9,1008.7,139.5,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:51,20.6,62,8.1,91,6.8,7.5,5.4,7.2,136,959.7,1008.5,135.3,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:54,20.6,62,8.0,93,6.9,7.4,5.4,5.4,142,959.9,1008.7,134.4,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 12:57,20.6,62,8.0,93,6.9,8.0,2.9,3.6,132,959.9,1008.7,129.6,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 13:00,20.6,62,8.0,93,6.9,8.0,2.9,3.6,92,959.9,1008.7,120.9,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 13:03,20.6,62,8.0,92,6.8,7.4,5.4,5.4,135,960.0,1008.8,117.0,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 13:06,20.6,62,8.1,92,6.9,7.3,6.1,7.2,134,959.9,1008.7,119.6,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 13:09,20.5,62,8.0,91,6.7,7.0,6.5,7.2,136,960.0,1008.8,120.4,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 13:12,20.5,62,8.0,90,6.5,7.4,5.4,5.4,120,960.0,1008.8,119.2,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 13:15,20.5,62,8.0,89,6.3,7.4,5.4,5.4,130,960.0,1008.8,121.8,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 13:18,20.5,62,8.1,91,6.8,8.1,3.6,5.4,91,959.8,1008.6,121.8,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 13:21,20.5,62,8.1,91,6.8,8.1,4.0,5.4,89,959.9,1008.7,124.4,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 13:24,20.5,62,8.1,92,6.9,7.3,6.1,7.2,126,960.1,1008.9,129.1,1,0.0,36.8,1.3,38.8,48.5,169.5,--
2023/4/15 13:27,20.5,62,8.2,92,7.0,7.4,6.1,7.2,111,959.9,1008.7,133.9,1,0.0,36.8,1.3,38.8,48.5,169.5,--
