Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/1/16 15:54,18.6,55,2.6,91,1.3,2.6,0.0,0.0,28,989.6,1038.4,24.7,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 15:57,18.7,55,2.6,90,1.1,2.6,1.1,1.8,26,989.5,1038.3,22.5,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:00,18.7,55,2.5,91,1.2,2.5,0.0,0.0,28,989.8,1038.6,19.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:03,18.7,55,2.4,91,1.1,2.4,2.2,3.6,68,989.6,1038.4,17.2,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:06,18.7,55,2.3,91,1.0,2.3,0.0,0.0,25,989.6,1038.4,16.8,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:09,18.7,55,2.1,91,0.8,2.1,0.0,0.0,25,989.7,1038.5,14.3,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:12,18.8,55,1.9,92,0.7,1.9,0.0,0.0,23,989.6,1038.4,12.1,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:15,18.8,55,1.8,92,0.6,1.8,0.0,0.0,23,989.7,1038.5,11.2,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:18,18.8,55,1.7,92,0.5,1.7,0.0,0.0,23,989.7,1038.5,9.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:21,18.8,55,1.6,93,0.5,1.6,0.0,0.0,23,989.8,1038.6,7.7,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:24,18.8,55,1.5,93,0.4,1.5,0.0,0.0,11,989.6,1038.4,6.4,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:27,18.8,54,1.2,94,0.2,1.2,1.8,1.8,2,989.7,1038.5,5.9,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:30,18.2,47,0.8,95,0.1,0.8,1.8,1.8,357,989.8,1038.6,5.6,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:33,17.8,50,0.8,95,0.1,0.8,1.8,1.8,4,989.8,1038.6,4.2,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:36,17.8,51,1.0,95,0.3,1.0,2.5,3.6,350,989.9,1038.7,2.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:39,18.0,52,0.9,95,0.2,0.9,0.0,0.0,12,990.0,1038.8,1.7,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:42,18.1,52,0.6,95,-0.1,0.6,0.0,0.0,16,990.0,1038.8,0.3,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:45,18.2,52,0.7,96,0.2,0.7,0.0,0.0,18,990.0,1038.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:48,18.3,53,1.0,96,0.5,1.0,1.8,1.8,11,990.0,1038.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:51,18.4,53,0.9,96,0.4,0.9,0.0,0.0,10,989.9,1038.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:54,18.5,54,0.5,95,-0.2,0.5,0.0,0.0,9,990.0,1038.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 16:57,18.6,54,0.5,96,0.0,0.5,0.4,1.8,10,990.0,1038.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:00,18.7,54,0.5,96,0.0,0.5,1.1,1.8,9,990.0,1038.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:03,18.8,54,0.5,97,0.1,0.5,1.1,1.8,10,989.9,1038.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:06,18.9,54,0.5,97,0.1,0.5,0.0,0.0,10,990.0,1038.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:09,19.0,55,0.4,97,0.0,0.4,0.0,0.0,10,990.0,1038.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:12,19.1,55,0.4,97,0.0,0.4,0.0,0.0,10,990.1,1038.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:15,19.1,54,0.5,97,0.1,0.5,0.0,0.0,10,990.2,1039.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:18,19.2,54,0.3,97,-0.1,0.3,0.0,0.0,10,990.1,1038.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:21,19.2,54,0.4,97,0.0,0.4,1.4,1.8,10,990.2,1039.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:24,19.3,54,0.4,97,0.0,0.4,1.4,1.8,10,990.1,1038.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:27,19.3,54,0.4,97,0.0,0.4,1.1,1.8,9,990.2,1039.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:30,19.4,55,0.4,97,0.0,0.4,0.0,0.0,9,990.3,1039.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:33,19.4,55,0.4,97,0.0,0.4,0.0,0.0,9,990.1,1038.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:36,19.5,55,0.4,97,0.0,0.4,0.4,1.8,9,990.2,1039.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:39,19.5,55,0.5,97,0.1,0.5,0.0,0.0,9,990.3,1039.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:42,19.5,55,0.5,97,0.1,0.5,0.4,1.8,9,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:45,19.6,55,0.5,97,0.1,0.5,1.1,1.8,8,990.3,1039.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:48,19.6,55,0.5,97,0.1,0.5,0.0,0.0,9,990.3,1039.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:51,19.6,55,0.5,97,0.1,0.5,0.0,0.0,9,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:54,19.7,55,0.6,97,0.2,0.6,0.4,1.8,9,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 17:57,19.7,55,0.7,97,0.3,0.7,0.7,1.8,10,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:00,19.7,55,0.7,97,0.3,0.7,0.4,1.8,9,990.3,1039.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:03,19.7,55,0.6,97,0.2,0.6,1.4,1.8,6,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:06,19.8,55,0.6,97,0.2,0.6,0.0,0.0,13,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:09,19.8,55,0.7,97,0.3,0.7,1.4,1.8,7,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:12,19.8,55,0.7,97,0.3,0.7,1.8,1.8,3,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:15,19.9,55,0.7,97,0.3,0.7,0.4,1.8,10,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:18,19.9,55,0.7,97,0.3,0.7,0.0,0.0,10,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:21,19.9,55,0.7,97,0.3,0.7,1.1,1.8,7,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:24,19.9,55,0.7,96,0.2,0.7,0.0,0.0,9,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:27,20.0,55,0.7,97,0.3,0.7,0.7,1.8,9,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:30,20.0,55,0.7,97,0.3,0.7,0.0,0.0,9,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:33,20.0,55,0.7,97,0.3,0.7,0.0,0.0,9,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:36,20.0,55,0.7,97,0.3,0.7,1.1,1.8,9,990.8,1039.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:39,20.0,55,0.8,97,0.4,0.8,0.4,1.8,8,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:42,20.0,55,0.8,97,0.4,0.8,0.0,0.0,8,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:45,20.0,55,0.8,97,0.4,0.8,0.0,0.0,8,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:48,20.0,55,0.8,97,0.4,0.8,0.0,0.0,8,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:51,20.0,55,0.8,97,0.4,0.8,0.0,0.0,8,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:54,20.1,55,0.7,97,0.3,0.7,1.4,1.8,8,990.8,1039.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 18:57,20.1,55,0.8,97,0.4,0.8,0.4,1.8,8,990.8,1039.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:00,20.1,55,0.8,97,0.4,0.8,0.0,0.0,8,991.1,1039.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:03,20.1,55,0.7,97,0.3,0.7,0.0,0.0,8,991.0,1039.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:06,20.1,55,0.7,97,0.3,0.7,0.0,0.0,8,990.9,1039.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:09,20.2,55,0.7,97,0.3,0.7,0.0,0.0,9,991.0,1039.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:12,20.2,55,0.6,97,0.2,0.6,0.0,0.0,9,990.9,1039.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:15,20.2,55,0.6,97,0.2,0.6,0.0,0.0,9,990.9,1039.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:18,20.2,55,0.6,97,0.2,0.6,0.0,0.0,9,991.0,1039.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:21,20.2,55,0.6,97,0.2,0.6,0.0,0.0,9,991.1,1039.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:24,20.2,55,0.5,97,0.1,0.5,0.0,0.0,9,991.0,1039.8,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:27,20.2,55,0.4,98,0.1,0.4,0.0,0.0,9,991.2,1040.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:30,20.2,55,0.4,98,0.1,0.4,0.0,0.0,9,991.1,1039.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:33,20.2,55,0.3,98,0.0,0.3,0.0,0.0,9,991.1,1039.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:36,20.2,55,0.3,98,0.0,0.3,0.0,0.0,8,991.2,1040.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:39,20.2,55,0.3,98,0.0,0.3,0.0,0.0,9,991.1,1039.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:42,20.2,55,0.3,98,0.0,0.3,0.0,0.0,9,991.1,1039.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:45,20.2,55,0.3,98,0.0,0.3,0.0,0.0,9,991.2,1040.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:48,20.2,55,0.2,98,-0.1,0.2,0.0,0.0,9,991.1,1039.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:51,20.2,55,0.2,99,0.0,0.2,0.0,0.0,9,991.1,1039.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:54,20.2,55,0.2,99,0.0,0.2,0.0,0.0,9,991.2,1040.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 19:57,20.2,55,0.2,99,0.0,0.2,0.0,0.0,9,991.3,1040.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:00,20.2,55,0.1,99,-0.1,0.1,0.0,0.0,8,991.1,1039.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:03,20.2,55,0.0,99,-0.2,0.0,0.0,0.0,9,991.1,1039.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:06,20.2,55,0.0,99,-0.2,0.0,0.0,0.0,9,991.2,1040.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:09,20.2,55,0.0,99,-0.2,0.0,0.0,0.0,9,991.2,1040.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:12,20.2,55,-0.1,99,-0.3,-0.1,0.0,0.0,9,991.2,1040.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:15,20.3,55,-0.1,99,-0.3,-0.1,0.0,0.0,9,991.3,1040.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:18,20.3,55,0.0,99,-0.2,0.0,0.0,0.0,9,991.1,1039.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:21,20.3,55,-0.1,99,-0.3,-0.1,0.0,0.0,9,991.1,1039.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:24,20.3,55,-0.1,99,-0.3,-0.1,0.0,0.0,9,991.1,1039.9,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:27,20.3,54,-0.1,99,-0.3,-0.1,0.0,0.0,9,991.2,1040.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:30,20.3,55,-0.2,99,-0.4,-0.2,0.0,0.0,9,991.4,1040.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:33,20.3,54,-0.1,99,-0.3,-0.1,0.0,0.0,9,991.4,1040.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:36,20.3,54,-0.1,99,-0.3,-0.1,0.0,0.0,8,991.4,1040.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:39,20.3,54,-0.1,99,-0.3,-0.1,0.0,0.0,8,991.5,1040.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:42,20.3,54,-0.1,99,-0.3,-0.1,0.0,0.0,8,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:45,20.4,54,-0.1,99,-0.3,-0.1,0.0,0.0,8,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:48,20.4,54,-0.1,99,-0.3,-0.1,0.4,1.8,8,991.2,1040.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:51,20.4,54,0.0,99,-0.2,0.0,0.0,0.0,8,991.5,1040.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:54,20.4,54,0.0,99,-0.2,0.0,0.7,1.8,7,991.2,1040.0,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 20:57,20.4,54,0.0,99,-0.2,0.0,0.0,0.0,7,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:00,20.4,54,0.1,99,-0.1,0.1,0.0,0.0,8,991.3,1040.1,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:03,20.4,54,0.1,99,-0.1,0.1,0.0,0.0,8,991.4,1040.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:06,20.4,54,0.1,99,-0.1,0.1,0.0,0.0,8,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:09,20.4,54,0.1,99,-0.1,0.1,0.0,0.0,8,991.4,1040.2,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:12,20.3,54,0.1,99,-0.1,0.1,0.0,0.0,8,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:15,20.3,54,0.1,99,-0.1,0.1,0.0,0.0,8,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:18,20.3,54,0.1,99,-0.1,0.1,0.0,0.0,8,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:21,20.3,54,0.1,99,-0.1,0.1,1.4,1.8,358,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:24,20.3,54,0.1,99,-0.1,0.1,0.0,0.0,10,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:27,20.3,54,0.1,99,-0.1,0.1,1.4,1.8,6,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:30,20.3,54,0.1,99,-0.1,0.1,0.4,1.8,8,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:33,20.3,54,0.1,99,-0.1,0.1,1.4,1.8,2,991.5,1040.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:36,20.3,54,0.1,99,-0.1,0.1,0.7,1.8,8,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:39,20.3,54,0.1,99,-0.1,0.1,1.4,1.8,1,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:42,20.3,54,0.1,99,-0.1,0.1,1.1,1.8,5,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:45,20.4,54,0.1,99,-0.1,0.1,1.1,1.8,9,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:48,20.4,54,0.1,99,-0.1,0.1,1.8,1.8,358,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:51,20.4,54,0.1,99,-0.1,0.1,1.8,1.8,5,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:54,20.4,54,0.1,99,-0.1,0.1,2.2,3.6,348,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 21:57,20.4,54,0.1,98,-0.2,0.1,1.4,1.8,7,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:00,20.4,54,0.1,98,-0.2,0.1,1.1,1.8,7,991.8,1040.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:03,20.4,54,0.1,98,-0.2,0.1,1.4,1.8,7,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:06,20.4,54,0.2,98,-0.1,0.2,0.4,1.8,9,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:09,20.4,54,0.3,98,0.0,0.3,1.4,1.8,4,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:12,20.4,54,0.3,98,0.0,0.3,1.8,1.8,0,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:15,20.4,54,0.3,98,0.0,0.3,1.8,1.8,7,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:18,20.3,54,0.3,97,-0.1,0.3,1.8,1.8,12,991.5,1040.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:21,20.3,54,0.4,97,0.0,0.4,1.1,1.8,10,991.8,1040.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:24,20.3,54,0.4,97,0.0,0.4,0.0,0.0,14,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:27,20.3,54,0.4,97,0.0,0.4,0.0,0.0,12,991.5,1040.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:30,20.3,54,0.4,97,0.0,0.4,0.0,0.0,11,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:33,20.2,54,0.3,97,-0.1,0.3,0.0,0.0,12,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:36,20.2,54,0.3,97,-0.1,0.3,0.0,0.0,12,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:39,20.2,54,0.3,98,0.0,0.3,0.0,0.0,12,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:42,20.1,54,0.3,98,0.0,0.3,0.0,0.0,11,991.8,1040.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:45,20.0,54,0.2,98,-0.1,0.2,0.0,0.0,11,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:48,20.0,54,0.2,98,-0.1,0.2,0.0,0.0,12,991.9,1040.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:51,20.0,54,0.2,98,-0.1,0.2,0.0,0.0,12,991.8,1040.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:54,19.9,54,0.2,98,-0.1,0.2,0.0,0.0,12,991.8,1040.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 22:57,19.9,54,0.1,98,-0.2,0.1,0.0,0.0,12,991.8,1040.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:00,19.8,54,0.1,98,-0.2,0.1,0.0,0.0,12,991.8,1040.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:03,19.8,54,0.1,98,-0.2,0.1,0.0,0.0,11,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:06,19.7,54,0.1,98,-0.2,0.1,0.0,0.0,11,991.8,1040.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:09,19.7,54,0.1,98,-0.2,0.1,0.0,0.0,11,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:12,19.6,54,0.1,98,-0.2,0.1,0.0,0.0,12,991.8,1040.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:15,19.6,54,0.1,98,-0.2,0.1,0.0,0.0,12,991.8,1040.6,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:18,19.5,54,0.1,98,-0.2,0.1,0.0,0.0,12,991.9,1040.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:21,19.5,54,0.1,98,-0.2,0.1,0.0,0.0,12,991.9,1040.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:24,19.5,54,0.0,98,-0.3,0.0,0.0,0.0,12,991.9,1040.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:27,19.4,54,-0.1,98,-0.4,-0.1,0.0,0.0,12,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:30,19.4,55,-0.1,98,-0.4,-0.1,0.0,0.0,12,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:33,19.4,55,0.0,99,-0.2,0.0,0.0,0.0,26,991.9,1040.7,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:36,19.3,55,0.0,99,-0.2,0.0,0.0,0.0,27,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:39,19.3,55,0.0,99,-0.2,0.0,0.0,0.0,26,991.5,1040.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:42,19.3,55,0.0,99,-0.2,0.0,0.0,0.0,26,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:45,19.2,55,-0.1,99,-0.3,-0.1,0.0,0.0,26,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:48,19.2,55,-0.1,99,-0.3,-0.1,0.0,0.0,26,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:51,19.2,55,-0.1,99,-0.3,-0.1,0.0,0.0,26,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:54,19.1,55,-0.2,99,-0.4,-0.2,0.0,0.0,26,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/16 23:57,19.1,55,-0.2,99,-0.4,-0.2,0.0,0.0,26,991.5,1040.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/17 0:00,19.0,55,-0.2,99,-0.4,-0.2,0.0,0.0,26,991.7,1040.5,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/17 0:03,19.0,55,-0.1,99,-0.3,-0.1,0.0,0.0,26,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/17 0:06,19.0,55,-0.1,99,-0.3,-0.1,0.0,0.0,17,991.5,1040.3,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
2025/1/17 0:09,18.9,55,-0.2,99,-0.4,-0.2,0.0,0.0,14,991.6,1040.4,0.0,0,0.0,0.0,0.0,0.0,3.5,512.4,--
