Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/4/17 10:00,20.8,60,14.7,81,11.5,14.7,0.0,0.0,92,964.5,1013.3,111.4,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:03,20.8,60,14.8,82,11.8,14.8,2.2,3.6,92,964.5,1013.3,112.3,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:06,20.7,60,14.9,83,12.0,14.9,0.0,0.0,91,964.7,1013.5,103.1,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:09,20.7,60,14.9,81,11.7,14.9,0.4,1.8,101,964.6,1013.4,126.1,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:12,20.7,60,15.0,81,11.8,15.0,1.1,1.8,103,964.5,1013.3,135.6,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:15,20.7,60,15.0,79,11.4,15.0,0.0,0.0,84,964.3,1013.1,153.0,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:18,20.7,60,15.3,80,11.9,15.3,0.4,1.8,107,964.6,1013.4,156.9,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:21,20.7,60,15.4,78,11.6,15.4,1.8,1.8,102,964.7,1013.5,154.7,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:24,20.7,60,15.3,77,11.3,15.3,0.4,1.8,109,964.6,1013.4,158.6,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:27,20.7,60,15.6,78,11.8,15.6,0.0,0.0,106,964.8,1013.6,156.5,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:30,20.7,60,15.7,76,11.5,15.7,0.0,0.0,102,964.6,1013.4,122.6,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:33,20.7,60,15.7,79,12.1,15.7,3.6,3.6,220,964.6,1013.4,138.3,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:36,20.7,60,15.6,77,11.6,15.6,2.5,3.6,115,964.3,1013.1,149.1,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:39,20.7,60,15.7,78,11.9,15.7,0.4,1.8,105,964.5,1013.3,141.4,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:42,20.6,60,15.9,76,11.7,15.9,2.2,3.6,40,964.1,1012.9,133.9,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:45,20.7,60,16.0,77,12.0,16.0,4.3,5.4,172,964.1,1012.9,116.5,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:48,20.7,60,15.9,77,11.9,15.9,3.6,5.4,42,964.2,1013.0,152.6,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:51,20.6,60,16.2,78,12.4,16.2,0.4,1.8,97,964.1,1012.9,160.0,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:54,20.6,60,16.2,75,11.8,16.2,1.4,1.8,78,964.0,1012.8,148.2,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 10:57,20.6,60,16.2,76,12.0,16.2,2.2,3.6,78,964.3,1013.1,168.6,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:00,20.6,60,16.3,75,11.9,16.3,0.4,1.8,80,964.1,1012.9,143.1,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:03,20.6,60,16.3,76,12.1,16.3,0.0,0.0,84,963.9,1012.7,144.3,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:06,20.6,60,16.4,74,11.8,16.4,0.0,0.0,89,964.1,1012.9,125.2,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:09,20.6,60,16.5,77,12.4,16.5,1.8,1.8,85,964.3,1013.1,119.2,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:12,20.6,60,16.5,76,12.2,16.5,1.8,1.8,90,964.1,1012.9,123.5,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:15,20.6,60,16.5,75,12.1,16.5,1.8,3.6,103,964.2,1013.0,115.3,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:18,20.6,60,16.5,73,11.7,16.5,2.9,3.6,95,964.2,1013.0,114.8,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:21,20.6,60,16.6,74,12.0,16.6,1.8,3.6,98,964.0,1012.8,107.0,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:24,20.6,60,16.7,73,11.8,16.7,0.4,1.8,67,964.0,1012.8,103.1,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:27,20.6,60,16.7,73,11.8,16.7,1.4,1.8,97,964.2,1013.0,101.9,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:30,20.6,60,16.7,72,11.6,16.7,2.9,3.6,118,964.2,1013.0,110.1,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:33,20.6,60,16.7,76,12.4,16.7,3.6,3.6,141,964.0,1012.8,146.1,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:36,20.6,60,16.9,72,11.8,16.9,0.0,0.0,90,964.2,1013.0,236.3,2,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:39,20.6,60,17.2,71,11.9,17.2,1.4,1.8,122,964.2,1013.0,202.5,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:42,20.6,60,17.4,70,11.9,17.4,1.4,1.8,117,964.0,1012.8,365.1,3,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:45,20.6,60,17.7,71,12.4,17.7,2.2,3.6,321,964.1,1012.9,234.6,2,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:48,20.6,60,18.0,71,12.7,18.0,1.1,1.8,129,964.1,1012.9,178.2,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:51,20.6,60,18.1,69,12.3,18.1,3.6,3.6,132,964.0,1012.8,174.8,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:54,20.6,60,17.8,68,11.8,17.8,4.0,5.4,193,963.9,1012.7,107.9,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 11:57,20.6,60,17.6,69,11.9,17.6,3.6,3.6,177,963.9,1012.7,114.0,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:00,20.6,60,17.5,71,12.2,17.5,0.0,0.0,89,964.0,1012.8,148.7,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:03,20.6,60,17.8,72,12.7,17.8,0.0,0.0,90,963.8,1012.6,185.2,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:06,20.6,60,18.1,69,12.3,18.1,0.0,0.0,86,963.9,1012.7,267.5,2,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:09,20.6,60,18.4,67,12.2,18.4,0.0,0.0,89,964.0,1012.8,211.1,2,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:12,20.6,60,18.8,66,12.3,18.8,0.0,0.0,88,963.8,1012.6,106.6,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:15,20.6,60,18.8,68,12.8,18.8,0.0,0.0,88,963.9,1012.7,91.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:18,20.5,60,18.8,68,12.8,18.8,0.0,0.0,88,963.9,1012.7,91.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:21,20.5,60,18.4,71,13.1,18.4,0.4,1.8,82,963.9,1012.7,73.2,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:24,20.5,60,18.4,71,13.1,18.4,0.4,1.8,82,963.7,1012.5,73.2,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:27,20.4,60,18.4,71,13.1,18.4,0.4,1.8,82,963.8,1012.6,73.2,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:30,20.4,60,18.4,71,13.1,18.4,0.4,1.8,82,963.8,1012.6,73.2,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:33,20.4,60,17.9,73,13.0,17.9,1.8,1.8,36,963.7,1012.5,64.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:36,20.4,60,17.9,73,13.0,17.9,1.8,1.8,36,963.6,1012.4,64.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:39,20.3,59,17.9,73,13.0,17.9,1.8,1.8,36,963.3,1012.1,64.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:42,20.3,59,17.9,73,13.0,17.9,1.8,1.8,36,963.6,1012.4,64.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:45,20.2,59,17.7,76,13.4,17.7,1.4,1.8,113,963.3,1012.1,117.4,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:48,20.2,59,17.7,76,13.4,17.7,1.4,1.8,113,963.6,1012.4,117.4,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:51,20.2,60,17.7,76,13.4,17.7,1.4,1.8,113,963.4,1012.2,117.4,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:54,20.2,60,17.7,76,13.4,17.7,1.4,1.8,113,963.4,1012.2,117.4,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 12:57,20.2,59,17.7,76,13.4,17.7,1.4,1.8,113,963.2,1012.0,117.4,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:00,20.2,59,17.7,74,13.0,17.7,1.4,1.8,122,963.1,1011.9,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:03,20.2,59,17.7,74,13.0,17.7,1.4,1.8,122,963.0,1011.8,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:06,20.2,60,17.7,74,13.0,17.7,1.4,1.8,122,962.9,1011.7,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:09,20.2,60,17.7,74,13.0,17.7,1.4,1.8,122,963.0,1011.8,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:12,20.2,60,17.7,74,13.0,17.7,1.4,1.8,122,962.9,1011.7,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:15,20.1,60,17.7,74,13.0,17.7,1.4,1.8,122,963.0,1011.8,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:18,20.1,60,17.7,74,13.0,17.7,1.4,1.8,122,962.9,1011.7,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:21,20.1,60,17.7,74,13.0,17.7,1.4,1.8,122,963.2,1012.0,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:24,20.1,60,17.7,74,13.0,17.7,1.4,1.8,122,963.2,1012.0,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:27,20.1,60,17.7,74,13.0,17.7,1.4,1.8,122,963.5,1012.3,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:30,20.1,60,17.7,74,13.0,17.7,1.4,1.8,122,963.5,1012.3,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:33,20.1,60,17.7,74,13.0,17.7,1.4,1.8,122,963.5,1012.3,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:36,20.1,60,17.7,74,13.0,17.7,1.4,1.8,122,963.6,1012.4,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:39,20.0,60,17.7,74,13.0,17.7,1.4,1.8,122,963.8,1012.6,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:42,20.0,59,17.7,74,13.0,17.7,1.4,1.8,122,963.6,1012.4,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:45,20.0,59,17.7,74,13.0,17.7,1.4,1.8,122,963.6,1012.4,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:48,20.0,59,17.7,74,13.0,17.7,1.4,1.8,122,963.3,1012.1,54.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:51,19.9,58,18.2,69,12.4,18.2,4.7,7.2,108,963.4,1012.2,164.7,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:54,19.9,58,18.3,71,13.0,18.3,2.2,3.6,85,963.3,1012.1,201.2,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 13:57,19.8,57,18.6,69,12.8,18.6,3.2,5.4,46,963.2,1012.0,346.0,3,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:00,19.9,57,18.9,70,13.3,18.9,3.2,3.6,65,963.1,1011.9,195.6,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:03,19.9,57,18.9,70,13.3,18.9,3.2,3.6,65,963.0,1011.8,195.6,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:06,19.9,57,18.9,70,13.3,18.9,3.2,3.6,65,963.2,1012.0,195.6,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:09,19.9,57,18.9,70,13.3,18.9,3.2,3.6,65,963.3,1012.1,195.6,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:12,19.8,57,18.9,70,13.3,18.9,3.2,3.6,65,963.2,1012.0,195.6,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:15,19.8,57,18.9,70,13.3,18.9,3.2,3.6,65,963.3,1012.1,195.6,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:18,19.8,58,18.9,70,13.3,18.9,3.2,3.6,65,963.2,1012.0,195.6,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:21,19.8,58,18.0,71,12.7,18.0,6.8,7.2,204,963.4,1012.2,66.3,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:24,19.8,58,17.8,77,13.7,17.8,0.0,0.0,103,963.5,1012.3,65.4,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:27,19.9,58,17.7,72,12.6,17.7,0.7,1.8,107,963.4,1012.2,67.1,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:30,19.9,58,17.7,76,13.4,17.7,0.4,1.8,86,963.5,1012.3,99.3,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:33,19.9,59,17.7,74,13.0,17.7,2.2,3.6,75,963.3,1012.1,117.4,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:36,19.9,59,17.5,75,13.0,17.5,3.2,3.6,61,963.4,1012.2,82.3,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:39,19.9,59,17.3,80,13.8,17.3,2.9,3.6,39,963.4,1012.2,74.9,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:42,20.0,59,17.1,78,13.3,17.1,4.0,5.4,78,963.5,1012.3,147.0,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:45,19.9,59,17.0,79,13.4,17.0,4.0,5.4,92,963.3,1012.1,148.7,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:48,20.0,59,17.0,80,13.5,17.0,2.5,3.6,90,963.5,1012.3,101.9,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:51,20.0,60,16.9,79,13.3,16.9,4.0,5.4,74,963.4,1012.2,96.2,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:54,20.0,60,16.9,78,13.1,16.9,0.4,1.8,103,963.4,1012.2,80.2,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 14:57,20.1,60,16.8,77,12.7,16.8,3.6,3.6,118,963.3,1012.1,75.8,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:00,20.1,60,16.7,81,13.4,16.7,1.4,1.8,105,963.2,1012.0,62.3,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:03,20.1,60,16.6,82,13.5,16.6,0.7,1.8,104,963.0,1011.8,71.0,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:06,20.2,60,16.5,80,13.0,16.5,0.0,0.0,80,963.4,1012.2,91.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:09,20.2,60,16.8,80,13.3,16.8,1.4,1.8,106,963.3,1012.1,101.0,1,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:12,20.2,60,16.8,83,13.9,16.8,1.8,1.8,140,963.1,1011.9,81.1,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:15,20.2,60,16.7,77,12.6,16.7,4.7,5.4,161,963.1,1011.9,49.7,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:18,20.2,60,16.6,79,13.0,16.6,0.0,0.0,102,963.1,1011.9,51.9,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:21,20.2,60,16.7,77,12.6,16.7,4.0,5.4,120,962.9,1011.7,50.6,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:24,20.3,61,16.6,76,12.3,16.6,4.0,5.4,134,963.1,1011.9,50.6,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:27,20.3,61,16.6,79,13.0,16.6,3.6,5.4,118,962.8,1011.6,48.0,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:30,20.3,61,16.5,81,13.2,16.5,5.8,7.2,220,962.9,1011.7,40.2,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:33,20.3,61,16.4,79,12.8,16.4,6.1,7.2,175,962.6,1011.4,44.6,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:36,20.3,61,16.5,80,13.0,16.5,2.9,3.6,159,962.8,1011.6,41.1,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:39,20.3,61,16.5,77,12.4,16.5,5.4,5.4,241,962.8,1011.6,39.8,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:42,20.3,62,16.6,77,12.5,16.6,4.7,5.4,188,962.5,1011.3,35.4,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:45,20.3,62,16.6,78,12.8,16.6,1.8,1.8,121,962.9,1011.7,32.0,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:48,20.4,62,16.6,74,12.0,16.6,0.4,1.8,99,962.6,1011.4,32.4,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:51,20.4,62,16.9,74,12.3,16.9,0.0,0.0,108,962.7,1011.5,33.3,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:54,20.4,62,17.0,78,13.2,17.0,2.2,3.6,133,962.6,1011.4,26.7,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 15:57,20.4,62,16.7,75,12.3,16.7,3.6,3.6,117,962.6,1011.4,25.9,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:00,20.4,62,16.9,77,12.8,16.9,1.8,1.8,112,962.7,1011.5,34.6,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:03,20.5,62,16.8,75,12.4,16.8,1.4,1.8,110,962.8,1011.6,45.0,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:06,20.5,62,17.0,79,13.4,17.0,3.2,3.6,116,962.7,1011.5,35.9,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:09,20.5,63,16.8,75,12.4,16.8,4.7,9.4,126,962.5,1011.3,45.8,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:12,20.5,63,16.9,75,12.5,16.9,5.0,5.4,107,962.6,1011.4,35.1,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:15,20.5,63,17.0,76,12.7,17.0,4.3,5.4,171,962.6,1011.4,36.8,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:18,20.6,63,16.7,77,12.6,16.7,0.4,1.8,125,962.7,1011.5,32.9,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:21,20.6,63,16.7,81,13.4,16.7,2.9,3.6,143,962.6,1011.4,35.9,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:24,20.6,63,16.3,84,13.6,16.3,0.4,1.8,153,962.6,1011.4,46.7,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:27,20.5,64,16.1,84,13.4,16.1,2.5,3.6,121,962.5,1011.3,59.3,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:30,20.6,64,16.0,84,13.3,16.0,4.0,5.4,228,962.6,1011.4,59.8,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:33,20.6,64,16.0,82,12.9,16.0,5.0,5.4,238,962.6,1011.4,45.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:36,20.6,64,16.1,84,13.4,16.1,4.7,5.4,152,962.3,1011.1,40.2,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:39,20.6,64,16.2,83,13.3,16.2,4.0,5.4,115,962.5,1011.3,47.2,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:42,20.6,64,16.2,81,12.9,16.2,2.2,3.6,147,962.5,1011.3,35.4,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:45,20.6,64,16.3,83,13.4,16.3,1.8,1.8,124,962.5,1011.3,34.6,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:48,20.6,64,16.3,79,12.7,16.3,2.2,3.6,117,962.6,1011.4,33.7,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:51,20.6,64,16.4,79,12.8,16.4,4.7,5.4,125,962.6,1011.4,30.7,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:54,20.6,64,16.5,79,12.9,16.5,3.2,5.4,141,962.4,1011.2,19.9,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 16:57,20.6,64,16.5,85,14.0,16.5,2.2,3.6,199,962.4,1011.2,19.0,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:00,20.6,64,16.1,83,13.2,16.1,2.2,3.6,130,962.4,1011.2,15.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:03,20.6,64,16.0,79,12.4,16.0,2.9,3.6,144,962.6,1011.4,15.1,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:06,20.6,64,16.2,81,12.9,16.2,0.0,0.0,108,962.5,1011.3,16.3,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:09,20.6,64,16.1,80,12.7,16.1,5.0,5.4,182,962.4,1011.2,16.8,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:12,20.6,64,16.2,81,12.9,16.2,0.4,1.8,104,962.6,1011.4,14.3,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:15,20.6,64,16.1,82,13.0,16.1,1.4,1.8,108,962.4,1011.2,14.6,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:18,20.6,64,16.0,86,13.7,16.0,0.0,0.0,105,962.6,1011.4,13.8,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:21,20.6,64,15.8,87,13.7,15.8,0.0,0.0,97,962.6,1011.4,12.4,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:24,20.6,64,15.6,82,12.5,15.6,0.4,1.8,103,962.7,1011.5,12.4,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:27,20.6,64,15.8,85,13.3,15.8,1.4,1.8,117,962.6,1011.4,12.4,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:30,20.6,64,15.8,84,13.1,15.8,1.1,1.8,91,962.6,1011.4,13.8,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:33,20.6,64,15.8,83,12.9,15.8,0.4,1.8,108,962.4,1011.2,14.6,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:36,20.6,64,15.9,85,13.4,15.9,0.0,0.0,104,962.6,1011.4,21.6,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:39,20.6,64,15.9,82,12.8,15.9,3.6,3.6,100,962.3,1011.1,30.3,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:42,20.6,64,16.1,83,13.2,16.1,2.5,3.6,118,962.4,1011.2,50.6,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:45,20.6,64,16.1,82,13.0,16.1,1.8,1.8,117,962.4,1011.2,42.9,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:48,20.6,64,16.1,83,13.2,16.1,1.1,1.8,104,962.3,1011.1,38.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:51,20.6,64,16.1,82,13.0,16.1,1.4,1.8,116,962.7,1011.5,27.6,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:54,20.6,64,16.2,83,13.3,16.2,1.1,1.8,71,962.6,1011.4,25.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 17:57,20.6,64,16.1,83,13.2,16.1,3.2,5.4,87,962.6,1011.4,35.4,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 18:00,20.6,64,16.1,82,13.0,16.1,3.6,5.4,92,962.4,1011.2,30.7,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 18:03,20.6,64,16.2,82,13.1,16.2,5.4,7.2,92,962.4,1011.2,33.3,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 18:06,20.6,64,16.2,81,12.9,16.2,6.5,7.2,92,962.6,1011.4,30.7,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 18:09,20.6,64,16.2,81,12.9,16.2,5.8,7.2,120,962.5,1011.3,25.5,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 18:12,20.5,64,16.2,82,13.1,16.2,6.1,7.2,67,962.5,1011.3,20.3,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 18:15,20.5,64,16.1,83,13.2,16.1,6.1,7.2,109,962.5,1011.3,16.0,0,0.0,0.0,0.0,0.8,5.6,645.1,--
2025/4/17 18:18,20.5,64,16.0,82,12.9,16.0,4.7,5.4,87,962.7,1011.5,12.4,0,0.0,0.0,0.0,0.8,5.6,645.1,--
