Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/10/18 2:32,20.9,65,2.4,99,2.2,2.4,0.0,0.0,13,972.9,1021.7,0.0,0,0.0,0.0,0.0,21.3,26.4,1011.6,--
2023/10/18 2:35,20.9,65,2.4,99,2.2,2.4,0.0,0.0,13,972.8,1021.6,0.0,0,0.0,0.0,0.0,21.3,26.4,1011.6,--
2023/10/18 2:38,20.9,65,2.4,99,2.2,2.4,0.0,0.0,22,972.7,1021.5,0.0,0,0.0,0.0,0.0,21.3,26.4,1011.6,--
2023/10/18 2:41,20.9,65,2.4,99,2.2,2.4,0.0,0.0,22,972.7,1021.5,0.0,0,0.0,0.0,0.0,21.3,26.4,1011.6,--
2023/10/18 2:44,20.8,65,2.4,99,2.2,2.4,0.0,0.0,16,972.6,1021.4,0.0,0,0.0,0.0,0.0,21.3,26.4,1011.6,--
2023/10/18 2:47,20.8,65,2.3,99,2.1,2.3,0.0,0.0,17,972.5,1021.3,0.0,0,0.0,0.0,0.0,21.3,26.4,1011.6,--
2023/10/18 2:50,20.8,65,2.4,99,2.2,2.4,0.0,0.0,18,972.6,1021.4,0.0,0,0.0,0.0,0.0,21.3,26.4,1011.6,--
2023/10/18 2:53,20.8,65,2.4,99,2.2,2.4,0.0,0.0,27,972.8,1021.6,0.0,0,0.0,0.0,0.0,21.3,26.4,1011.6,--
2023/10/18 2:56,20.8,65,2.3,99,2.1,2.3,0.0,0.0,30,972.6,1021.4,0.0,0,0.0,0.0,0.0,21.3,26.4,1011.6,--
2023/10/18 2:59,20.8,65,2.2,99,2.0,2.2,0.0,0.0,33,972.6,1021.4,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:02,20.7,65,2.1,99,1.9,2.1,0.0,0.0,36,972.5,1021.3,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:05,20.8,65,2.1,99,1.9,2.1,0.0,0.0,34,972.6,1021.4,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:08,20.7,65,2.1,99,1.9,2.1,0.0,0.0,34,972.4,1021.2,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:11,20.7,65,2.2,99,2.0,2.2,0.0,0.0,34,972.5,1021.3,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:14,20.7,65,2.2,99,2.0,2.2,0.0,0.0,28,972.5,1021.3,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:17,20.7,65,2.2,99,2.0,2.2,0.0,0.0,18,972.4,1021.2,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:20,20.7,65,2.2,99,2.0,2.2,0.0,0.0,28,972.2,1021.0,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:23,20.7,65,2.2,99,2.0,2.2,0.0,0.0,14,972.4,1021.2,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:26,20.6,65,2.3,99,2.1,2.3,0.0,0.0,14,972.2,1021.0,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:29,20.6,65,2.3,99,2.1,2.3,0.0,0.0,12,972.3,1021.1,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:32,20.6,65,2.3,99,2.1,2.3,0.0,0.0,16,972.2,1021.0,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:35,20.6,65,2.2,99,2.0,2.2,0.0,0.0,12,972.3,1021.1,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:38,20.6,65,2.2,99,2.0,2.2,1.1,1.8,349,972.1,1020.9,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:41,20.6,66,2.1,99,1.9,2.1,0.0,0.0,10,972.3,1021.1,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:44,20.6,65,2.0,99,1.8,2.0,0.4,1.8,350,972.2,1021.0,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:47,20.6,65,2.0,99,1.8,2.0,0.0,0.0,11,972.3,1021.1,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:50,20.6,65,2.1,99,1.9,2.1,0.0,0.0,1,972.2,1021.0,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:53,20.6,65,2.1,99,1.9,2.1,0.0,0.0,13,972.2,1021.0,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:56,20.6,65,2.1,99,1.9,2.1,0.0,0.0,13,972.3,1021.1,0.0,0,0.3,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 3:59,20.5,65,2.1,99,1.9,2.1,0.0,0.0,20,972.3,1021.1,0.0,0,0.0,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 4:02,20.5,66,2.2,99,2.0,2.2,0.0,0.0,15,972.3,1021.1,0.0,0,0.0,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 4:05,20.5,65,2.1,99,1.9,2.1,0.0,0.0,16,972.2,1021.0,0.0,0,0.0,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 4:08,20.5,66,2.1,99,1.9,2.1,0.0,0.0,22,972.3,1021.1,0.0,0,0.0,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 4:11,20.5,66,2.1,99,1.9,2.1,0.0,0.0,28,972.2,1021.0,0.0,0,0.0,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 4:14,20.5,66,2.1,99,1.9,2.1,0.0,0.0,32,972.1,1020.9,0.0,0,0.0,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 4:17,20.5,66,2.1,99,1.9,2.1,0.0,0.0,36,972.2,1021.0,0.0,0,0.0,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 4:20,20.5,66,2.1,99,1.9,2.1,0.0,0.0,30,972.2,1021.0,0.0,0,0.0,0.3,0.3,21.6,26.7,1011.9,--
2023/10/18 4:23,20.5,66,2.1,99,1.9,2.1,0.0,0.0,30,972.0,1020.8,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 4:26,20.5,66,2.2,99,2.0,2.2,0.0,0.0,30,972.0,1020.8,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 4:29,20.4,66,2.1,99,1.9,2.1,0.0,0.0,30,972.3,1021.1,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 4:32,20.4,66,2.1,99,1.9,2.1,0.0,0.0,29,972.1,1020.9,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 4:35,20.4,66,2.1,99,1.9,2.1,0.0,0.0,29,972.2,1021.0,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 4:38,20.4,66,2.2,99,2.0,2.2,0.0,0.0,29,972.1,1020.9,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 4:41,20.4,66,2.2,99,2.0,2.2,0.0,0.0,31,972.2,1021.0,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 4:44,20.4,66,2.1,99,1.9,2.1,0.0,0.0,31,972.0,1020.8,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 4:47,20.4,66,2.1,99,1.9,2.1,0.0,0.0,31,972.2,1021.0,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 4:50,20.4,66,2.0,99,1.8,2.0,0.0,0.0,32,972.0,1020.8,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 4:53,20.4,66,2.0,99,1.8,2.0,0.0,0.0,32,972.3,1021.1,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 4:56,20.4,66,2.1,99,1.9,2.1,0.0,0.0,37,972.3,1021.1,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 4:59,20.4,66,2.0,99,1.8,2.0,0.0,0.0,33,972.3,1021.1,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:02,20.4,66,2.0,99,1.8,2.0,0.0,0.0,34,972.2,1021.0,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:05,20.4,66,1.9,99,1.7,1.9,0.0,0.0,33,972.1,1020.9,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:08,20.4,66,2.0,99,1.8,2.0,0.0,0.0,33,972.1,1020.9,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:11,20.4,66,2.0,99,1.8,2.0,0.0,0.0,33,972.1,1020.9,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:14,20.5,66,2.0,99,1.8,2.0,0.0,0.0,34,972.2,1021.0,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:17,20.5,66,2.0,99,1.8,2.0,0.0,0.0,33,972.2,1021.0,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:20,20.5,66,2.0,99,1.8,2.0,0.0,0.0,34,972.1,1020.9,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:23,20.6,66,2.0,99,1.8,2.0,0.0,0.0,34,972.0,1020.8,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:26,20.6,66,2.1,99,1.9,2.1,0.0,0.0,34,972.0,1020.8,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:29,20.7,66,2.0,99,1.8,2.0,0.0,0.0,34,972.1,1020.9,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:32,20.7,66,2.1,99,1.9,2.1,0.0,0.0,34,972.1,1020.9,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:35,20.7,66,2.1,99,1.9,2.1,0.0,0.0,34,972.2,1021.0,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:38,20.8,66,2.0,99,1.8,2.0,0.0,0.0,34,972.1,1020.9,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:41,20.8,66,2.1,99,1.9,2.1,0.0,0.0,34,972.2,1021.0,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:44,20.8,66,2.1,99,1.9,2.1,0.0,0.0,34,972.1,1020.9,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:47,20.8,65,2.2,99,2.0,2.2,0.0,0.0,34,972.1,1020.9,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:50,20.9,65,2.2,99,2.0,2.2,0.0,0.0,34,971.9,1020.7,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:53,20.9,65,2.1,99,1.9,2.1,0.0,0.0,34,971.9,1020.7,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:56,20.9,65,2.1,99,1.9,2.1,0.0,0.0,34,972.0,1020.8,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 5:59,21.0,65,2.2,99,2.0,2.2,0.0,0.0,34,972.0,1020.8,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:02,21.0,65,2.2,99,2.0,2.2,0.0,0.0,34,971.8,1020.6,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:05,21.0,65,2.2,99,2.0,2.2,0.0,0.0,35,972.0,1020.8,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:08,21.0,65,2.2,99,2.0,2.2,0.0,0.0,34,971.9,1020.7,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:11,21.1,65,2.2,99,2.0,2.2,0.0,0.0,35,972.0,1020.8,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:14,21.1,65,2.2,99,2.0,2.2,0.0,0.0,34,972.1,1020.9,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:17,21.1,65,2.2,99,2.0,2.2,0.0,0.0,34,971.8,1020.6,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:20,21.1,65,2.2,99,2.0,2.2,0.0,0.0,34,971.8,1020.6,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:23,21.1,65,2.3,99,2.1,2.3,0.0,0.0,34,972.0,1020.8,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:26,21.1,65,2.3,99,2.1,2.3,0.0,0.0,36,971.9,1020.7,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:29,21.1,65,2.3,99,2.1,2.3,0.0,0.0,36,971.9,1020.7,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:32,21.1,65,2.3,99,2.1,2.3,0.0,0.0,37,972.0,1020.8,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:35,21.1,65,2.2,99,2.0,2.2,0.0,0.0,36,971.9,1020.7,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:38,21.2,65,2.2,99,2.0,2.2,0.0,0.0,36,971.8,1020.6,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:41,21.2,65,2.2,99,2.0,2.2,0.0,0.0,36,971.9,1020.7,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:44,21.2,65,2.3,99,2.1,2.3,0.0,0.0,36,971.7,1020.5,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:47,21.2,65,2.2,99,2.0,2.2,0.0,0.0,36,971.7,1020.5,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:50,21.2,65,2.3,99,2.1,2.3,0.0,0.0,36,971.7,1020.5,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:53,21.2,65,2.3,99,2.1,2.3,0.0,0.0,37,971.8,1020.6,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:56,21.2,65,2.3,99,2.1,2.3,0.0,0.0,37,971.8,1020.6,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 6:59,21.2,65,2.2,99,2.0,2.2,0.0,0.0,37,971.6,1020.4,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:02,21.3,65,2.2,99,2.0,2.2,0.0,0.0,37,971.7,1020.5,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:05,21.2,65,2.2,99,2.0,2.2,0.0,0.0,40,971.8,1020.6,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:08,21.3,65,2.3,99,2.1,2.3,0.0,0.0,36,971.6,1020.4,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:11,21.3,65,2.3,99,2.1,2.3,0.0,0.0,36,971.6,1020.4,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:14,21.3,65,2.3,99,2.1,2.3,0.0,0.0,36,971.6,1020.4,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:17,21.3,65,2.3,99,2.1,2.3,0.0,0.0,36,971.6,1020.4,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:20,21.3,65,2.3,99,2.1,2.3,0.0,0.0,36,971.6,1020.4,0.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:23,21.3,65,2.4,99,2.2,2.4,0.0,0.0,36,971.7,1020.5,0.3,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:26,21.3,65,2.4,99,2.2,2.4,0.0,0.0,36,971.6,1020.4,0.8,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:29,21.3,65,2.5,99,2.3,2.5,0.0,0.0,23,971.8,1020.6,0.3,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:32,21.4,65,2.5,99,2.3,2.5,0.0,0.0,25,971.7,1020.5,1.7,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:35,21.3,65,2.5,99,2.3,2.5,0.0,0.0,22,971.9,1020.7,2.5,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:38,21.3,65,2.6,99,2.4,2.6,0.0,0.0,23,971.8,1020.6,3.7,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:41,21.3,65,2.6,99,2.4,2.6,0.0,0.0,23,971.6,1020.4,5.6,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:44,21.4,65,2.6,99,2.4,2.6,0.0,0.0,27,971.6,1020.4,7.3,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:47,21.4,65,2.6,99,2.4,2.6,0.0,0.0,26,971.8,1020.6,6.8,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:50,21.4,65,2.7,99,2.5,2.7,0.0,0.0,26,971.8,1020.6,8.1,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:53,21.4,65,2.7,99,2.5,2.7,0.0,0.0,31,971.9,1020.7,10.3,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:56,21.4,65,2.7,99,2.5,2.7,0.0,0.0,28,971.9,1020.7,11.2,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 7:59,21.5,65,2.8,99,2.6,2.8,0.0,0.0,28,971.9,1020.7,12.1,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:02,21.5,65,2.8,99,2.6,2.8,0.0,0.0,28,972.0,1020.8,12.9,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:05,21.5,65,2.8,99,2.6,2.8,0.0,0.0,28,971.9,1020.7,16.8,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:08,21.5,65,2.8,99,2.6,2.8,0.0,0.0,28,971.8,1020.6,16.3,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:11,21.6,65,2.9,99,2.7,2.9,0.0,0.0,28,971.7,1020.5,17.2,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:14,21.6,65,2.9,99,2.7,2.9,0.0,0.0,28,971.8,1020.6,19.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:17,21.6,65,2.9,99,2.7,2.9,0.0,0.0,28,971.9,1020.7,19.9,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:20,21.6,65,3.0,99,2.8,3.0,0.0,0.0,28,971.8,1020.6,22.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:23,21.6,65,2.9,99,2.7,2.9,0.0,0.0,28,971.7,1020.5,24.7,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:26,21.6,65,3.0,99,2.8,3.0,0.0,0.0,28,972.1,1020.9,24.2,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:29,21.6,65,3.1,99,2.9,3.1,0.0,0.0,19,971.9,1020.7,26.7,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:32,21.7,65,3.2,99,3.0,3.2,0.0,0.0,18,972.1,1020.9,28.9,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:35,21.7,65,3.2,99,3.0,3.2,0.0,0.0,14,971.8,1020.6,31.5,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:38,21.7,65,3.2,99,3.0,3.2,0.0,0.0,14,972.0,1020.8,32.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:41,21.7,65,3.2,99,3.0,3.2,0.0,0.0,12,971.9,1020.7,34.2,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:44,21.7,65,3.2,99,3.0,3.2,0.0,0.0,12,971.9,1020.7,36.8,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:47,21.7,65,3.3,99,3.1,3.3,0.0,0.0,10,972.1,1020.9,39.8,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:50,21.7,65,3.3,99,3.1,3.3,0.0,0.0,10,972.1,1020.9,41.5,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:53,21.7,65,3.3,99,3.1,3.3,0.0,0.0,11,971.7,1020.5,39.3,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:56,21.7,65,3.4,99,3.2,3.4,0.0,0.0,9,972.0,1020.8,36.3,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 8:59,21.7,65,3.4,99,3.2,3.4,0.0,0.0,10,972.0,1020.8,37.6,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:02,21.7,65,3.4,99,3.2,3.4,0.0,0.0,10,971.9,1020.7,37.6,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:05,21.7,65,3.5,99,3.3,3.5,0.0,0.0,10,971.8,1020.6,38.1,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:08,21.7,65,3.6,99,3.4,3.6,0.0,0.0,10,971.8,1020.6,39.8,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:11,21.7,65,3.6,99,3.4,3.6,0.0,0.0,10,971.7,1020.5,40.2,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:14,21.7,65,3.6,99,3.4,3.6,0.0,0.0,10,971.7,1020.5,41.9,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:17,21.7,65,3.6,99,3.4,3.6,0.0,0.0,10,971.8,1020.6,44.6,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:20,21.7,65,3.6,99,3.4,3.6,0.0,0.0,10,971.8,1020.6,48.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:23,21.6,65,3.7,99,3.5,3.7,0.0,0.0,10,971.8,1020.6,48.5,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:26,21.6,65,3.8,99,3.6,3.8,0.0,0.0,10,971.7,1020.5,50.2,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:29,21.6,65,3.7,99,3.5,3.7,0.0,0.0,10,971.8,1020.6,48.9,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:32,21.6,65,3.7,99,3.5,3.7,0.0,0.0,10,971.9,1020.7,53.3,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:35,21.6,65,3.8,99,3.6,3.8,0.0,0.0,10,971.8,1020.6,50.2,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:38,21.6,65,3.8,99,3.6,3.8,0.0,0.0,10,972.0,1020.8,45.8,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:41,21.6,65,3.7,99,3.5,3.7,0.0,0.0,10,971.9,1020.7,46.3,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:44,21.5,65,3.8,99,3.6,3.8,0.0,0.0,10,971.8,1020.6,45.5,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:47,21.5,65,4.0,99,3.8,4.0,0.0,0.0,10,971.8,1020.6,46.7,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:50,21.5,65,4.0,99,3.8,4.0,0.0,0.0,10,971.7,1020.5,47.2,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:53,21.5,65,3.9,99,3.7,3.9,0.0,0.0,22,972.1,1020.9,45.5,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:56,21.5,65,3.9,99,3.7,3.9,0.0,0.0,28,971.9,1020.7,45.8,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 9:59,21.5,65,4.0,99,3.8,4.0,0.0,0.0,29,971.9,1020.7,48.5,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:02,21.4,65,3.9,99,3.7,3.9,0.0,0.0,29,971.8,1020.6,45.8,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:05,21.4,65,3.9,99,3.7,3.9,0.0,0.0,29,971.6,1020.4,45.5,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:08,21.4,65,3.9,99,3.7,3.9,0.0,0.0,30,971.9,1020.7,41.9,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:11,21.3,65,4.1,99,3.9,4.1,0.0,0.0,35,971.9,1020.7,39.3,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:14,21.3,64,4.0,99,3.8,4.0,0.0,0.0,34,972.0,1020.8,40.7,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:17,21.3,64,4.0,99,3.8,4.0,0.0,0.0,35,971.9,1020.7,41.1,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:20,21.2,64,4.0,99,3.8,4.0,0.0,0.0,34,971.9,1020.7,49.7,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:23,21.2,64,4.1,99,3.9,4.1,0.0,0.0,35,971.7,1020.5,55.4,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:26,21.2,64,4.3,99,4.1,4.3,0.0,0.0,33,971.6,1020.4,64.9,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:29,21.1,64,4.3,99,4.1,4.3,0.0,0.0,35,971.7,1020.5,61.5,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:32,21.1,64,4.3,99,4.1,4.3,0.0,0.0,35,971.7,1020.5,64.9,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:35,21.1,64,4.4,99,4.2,4.4,0.0,0.0,35,971.7,1020.5,70.7,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:38,21.1,64,4.4,99,4.2,4.4,0.0,0.0,33,971.6,1020.4,76.7,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:41,21.1,64,4.4,99,4.2,4.4,0.4,1.8,25,971.6,1020.4,85.0,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
2023/10/18 10:44,21.0,64,4.6,99,4.4,4.6,0.0,0.0,18,971.6,1020.4,86.7,0,0.0,0.0,0.3,21.6,26.7,1011.9,--
