Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/2/23 12:10,20.2,53,9.8,56,1.4,9.4,5.4,5.4,153,977.9,1026.7,303.1,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:13,20.2,53,9.7,54,0.8,9.7,1.4,1.8,313,978.0,1026.8,258.9,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:16,20.2,53,9.7,53,0.6,9.7,1.4,1.8,356,977.9,1026.7,220.3,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:19,20.2,53,9.9,58,2.0,9.6,5.0,5.4,103,977.9,1026.7,210.2,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:22,20.2,53,9.8,54,0.9,9.8,4.7,5.4,158,977.9,1026.7,320.1,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:25,20.2,53,10.0,53,0.9,10.0,5.4,7.2,119,977.8,1026.6,262.4,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:28,20.2,53,10.1,54,1.2,10.1,4.7,5.4,170,977.8,1026.6,214.6,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:31,20.2,53,10.1,53,1.0,10.1,0.4,1.8,354,977.7,1026.5,333.1,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:34,20.2,53,10.4,53,1.2,10.4,5.4,7.2,17,977.6,1026.4,167.3,1,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:37,20.2,53,10.7,52,1.3,10.7,3.6,3.6,32,977.7,1026.5,218.9,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:40,20.2,53,10.8,53,1.6,10.8,4.0,5.4,184,977.8,1026.6,223.3,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:43,20.2,53,10.9,52,1.4,10.9,3.6,5.4,21,977.6,1026.4,268.8,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:46,20.2,53,11.2,58,3.2,11.2,5.4,7.2,106,977.6,1026.4,292.3,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:49,20.2,53,11.6,46,0.4,11.6,6.1,7.2,216,977.8,1026.6,342.1,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:52,20.2,53,11.9,45,0.3,11.9,0.0,0.0,345,977.5,1026.3,379.1,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:55,20.2,53,12.1,45,0.5,12.1,1.8,1.8,5,977.7,1026.5,321.8,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 12:58,20.2,53,12.2,46,0.9,12.2,0.0,0.0,330,977.7,1026.5,362.6,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:01,20.2,53,12.8,43,0.5,12.8,6.1,7.2,285,977.7,1026.5,354.4,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:04,20.2,53,12.6,44,0.7,12.6,3.2,5.4,262,977.5,1026.3,344.8,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:07,20.3,53,12.7,41,-0.2,12.7,2.9,5.4,250,977.7,1026.5,339.2,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:10,20.3,53,12.8,40,-0.5,12.8,5.4,7.2,308,977.6,1026.4,348.7,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:13,20.3,53,12.7,38,-1.2,12.7,0.0,0.0,319,977.6,1026.4,362.1,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:16,20.3,53,12.9,41,0.0,12.9,0.0,0.0,331,977.5,1026.3,382.5,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:19,20.3,53,13.0,39,-0.6,13.0,0.0,0.0,326,977.5,1026.3,392.5,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:22,20.3,53,13.2,39,-0.4,13.2,1.8,1.8,353,977.5,1026.3,384.7,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:25,20.3,53,12.9,48,2.2,12.9,3.6,3.6,283,977.6,1026.4,379.9,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:28,20.3,53,13.2,39,-0.4,13.2,0.4,1.8,305,977.6,1026.4,383.4,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:31,20.3,53,13.4,40,0.1,13.4,2.9,3.6,287,977.3,1026.1,380.3,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:34,20.3,53,13.3,38,-0.7,13.3,0.4,1.8,341,977.6,1026.4,381.3,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:37,20.3,53,13.6,39,-0.1,13.6,5.4,5.4,283,977.6,1026.4,369.9,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:40,20.3,53,13.6,42,0.9,13.6,2.2,3.6,319,977.5,1026.3,356.9,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:43,20.3,53,13.6,39,-0.1,13.6,2.5,3.6,308,977.2,1026.0,372.1,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:46,20.3,52,13.9,40,0.5,13.9,2.5,3.6,313,977.5,1026.3,395.6,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:49,20.3,52,14.2,41,1.1,14.2,1.8,1.8,323,977.4,1026.2,418.1,4,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:52,20.3,52,14.0,38,-0.1,14.0,3.6,5.4,320,977.3,1026.1,420.3,4,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:55,20.4,52,13.9,38,-0.2,13.9,1.4,1.8,355,977.2,1026.0,393.4,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 13:58,20.3,52,13.9,39,0.2,13.9,4.7,5.4,282,977.3,1026.1,353.5,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:01,20.4,52,13.8,37,-0.6,13.8,2.9,5.4,324,977.3,1026.1,329.6,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:04,20.4,52,13.8,38,-0.3,13.8,4.3,5.4,262,977.5,1026.3,337.4,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:07,20.4,52,14.0,38,-0.1,14.0,4.0,5.4,316,977.4,1026.2,365.6,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:10,20.4,52,13.9,40,0.5,13.9,3.2,3.6,299,977.3,1026.1,369.5,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:13,20.4,52,13.8,36,-1.0,13.8,0.7,1.8,345,977.5,1026.3,348.7,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:16,20.4,52,14.2,35,-1.0,14.2,1.4,1.8,335,977.5,1026.3,330.9,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:19,20.4,52,14.1,43,1.7,14.1,2.2,3.6,327,977.4,1026.2,321.8,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:22,20.4,52,14.6,37,0.1,14.6,1.8,1.8,331,977.3,1026.1,321.0,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:25,20.4,52,14.4,35,-0.9,14.4,0.4,1.8,343,977.4,1026.2,323.9,3,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:28,20.4,52,14.5,37,0.0,14.5,2.2,3.6,312,977.3,1026.1,273.6,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:31,20.4,52,14.6,39,0.8,14.6,1.1,1.8,323,977.4,1026.2,237.6,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:34,20.4,52,14.7,35,-0.6,14.7,2.5,3.6,304,977.1,1025.9,225.4,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:37,20.4,52,14.5,38,0.4,14.5,2.5,3.6,303,977.1,1025.9,233.7,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:40,20.4,52,14.5,34,-1.2,14.5,1.8,1.8,352,977.3,1026.1,249.8,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:43,20.4,52,14.2,36,-0.6,14.2,1.1,1.8,334,977.2,1026.0,252.3,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:46,20.4,52,15.1,34,-0.6,15.1,0.4,1.8,315,977.4,1026.2,269.3,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:49,20.4,52,15.1,34,-0.6,15.1,1.8,1.8,326,977.2,1026.0,271.0,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:52,20.4,52,15.1,35,-0.2,15.1,0.0,0.0,325,977.3,1026.1,272.8,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:55,20.4,52,15.1,34,-0.6,15.1,1.8,3.6,326,977.4,1026.2,264.9,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 14:58,20.4,52,15.0,34,-0.7,15.0,1.8,1.8,294,977.3,1026.1,248.9,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:01,20.4,52,15.0,37,0.4,15.0,2.9,3.6,299,977.3,1026.1,238.5,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:04,20.4,52,14.8,33,-1.3,14.8,2.2,3.6,326,977.2,1026.0,241.1,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:07,20.3,52,14.9,36,0.0,14.9,2.2,3.6,320,977.4,1026.2,236.3,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:10,20.3,52,14.7,34,-1.0,14.7,3.6,3.6,343,977.3,1026.1,225.0,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:13,20.3,52,14.7,34,-1.0,14.7,3.6,3.6,343,977.3,1026.1,225.0,2,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:16,20.3,52,14.6,36,-0.3,14.6,1.8,1.8,313,977.3,1026.1,190.8,1,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:19,20.3,52,14.6,35,-0.7,14.6,0.4,1.8,317,977.3,1026.1,102.2,1,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:22,20.3,52,14.7,41,1.6,14.7,2.2,3.6,293,977.3,1026.1,195.9,1,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:25,20.3,52,14.7,41,1.6,14.7,2.2,3.6,293,977.5,1026.3,195.9,1,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:28,20.3,52,15.0,32,-1.6,15.0,1.8,1.8,311,977.4,1026.2,187.7,1,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:31,20.2,52,14.7,42,1.9,14.7,1.8,1.8,312,977.3,1026.1,164.2,1,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:34,20.3,52,14.7,42,1.9,14.7,1.8,1.8,312,977.3,1026.1,164.2,1,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:37,20.3,52,14.8,35,-0.5,14.8,1.8,1.8,311,977.3,1026.1,152.6,1,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:40,20.3,53,14.7,35,-0.6,14.7,1.1,1.8,4,977.3,1026.1,39.8,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:43,20.3,53,14.5,37,0.0,14.5,1.4,1.8,340,977.4,1026.2,149.6,1,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:46,20.3,53,14.5,37,0.0,14.5,0.0,0.0,322,977.3,1026.1,147.9,1,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:49,20.3,53,14.8,36,-0.1,14.8,0.4,1.8,323,977.4,1026.2,135.3,1,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:52,20.3,53,15.1,34,-0.6,15.1,1.1,1.8,323,977.4,1026.2,130.0,1,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:55,20.3,53,15.1,35,-0.2,15.1,0.0,0.0,325,977.4,1026.2,50.2,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 15:58,20.3,53,14.2,36,-0.6,14.2,6.1,9.4,255,977.4,1026.2,91.8,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:01,20.3,53,14.2,37,-0.3,14.2,2.5,3.6,311,977.4,1026.2,89.7,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:04,20.3,53,14.2,37,-0.3,14.2,2.5,3.6,311,977.5,1026.3,89.7,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:07,20.3,53,14.2,37,-0.3,14.2,2.5,3.6,311,977.3,1026.1,89.7,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:10,20.3,53,13.2,43,0.9,13.2,1.1,1.8,316,977.5,1026.3,34.2,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:13,20.3,53,13.2,43,0.9,13.2,1.1,1.8,316,977.4,1026.2,34.2,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:16,20.3,53,13.2,43,0.9,13.2,1.1,1.8,316,977.5,1026.3,34.2,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:19,20.3,53,13.2,43,0.9,13.2,1.1,1.8,316,977.5,1026.3,34.2,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:22,20.3,53,13.2,43,0.9,13.2,1.1,1.8,316,977.5,1026.3,34.2,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:25,20.3,53,11.8,52,2.3,11.8,0.4,1.8,317,977.6,1026.4,30.7,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:28,20.3,53,11.7,52,2.2,11.7,1.4,1.8,316,977.3,1026.1,29.8,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:31,20.3,53,11.5,53,2.3,11.5,0.7,1.8,316,977.7,1026.5,29.8,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:34,20.3,53,11.1,53,1.9,11.1,1.4,1.8,316,977.6,1026.4,27.6,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:37,20.2,52,10.2,57,2.1,10.2,1.1,1.8,316,977.6,1026.4,27.6,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:40,20.3,52,9.7,58,1.8,9.7,0.7,1.8,316,977.8,1026.6,25.9,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:43,20.2,52,10.0,56,1.6,10.0,0.0,0.0,322,977.8,1026.6,25.5,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:46,20.3,52,10.3,58,2.4,10.3,0.4,1.8,322,977.6,1026.4,25.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:49,20.3,53,10.3,64,3.8,10.3,0.0,0.0,322,977.8,1026.6,23.8,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:52,20.3,53,9.3,60,1.9,9.3,2.2,3.6,319,977.6,1026.4,22.5,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:55,20.3,53,9.3,60,1.9,9.3,2.2,3.6,319,977.5,1026.3,22.5,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 16:58,20.3,53,9.3,60,1.9,9.3,2.2,3.6,319,977.6,1026.4,22.5,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:01,20.3,53,9.0,59,1.4,9.0,1.8,1.8,311,977.7,1026.5,19.4,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:04,20.3,53,8.7,63,2.0,8.7,1.8,1.8,307,977.8,1026.6,17.7,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:07,20.2,53,8.7,63,2.0,8.7,1.8,1.8,307,977.8,1026.6,17.7,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:10,20.3,53,8.3,69,3.0,8.3,0.7,1.8,310,977.8,1026.6,16.3,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:13,20.3,53,8.0,65,1.8,8.0,1.8,1.8,310,977.9,1026.7,13.8,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:16,20.3,53,8.3,64,1.9,8.3,1.4,1.8,310,977.7,1026.5,11.2,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:19,20.3,53,8.3,64,1.9,8.3,1.4,1.8,310,977.7,1026.5,11.2,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:22,20.3,53,8.4,61,1.3,8.4,1.8,1.8,309,977.8,1026.6,9.5,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:25,20.3,53,8.6,60,1.3,8.6,1.8,1.8,310,977.9,1026.7,8.5,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:28,20.4,53,8.6,60,1.3,8.6,1.8,1.8,310,978.0,1026.8,8.5,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:31,20.3,53,8.6,60,1.3,8.6,1.8,1.8,310,977.9,1026.7,8.5,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:34,20.4,55,8.6,60,1.3,8.6,1.8,1.8,310,977.9,1026.7,8.5,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:37,20.4,54,7.8,62,1.0,7.8,0.0,0.0,310,978.1,1026.9,1.7,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:40,20.4,54,7.2,71,2.3,7.2,0.0,0.0,345,977.9,1026.7,1.7,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:43,20.4,55,6.7,68,1.2,6.7,0.4,1.8,343,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:46,20.4,54,6.6,73,2.1,6.6,4.0,5.4,268,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:49,20.4,54,6.0,77,2.3,6.0,2.5,3.6,263,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:52,20.5,55,5.8,77,2.1,5.8,1.8,1.8,356,978.3,1027.1,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:55,20.5,55,6.2,72,1.5,6.2,0.0,0.0,337,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 17:58,20.5,55,6.2,73,1.7,6.2,0.0,0.0,330,978.3,1027.1,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:01,20.5,55,5.7,76,1.8,5.7,0.0,0.0,331,978.4,1027.2,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:04,20.5,55,5.7,76,1.8,5.7,0.0,0.0,331,978.3,1027.1,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:07,20.5,55,5.4,75,1.3,5.4,1.8,1.8,331,978.5,1027.3,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:10,20.6,55,5.4,73,1.0,5.4,0.4,1.8,331,978.4,1027.2,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:13,20.5,55,4.9,76,1.0,4.9,1.8,1.8,329,978.5,1027.3,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:16,20.6,55,4.7,75,0.6,4.7,1.8,1.8,329,978.6,1027.4,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:19,20.6,55,4.7,75,0.6,4.7,1.8,1.8,329,978.7,1027.5,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:22,20.6,55,4.8,74,0.6,4.8,1.8,1.8,333,978.5,1027.3,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:25,20.6,55,4.7,74,0.5,4.7,1.8,1.8,333,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:28,20.6,55,4.7,74,0.5,4.7,1.8,1.8,333,978.7,1027.5,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:31,20.6,55,4.8,73,0.4,4.8,0.0,0.0,325,978.7,1027.5,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:34,20.6,55,4.8,73,0.4,4.8,0.0,0.0,325,978.8,1027.6,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:37,20.6,55,4.1,79,0.8,4.1,0.7,1.8,352,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:40,20.6,55,3.8,80,0.7,3.8,1.1,1.8,336,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:43,20.6,55,3.8,79,0.5,3.8,0.0,0.0,336,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:46,20.6,55,3.8,79,0.5,3.8,1.8,1.8,334,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:49,20.6,55,3.9,78,0.4,3.9,1.4,1.8,335,979.1,1027.9,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:52,20.6,55,3.9,78,0.4,3.9,2.2,3.6,334,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:55,20.6,55,3.5,78,0.0,3.5,1.8,1.8,321,979.1,1027.9,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 18:58,20.6,55,3.4,76,-0.4,3.4,1.8,1.8,335,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:01,20.6,55,3.8,76,-0.1,3.8,3.6,3.6,342,979.1,1027.9,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:04,20.6,55,3.4,76,-0.4,3.4,3.6,3.6,345,979.1,1027.9,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:07,20.6,55,3.4,76,-0.4,3.4,3.6,3.6,345,979.1,1027.9,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:10,20.6,55,3.4,76,-0.4,3.4,3.6,3.6,345,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:13,20.7,55,2.7,84,0.2,2.7,2.9,3.6,291,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:16,20.7,55,2.7,83,0.1,2.7,0.0,0.0,331,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:19,20.7,55,2.6,83,0.0,2.6,1.4,1.8,331,979.2,1028.0,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:22,20.7,55,2.5,82,-0.3,2.5,1.4,1.8,330,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:25,20.7,54,2.7,79,-0.6,2.7,0.0,0.0,331,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:28,20.7,54,2.3,82,-0.5,2.3,0.7,1.8,355,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:31,20.7,54,2.3,83,-0.3,2.3,0.0,0.0,343,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:34,20.7,54,2.0,85,-0.3,2.0,0.0,0.0,343,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:37,20.7,54,1.9,84,-0.5,1.9,0.0,0.0,343,979.6,1028.4,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:40,20.7,54,1.9,84,-0.5,1.9,0.0,0.0,343,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:43,20.7,54,1.9,84,-0.5,1.9,0.0,0.0,343,979.7,1028.5,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:46,20.7,54,1.3,86,-0.8,1.3,0.0,0.0,351,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:49,20.7,54,1.3,86,-0.8,1.3,0.0,0.0,351,979.6,1028.4,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:52,20.7,54,1.3,86,-0.8,1.3,0.0,0.0,351,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:55,20.7,54,1.3,86,-0.8,1.3,0.0,0.0,351,979.7,1028.5,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 19:58,20.7,54,1.3,86,-0.8,1.3,0.0,0.0,351,979.7,1028.5,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 20:01,20.7,54,1.7,82,-1.1,1.7,0.4,1.8,327,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 20:04,20.8,54,1.6,83,-1.0,-0.6,7.2,7.2,109,979.7,1028.5,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 20:07,20.7,54,1.0,86,-1.1,1.0,1.8,1.8,308,979.7,1028.5,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 20:10,20.8,54,1.0,85,-1.2,1.0,1.8,1.8,320,979.7,1028.5,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 20:13,20.7,55,1.0,85,-1.2,1.0,1.8,1.8,322,979.8,1028.6,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 20:16,20.8,55,1.0,85,-1.2,1.0,0.4,1.8,323,979.8,1028.6,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 20:19,20.8,54,1.2,83,-1.4,1.2,0.0,0.0,324,979.9,1028.7,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 20:22,20.8,54,1.3,81,-1.6,1.3,1.8,3.6,39,979.6,1028.4,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
2022/2/23 20:25,20.8,55,1.1,83,-1.5,1.1,0.0,0.0,343,979.7,1028.5,0.0,0,0.0,0.0,0.0,0.0,10.9,21.1,--
