Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/7/19 6:35,25.7,64,17.7,98,17.4,17.7,0.0,0.0,43,974.6,1023.4,53.3,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 6:38,25.7,64,17.8,98,17.5,17.8,0.0,0.0,41,974.4,1023.2,55.9,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 6:41,25.7,63,17.9,98,17.6,17.9,0.0,0.0,62,974.6,1023.4,58.1,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 6:44,25.7,63,17.8,98,17.5,17.8,0.0,0.0,39,974.6,1023.4,62.3,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 6:47,25.7,62,17.9,97,17.5,17.9,0.0,0.0,51,974.5,1023.3,65.9,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 6:50,25.8,62,18.0,97,17.6,18.0,0.4,1.8,45,974.7,1023.5,69.7,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 6:53,25.8,62,18.2,97,17.8,18.2,0.0,0.0,42,974.6,1023.4,73.2,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 6:56,25.8,62,18.4,97,18.0,18.4,0.0,0.0,41,974.5,1023.3,76.7,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 6:59,25.8,61,18.7,96,18.1,18.7,1.4,1.8,55,974.7,1023.5,80.6,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:02,25.8,62,18.7,96,18.1,18.7,1.1,1.8,71,974.7,1023.5,88.4,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:05,25.8,63,19.0,95,18.2,19.0,0.0,0.0,42,974.7,1023.5,95.4,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:08,25.6,64,19.1,94,18.0,19.1,0.0,0.0,55,974.7,1023.5,95.4,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:11,25.5,65,19.4,94,18.3,19.4,0.0,0.0,44,974.7,1023.5,93.5,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:14,25.4,65,19.5,93,18.3,19.5,0.0,0.0,57,974.8,1023.6,82.8,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:17,25.3,65,19.9,92,18.6,19.9,0.0,0.0,39,974.6,1023.4,77.5,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:20,25.2,66,20.4,92,19.1,20.4,1.1,1.8,43,974.6,1023.4,76.3,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:23,25.1,66,20.4,92,19.1,20.4,0.4,1.8,52,974.6,1023.4,69.7,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:26,25.1,66,20.2,92,18.9,20.2,1.1,1.8,69,974.7,1023.5,80.6,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:29,25.0,67,20.2,91,18.7,20.2,1.8,1.8,66,974.6,1023.4,84.5,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:32,24.9,67,20.2,92,18.9,20.2,2.2,3.6,94,974.6,1023.4,83.6,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:35,24.9,67,20.3,91,18.8,20.3,0.4,1.8,50,974.6,1023.4,94.9,0,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:38,24.8,67,20.5,91,19.0,20.5,0.0,0.0,39,974.6,1023.4,104.9,1,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:41,24.8,67,20.7,91,19.2,20.7,0.0,0.0,41,974.7,1023.5,107.0,1,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:44,24.8,67,21.4,88,19.3,21.4,0.0,0.0,34,974.7,1023.5,116.2,1,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:47,24.7,67,21.4,88,19.3,21.4,0.0,0.0,52,974.4,1023.2,129.6,1,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:50,24.8,67,22.2,84,19.4,22.2,0.0,0.0,31,974.7,1023.5,163.9,1,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:53,24.7,68,22.3,84,19.5,22.3,0.0,0.0,44,974.8,1023.6,171.2,1,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:56,24.7,68,23.0,83,20.0,23.0,0.0,0.0,30,974.6,1023.4,179.5,1,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 7:59,24.7,68,22.8,83,19.8,22.8,0.0,0.0,46,974.5,1023.3,191.2,1,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:02,24.7,68,23.0,82,19.8,23.0,0.0,0.0,44,974.7,1023.5,193.4,1,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:05,24.7,68,23.2,80,19.6,23.2,0.0,0.0,23,974.6,1023.4,183.5,1,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:08,24.7,68,23.2,83,20.2,23.2,0.0,0.0,41,974.7,1023.5,223.3,2,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:11,24.7,68,23.7,80,20.1,23.7,0.4,1.8,23,974.5,1023.3,224.2,2,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:14,24.6,68,22.9,80,19.3,22.9,1.1,1.8,19,974.5,1023.3,227.6,2,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:17,24.6,68,22.9,83,19.9,22.9,0.0,0.0,37,974.6,1023.4,242.8,2,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:20,24.5,68,23.4,81,19.9,23.4,1.1,1.8,31,974.6,1023.4,260.6,2,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:23,24.5,69,23.5,80,19.9,23.5,1.8,1.8,38,974.7,1023.5,253.7,2,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:26,24.4,69,23.6,82,20.3,23.6,1.1,1.8,44,974.5,1023.3,254.2,2,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:29,24.5,69,23.6,80,20.0,23.6,0.0,0.0,41,974.6,1023.4,265.8,2,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:32,24.5,69,24.0,77,19.7,24.0,0.0,0.0,41,974.6,1023.4,287.6,2,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:35,24.5,69,24.2,80,20.6,24.2,1.4,1.8,53,974.5,1023.3,291.8,2,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:38,24.5,69,23.7,79,19.9,23.7,1.8,1.8,36,974.6,1023.4,307.5,3,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:41,24.5,69,23.9,79,20.1,23.9,0.0,0.0,33,974.6,1023.4,312.6,3,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:44,24.5,68,24.5,77,20.2,24.5,0.0,0.0,34,974.4,1023.2,310.1,3,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:47,24.5,69,24.6,76,20.1,24.6,0.0,0.0,30,974.3,1023.1,312.3,3,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:50,24.5,69,24.9,76,20.4,24.9,0.7,1.8,53,974.4,1023.2,328.3,3,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:53,24.6,69,24.7,74,19.8,24.7,0.4,1.8,47,974.4,1023.2,344.8,3,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:56,24.7,69,24.5,77,20.2,24.5,1.8,1.8,124,974.4,1023.2,363.9,3,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 8:59,24.8,69,24.2,77,19.9,24.2,2.2,3.6,319,974.2,1023.0,379.4,3,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:02,24.9,69,24.1,76,19.6,24.1,0.0,0.0,29,974.1,1022.9,401.6,3,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:05,24.9,69,24.5,76,20.0,24.5,0.4,1.8,24,974.1,1022.9,392.0,3,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:08,25.0,68,24.3,76,19.8,24.3,1.8,1.8,5,974.3,1023.1,395.1,3,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:11,25.1,68,24.3,75,19.6,24.3,0.0,0.0,34,974.1,1022.9,408.9,4,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:14,25.1,68,24.6,76,20.1,24.6,1.8,1.8,356,974.0,1022.8,452.8,4,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:17,25.2,68,24.4,75,19.7,24.4,0.0,0.0,41,974.2,1023.0,474.9,4,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:20,25.2,68,25.0,74,20.1,25.0,0.0,0.0,19,974.0,1022.8,481.8,4,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:23,25.2,68,25.0,75,20.3,25.0,0.0,0.0,53,974.0,1022.8,485.4,4,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:26,25.2,68,25.3,72,19.9,25.3,1.4,1.8,62,973.9,1022.7,475.8,4,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:29,25.2,68,25.3,73,20.1,25.3,1.4,1.8,60,974.1,1022.9,498.8,4,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:32,25.2,68,25.8,72,20.4,25.8,1.1,1.8,27,974.0,1022.8,512.7,4,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:35,25.3,68,26.3,71,20.6,26.3,0.0,0.0,43,973.6,1022.4,571.6,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:38,25.3,68,26.5,72,21.0,26.5,2.2,3.6,342,973.8,1022.6,575.2,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:41,25.3,68,26.1,71,20.5,26.1,2.2,3.6,27,973.9,1022.7,584.2,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:44,25.4,68,25.9,71,20.3,25.9,1.4,1.8,32,973.8,1022.6,573.8,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:47,25.4,68,26.0,70,20.1,26.0,1.8,1.8,358,973.8,1022.6,566.9,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:50,25.4,68,25.9,70,20.0,25.9,1.4,1.8,57,973.8,1022.6,571.3,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:53,25.4,68,26.2,70,20.3,26.2,1.8,1.8,20,973.7,1022.5,578.6,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:56,25.4,68,26.6,70,20.7,26.6,0.4,1.8,29,973.6,1022.4,587.7,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 9:59,25.5,68,26.9,70,21.0,28.7,0.4,1.8,33,973.7,1022.5,622.9,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:02,25.5,68,26.8,71,21.1,28.6,1.4,1.8,45,973.6,1022.4,630.2,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:05,25.5,68,26.7,71,21.0,28.4,2.2,3.6,90,973.8,1022.6,628.5,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:08,25.5,68,26.7,73,21.5,28.6,0.0,0.0,44,973.8,1022.6,630.2,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:11,25.5,68,26.9,70,21.0,28.7,0.4,1.8,34,973.7,1022.5,612.9,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:14,25.5,68,26.7,69,20.6,28.3,0.4,1.8,39,973.6,1022.4,585.1,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:17,25.5,68,27.2,68,20.8,29.1,1.1,1.8,33,973.6,1022.4,610.7,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:20,25.5,68,27.3,65,20.2,28.8,2.2,3.6,64,973.7,1022.5,626.3,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:23,25.5,68,27.3,66,20.4,28.9,0.4,1.8,36,973.5,1022.3,669.2,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:26,25.6,68,27.9,64,20.5,29.7,4.0,5.4,112,973.6,1022.4,685.3,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:29,25.5,68,27.5,63,19.8,29.0,0.4,1.8,40,973.7,1022.5,701.4,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:32,25.6,68,27.9,63,20.2,29.6,0.4,1.8,42,973.7,1022.5,716.6,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:35,25.6,68,28.3,62,20.3,30.1,0.7,1.8,41,973.4,1022.2,704.4,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:38,25.6,68,28.2,63,20.5,30.1,5.0,5.4,92,973.5,1022.3,751.7,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:41,25.6,68,27.8,64,20.4,29.6,4.0,5.4,102,973.3,1022.1,763.4,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:44,25.6,68,28.0,64,20.6,29.9,1.4,1.8,39,973.4,1022.2,778.1,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:47,25.7,68,28.4,65,21.2,30.7,1.8,1.8,57,973.5,1022.3,771.2,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:50,25.7,68,28.5,63,20.8,30.6,1.4,3.6,35,973.2,1022.0,733.5,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:53,25.7,68,28.4,64,21.0,30.6,1.8,3.6,96,973.3,1022.1,711.3,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:56,25.7,68,28.5,64,21.1,30.7,1.1,1.8,36,973.4,1022.2,693.1,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 10:59,25.7,68,28.6,65,21.4,31.1,0.7,1.8,36,973.3,1022.1,700.4,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:02,25.7,68,28.8,59,20.0,30.5,1.4,3.6,76,973.3,1022.1,708.3,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:05,25.7,68,28.8,62,20.8,30.9,0.0,0.0,32,973.3,1022.1,717.4,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:08,25.7,68,29.1,60,20.6,31.2,2.2,3.6,33,973.3,1022.1,694.0,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:11,25.8,68,29.1,63,21.4,31.7,1.4,1.8,110,973.3,1022.1,722.6,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:14,25.8,68,29.0,57,19.7,30.6,1.4,3.6,62,973.3,1022.1,731.8,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:17,25.8,68,29.4,61,21.1,31.8,1.1,1.8,74,973.2,1022.0,743.9,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:20,25.8,68,29.4,61,21.1,31.8,2.2,3.6,84,973.2,1022.0,740.0,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:23,25.8,68,28.9,60,20.4,30.8,2.9,3.6,43,973.1,1021.9,733.0,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:26,25.8,68,28.8,58,19.7,30.4,0.4,1.8,42,973.1,1021.9,720.9,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:29,25.8,68,28.9,62,20.9,31.1,1.4,1.8,27,972.9,1021.7,722.2,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:32,25.8,68,29.4,58,20.3,31.3,0.0,0.0,26,973.0,1021.8,721.4,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:35,25.8,68,29.8,56,20.1,31.7,1.1,1.8,25,973.0,1021.8,743.9,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:38,25.8,68,30.1,56,20.4,32.2,2.9,3.6,66,972.8,1021.6,740.0,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:41,25.9,68,29.6,58,20.5,31.7,4.7,5.4,57,972.9,1021.7,718.3,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:44,25.9,68,28.9,60,20.4,30.8,2.9,3.6,43,973.0,1021.8,723.9,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:47,25.9,68,29.2,63,21.4,31.9,1.1,1.8,62,972.9,1021.7,740.0,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:50,25.9,68,29.5,57,20.1,31.4,0.4,1.8,12,972.9,1021.7,729.1,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:53,25.9,68,29.4,58,20.3,31.3,0.0,0.0,31,972.8,1021.6,742.5,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:56,25.9,69,29.9,60,21.3,32.6,4.7,5.4,89,972.8,1021.6,746.4,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 11:59,25.9,69,29.8,61,21.5,32.6,2.5,3.6,45,972.8,1021.6,773.8,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:02,25.9,69,29.6,55,19.6,31.2,6.1,7.2,85,972.8,1021.6,802.5,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:05,26.0,69,29.3,58,20.2,31.2,5.0,5.4,78,972.8,1021.6,798.9,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:08,26.0,69,29.4,60,20.9,31.7,2.5,3.6,77,972.7,1021.5,818.5,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:11,26.0,68,29.8,62,21.7,32.8,3.2,5.4,86,972.7,1021.5,801.1,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:14,26.0,68,29.6,58,20.5,31.7,4.0,5.4,164,972.7,1021.5,785.1,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:17,26.0,68,29.8,57,20.4,31.8,3.6,3.6,50,972.7,1021.5,765.2,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:20,26.1,68,29.9,56,20.2,31.8,5.4,7.2,121,972.6,1021.4,738.2,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:23,26.1,68,29.6,56,19.9,31.4,1.8,3.6,83,972.5,1021.3,713.5,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:26,26.1,68,30.0,58,20.9,32.4,1.4,1.8,27,972.6,1021.4,701.8,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:29,26.1,68,30.1,53,19.5,31.7,1.1,1.8,32,972.4,1021.2,732.1,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:32,26.1,68,30.1,57,20.7,32.4,1.1,1.8,330,972.4,1021.2,752.1,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:35,26.1,68,30.6,57,21.1,33.3,0.4,1.8,52,972.4,1021.2,764.3,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:38,26.1,68,30.7,55,20.7,33.2,4.3,5.4,107,972.4,1021.2,761.2,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:41,26.1,68,30.1,56,20.4,32.2,2.2,3.6,80,972.4,1021.2,755.1,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:44,26.1,68,30.3,56,20.6,32.5,0.0,0.0,44,972.3,1021.1,743.0,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:47,26.2,68,30.5,55,20.5,32.7,2.5,3.6,42,972.5,1021.3,725.6,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:50,26.2,68,30.4,54,20.1,32.3,1.4,1.8,5,972.1,1020.9,724.8,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:53,26.2,68,30.6,55,20.6,32.9,1.4,1.8,28,972.1,1020.9,725.6,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:56,26.2,68,31.1,56,21.3,34.1,0.0,0.0,25,972.2,1021.0,723.9,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 12:59,26.2,68,31.2,56,21.4,34.3,1.8,1.8,21,972.1,1020.9,718.7,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:02,26.2,68,31.0,58,21.8,34.3,1.4,1.8,339,972.0,1020.8,712.7,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:05,26.2,68,31.0,57,21.5,34.1,2.2,3.6,48,972.0,1020.8,720.9,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:08,26.2,68,31.0,53,20.3,33.2,4.7,5.4,198,971.7,1020.5,736.5,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:11,26.2,68,30.9,54,20.5,33.2,0.0,0.0,12,971.9,1020.7,734.8,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:14,26.3,68,30.9,54,20.5,33.2,2.5,3.6,262,971.7,1020.5,735.7,7,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:17,26.2,68,31.1,55,21.0,33.8,0.4,1.8,20,971.7,1020.5,714.4,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:20,26.2,68,31.9,57,22.4,35.9,2.2,3.6,357,971.9,1020.7,688.3,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:23,26.3,68,31.6,55,21.5,34.8,1.1,1.8,21,971.7,1020.5,684.9,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:26,26.3,68,31.2,58,22.0,34.8,1.8,1.8,324,971.7,1020.5,680.5,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:29,26.3,68,31.3,58,22.1,34.9,1.8,1.8,260,971.6,1020.4,684.4,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:32,26.3,68,31.8,54,21.4,34.9,1.4,1.8,30,971.5,1020.3,678.4,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:35,26.3,68,31.7,53,21.0,34.6,2.2,3.6,193,971.6,1020.4,670.1,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:38,26.3,68,31.7,54,21.3,34.8,3.6,3.6,137,971.6,1020.4,677.1,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:41,26.3,68,31.7,56,21.9,35.3,1.8,3.6,137,971.5,1020.3,667.0,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:44,26.3,68,31.8,55,21.7,35.2,1.8,1.8,119,971.5,1020.3,676.2,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:47,26.3,68,31.8,54,21.4,34.9,0.7,1.8,21,971.3,1020.1,697.0,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:50,26.3,68,32.0,54,21.5,35.3,6.1,7.2,85,971.4,1020.2,707.9,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:53,26.3,68,31.8,52,20.8,34.4,1.4,1.8,13,971.2,1020.0,718.7,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:56,26.3,68,31.9,53,21.2,34.9,4.3,5.4,57,971.2,1020.0,705.2,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 13:59,26.3,68,31.7,52,20.7,34.3,3.2,3.6,76,971.3,1020.1,687.5,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:02,26.3,68,31.8,54,21.4,34.9,5.4,7.2,62,971.2,1020.0,679.7,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:05,26.3,68,31.5,54,21.1,34.4,4.7,5.4,67,971.2,1020.0,674.0,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:08,26.3,68,31.6,54,21.2,34.6,5.8,7.2,109,971.2,1020.0,674.0,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:11,26.3,68,31.7,56,21.9,35.3,4.3,5.4,70,971.1,1019.9,687.5,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:14,26.3,68,31.5,53,20.8,34.1,6.1,9.4,111,971.1,1019.9,677.9,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:17,26.3,68,31.4,56,21.6,34.6,4.3,7.2,88,971.1,1019.9,652.7,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:20,26.3,68,31.6,56,21.8,35.1,4.0,5.4,126,971.0,1019.8,642.8,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:23,26.3,68,31.6,54,21.2,34.6,5.0,5.4,97,970.9,1019.7,645.9,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:26,26.3,68,31.5,55,21.4,34.6,6.5,7.2,115,970.8,1019.6,643.2,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:29,26.3,68,31.5,57,22.0,35.1,4.0,5.4,11,970.7,1019.5,650.2,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:32,26.3,68,31.8,54,21.4,34.9,5.0,7.2,143,970.7,1019.5,641.1,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:35,26.4,68,31.7,54,21.3,34.8,8.6,9.4,101,970.5,1019.3,624.1,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:38,26.3,68,31.7,53,21.0,34.6,3.6,3.6,73,970.6,1019.4,605.9,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:41,26.3,68,32.0,54,21.5,35.3,7.6,9.4,107,970.5,1019.3,608.1,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:44,26.4,68,32.0,56,22.2,35.9,5.4,7.2,118,970.7,1019.5,616.4,5,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:47,26.4,68,32.1,53,21.3,35.3,5.0,5.4,88,970.5,1019.3,624.6,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:50,26.4,68,31.9,54,21.5,35.1,7.2,13.0,93,970.5,1019.3,651.0,6,0.0,0.0,0.0,0.0,47.5,47.5,--
2024/7/19 14:53,26.4,68,31.7,55,21.6,35.1,6.1,9.4,133,970.3,1019.1,665.3,6,0.0,0.0,0.0,0.0,47.5,47.5,--
