Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/8/10 10:38,24.3,67,29.1,62,21.1,31.6,2.5,3.6,319,976.8,1025.6,638.4,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 10:41,24.3,68,29.1,62,21.1,31.6,0.7,1.8,276,976.7,1025.5,643.7,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 10:44,24.3,68,28.9,64,21.4,31.4,2.2,3.6,285,976.7,1025.5,658.9,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 10:47,24.4,68,28.9,61,20.7,31.0,0.7,1.8,278,976.5,1025.3,697.5,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 10:50,24.4,67,29.1,63,21.4,31.7,1.1,1.8,290,976.6,1025.4,731.8,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 10:53,24.4,67,29.2,64,21.7,32.1,2.9,3.6,315,976.7,1025.5,745.6,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 10:56,24.4,67,28.8,63,21.1,31.1,0.7,1.8,257,976.6,1025.4,719.2,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 10:59,24.5,67,29.1,64,21.6,31.8,1.4,1.8,278,976.7,1025.5,644.0,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:02,24.5,67,28.9,62,20.9,31.1,0.4,1.8,284,976.7,1025.5,664.1,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:05,24.5,67,29.4,61,21.1,31.8,2.5,3.6,256,976.7,1025.5,709.6,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:08,24.5,67,29.4,63,21.6,32.2,0.4,1.8,241,976.6,1025.4,541.3,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:11,24.5,67,29.2,62,21.2,31.7,2.2,3.6,247,976.4,1025.2,396.8,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:14,24.5,68,28.7,62,20.7,30.8,2.5,3.6,326,976.6,1025.4,366.0,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:17,24.5,68,28.1,66,21.2,30.3,2.5,3.6,248,976.6,1025.4,373.4,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:20,24.6,68,28.2,66,21.3,30.5,2.9,3.6,227,976.6,1025.4,561.7,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:23,24.6,67,28.2,64,20.8,30.3,2.5,3.6,289,976.6,1025.4,395.6,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:26,24.5,67,28.3,66,21.4,30.6,1.4,1.8,263,976.5,1025.3,844.9,8,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:29,24.6,67,29.1,64,21.6,31.8,0.0,0.0,281,976.4,1025.2,623.7,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:32,24.6,67,29.5,61,21.2,32.1,0.0,0.0,275,976.5,1025.3,930.8,9,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:35,24.6,67,30.1,62,22.0,33.4,2.5,3.6,348,976.5,1025.3,635.9,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:38,24.6,67,29.7,61,21.4,32.5,1.1,1.8,305,976.5,1025.3,383.4,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:41,24.6,67,29.4,60,20.9,31.7,0.0,0.0,281,976.4,1025.2,365.6,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:44,24.6,67,29.4,64,21.9,32.4,1.4,1.8,297,976.5,1025.3,612.5,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:47,24.6,67,29.5,64,22.0,32.6,1.8,1.8,289,976.3,1025.1,950.4,9,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:50,24.7,67,29.6,61,21.3,32.3,0.4,1.8,300,976.4,1025.2,903.0,8,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:53,24.7,67,30.2,60,21.6,33.2,2.2,3.6,280,976.2,1025.0,899.6,8,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:56,24.7,68,30.6,58,21.4,33.6,4.3,7.2,35,976.3,1025.1,870.1,8,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 11:59,24.7,68,30.7,62,22.6,34.7,0.4,1.8,306,976.4,1025.2,883.1,8,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:02,24.8,68,30.3,60,21.7,33.3,1.1,1.8,274,976.4,1025.2,907.8,8,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:05,24.8,67,31.1,56,21.3,34.1,1.8,1.8,283,976.2,1025.0,886.2,8,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:08,24.8,67,31.7,57,22.2,35.6,6.1,7.2,71,976.4,1025.2,819.4,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:11,24.8,68,31.3,60,22.6,35.4,5.8,7.2,313,976.1,1024.9,851.0,8,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:14,24.9,68,31.2,61,22.8,35.6,2.9,3.6,296,976.4,1025.2,768.6,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:17,24.9,68,30.8,61,22.4,34.6,2.9,5.4,278,976.3,1025.1,638.1,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:20,24.9,68,30.5,61,22.2,34.0,0.4,1.8,268,976.2,1025.0,819.0,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:23,25.0,68,31.1,57,21.6,34.3,2.2,3.6,276,976.0,1024.8,817.2,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:26,25.0,68,31.1,58,21.9,34.6,4.7,5.4,97,976.2,1025.0,823.8,8,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:29,25.0,68,30.8,62,22.7,34.8,4.7,5.4,118,976.3,1025.1,791.2,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:32,25.0,68,31.1,61,22.7,35.3,2.9,3.6,29,976.1,1024.9,771.6,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:35,25.0,68,31.1,61,22.7,35.3,3.6,5.4,153,976.2,1025.0,769.4,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:38,25.0,68,31.3,59,22.4,35.2,1.8,1.8,257,976.0,1024.8,748.3,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:41,25.1,68,31.3,60,22.6,35.4,4.7,5.4,293,976.0,1024.8,785.5,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:44,25.1,68,31.0,61,22.6,35.1,0.0,0.0,264,976.0,1024.8,792.1,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:47,25.1,68,31.7,57,22.2,35.6,1.8,5.4,207,976.0,1024.8,792.9,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:50,25.1,68,31.8,56,22.0,35.4,1.8,1.8,270,975.8,1024.6,752.6,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:53,25.1,68,32.0,58,22.7,36.4,1.4,1.8,278,976.0,1024.8,717.4,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:56,25.1,68,32.1,57,22.5,36.4,2.9,3.6,297,975.8,1024.6,700.1,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 12:59,25.1,68,32.1,57,22.5,36.4,2.9,3.6,44,975.8,1024.6,701.4,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:02,25.1,68,32.2,58,22.9,36.9,2.9,3.6,352,975.8,1024.6,738.7,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:05,25.1,68,32.1,56,22.2,36.1,4.3,5.4,243,975.7,1024.5,759.9,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:08,25.1,68,31.9,57,22.4,35.9,4.3,5.4,110,975.7,1024.5,785.5,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:11,25.1,68,32.1,57,22.5,36.4,1.8,1.8,274,975.7,1024.5,780.7,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:14,25.1,68,32.2,57,22.6,36.7,0.0,0.0,332,975.8,1024.6,766.4,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:17,25.1,68,32.4,54,21.9,36.2,1.1,1.8,277,975.5,1024.3,758.2,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:20,25.1,68,32.5,54,22.0,36.4,3.6,5.4,325,975.5,1024.3,755.1,7,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:23,25.1,68,32.5,53,21.7,36.1,0.7,1.8,263,975.6,1024.4,713.5,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:26,25.1,68,32.4,54,21.9,36.2,2.2,3.6,31,975.4,1024.2,705.2,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:29,25.1,68,32.3,54,21.8,35.9,1.8,1.8,300,975.5,1024.3,688.0,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:32,25.2,68,32.6,52,21.5,36.1,0.4,1.8,264,975.3,1024.1,688.3,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:35,25.2,68,33.0,53,22.2,37.2,1.1,1.8,292,975.3,1024.1,680.1,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:38,25.1,68,33.0,53,22.2,37.2,1.1,1.8,254,975.1,1023.9,695.7,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:41,25.2,68,32.8,55,22.6,37.3,1.1,1.8,296,975.2,1024.0,709.1,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:44,25.2,68,32.7,52,21.6,36.3,1.8,1.8,270,975.3,1024.1,713.0,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:47,25.2,68,32.4,55,22.2,36.4,1.4,1.8,297,975.1,1023.9,709.1,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:50,25.2,68,32.6,52,21.5,36.1,3.2,3.6,250,975.0,1023.8,714.4,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:53,25.2,68,33.1,53,22.3,37.4,2.9,3.6,309,975.0,1023.8,700.1,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:56,25.3,68,32.9,51,21.5,36.3,0.7,1.8,278,975.2,1024.0,696.7,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 13:59,25.3,68,33.2,53,22.4,37.7,0.0,0.0,266,975.0,1023.8,689.7,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:02,25.3,68,33.4,52,22.2,37.7,0.0,0.0,267,974.8,1023.6,703.1,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:05,25.3,68,33.6,52,22.4,38.2,1.4,1.8,264,974.9,1023.7,699.2,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:08,25.3,68,34.0,54,23.4,39.8,0.7,1.8,275,974.9,1023.7,686.6,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:11,25.3,68,34.8,50,22.9,40.1,0.0,0.0,277,974.8,1023.6,671.0,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:14,25.3,68,34.3,50,22.4,39.0,1.1,1.8,293,974.8,1023.6,653.6,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:17,25.3,68,34.3,51,22.7,39.3,2.9,3.6,313,974.9,1023.7,658.4,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:20,25.3,68,34.1,49,21.9,38.3,2.9,3.6,206,974.9,1023.7,642.0,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:23,25.3,68,34.2,49,22.0,38.6,1.4,1.8,280,974.7,1023.5,633.3,6,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:26,25.3,68,34.2,51,22.7,39.2,2.5,3.6,272,974.6,1023.4,613.7,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:29,25.3,68,34.6,51,23.0,40.1,0.0,0.0,286,974.7,1023.5,596.0,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:32,25.3,68,34.6,49,22.4,39.4,0.0,0.0,272,974.7,1023.5,596.3,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:35,25.4,68,34.5,50,22.6,39.5,0.4,1.8,269,974.8,1023.6,609.4,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:38,25.3,68,34.8,50,22.9,40.1,2.5,3.6,267,974.8,1023.6,605.9,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:41,25.4,68,34.8,51,23.2,40.5,3.2,3.6,275,974.7,1023.5,585.9,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:44,25.3,68,35.0,49,22.7,40.3,0.4,1.8,278,974.6,1023.4,547.8,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:47,25.4,68,35.1,46,21.8,39.4,0.4,1.8,274,974.7,1023.5,514.0,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:50,25.4,68,35.3,47,22.3,40.2,1.8,1.8,300,974.5,1023.3,504.5,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:53,25.4,68,35.1,46,21.8,39.4,0.7,1.8,266,974.5,1023.3,523.1,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:56,25.4,68,35.3,48,22.7,40.5,1.8,1.8,320,974.3,1023.1,546.5,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 14:59,25.4,68,34.9,47,21.9,39.3,2.2,3.6,251,974.5,1023.3,560.4,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:02,25.4,68,34.4,48,21.8,38.6,3.2,3.6,243,974.3,1023.1,560.9,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:05,25.4,68,34.7,47,21.8,38.9,3.6,3.6,264,974.4,1023.2,542.6,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:08,25.5,68,35.0,47,22.0,39.6,0.7,1.8,244,974.3,1023.1,517.4,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:11,25.5,68,35.0,48,22.4,39.9,2.9,5.4,14,974.3,1023.1,500.1,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:14,25.5,68,35.0,50,23.1,40.7,0.0,0.0,276,974.2,1023.0,501.8,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:17,25.5,68,35.5,48,22.8,41.0,0.0,0.0,274,974.3,1023.1,521.7,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:20,25.5,68,35.6,45,21.9,40.1,0.0,0.0,303,974.2,1023.0,543.5,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:23,25.5,68,35.8,46,22.4,40.9,0.0,0.0,272,974.2,1023.0,553.9,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:26,25.6,68,36.2,50,24.2,43.7,0.0,0.0,265,974.2,1023.0,545.2,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:29,25.6,68,35.6,47,22.6,40.9,0.0,0.0,273,974.2,1023.0,523.1,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:32,25.6,68,36.2,42,21.3,40.3,1.1,1.8,283,974.3,1023.1,497.5,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:35,25.6,68,36.6,44,22.4,41.9,0.0,0.0,268,974.2,1023.0,496.1,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:38,25.6,68,36.2,47,23.1,42.3,0.7,1.8,265,974.0,1022.8,504.8,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:41,25.6,68,35.9,45,22.2,40.8,0.0,0.0,268,974.1,1022.9,509.6,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:44,25.6,68,36.2,42,21.3,40.3,1.4,1.8,270,974.2,1023.0,508.7,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:47,25.6,68,36.3,46,22.9,42.1,1.1,1.8,262,974.0,1022.8,501.4,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:50,25.6,68,36.4,40,20.7,39.9,1.1,1.8,267,974.1,1022.9,522.7,5,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:53,25.6,68,36.7,41,21.3,41.0,0.4,1.8,273,974.0,1022.8,502.3,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:56,25.6,68,37.0,43,22.4,42.4,0.0,0.0,264,973.9,1022.7,507.0,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 15:59,25.7,67,37.0,39,20.8,40.8,0.0,0.0,263,973.9,1022.7,485.4,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:02,25.7,67,37.2,39,21.0,41.3,1.4,3.6,263,973.8,1022.6,461.0,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:05,25.6,67,37.4,43,22.7,43.3,0.4,1.8,265,973.6,1022.4,448.1,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:08,25.6,67,37.4,43,22.7,43.3,1.8,1.8,267,973.7,1022.5,454.9,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:11,25.6,67,36.2,41,20.9,39.9,1.8,1.8,262,973.8,1022.6,436.7,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:14,25.6,67,35.9,46,22.5,41.2,0.4,1.8,264,973.9,1022.7,467.1,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:17,25.7,67,35.8,44,21.7,40.1,0.0,0.0,265,973.9,1022.7,492.2,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:20,25.6,67,35.7,42,20.9,39.3,3.6,5.4,298,973.6,1022.4,490.5,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:23,25.7,67,35.6,38,19.1,37.7,1.8,1.8,258,973.9,1022.7,495.8,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:26,25.7,67,36.1,37,19.1,38.3,0.0,0.0,261,973.8,1022.6,508.7,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:29,25.7,67,36.0,42,21.1,39.8,0.0,0.0,274,973.9,1022.7,359.5,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:32,25.7,67,35.9,44,21.8,40.3,2.5,3.6,170,973.8,1022.6,337.0,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:35,25.7,67,35.8,40,20.1,38.7,0.0,0.0,277,973.9,1022.7,510.5,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:38,25.7,67,36.9,43,22.3,42.2,0.0,0.0,277,973.7,1022.5,504.8,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:41,25.7,67,37.1,41,21.7,41.8,0.0,0.0,266,973.6,1022.4,261.5,2,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:44,25.7,67,36.9,39,20.7,40.6,0.0,0.0,270,973.7,1022.5,245.5,2,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:47,25.7,67,36.8,40,21.0,40.7,0.0,0.0,264,973.8,1022.6,467.1,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:50,25.7,67,36.6,41,21.2,40.8,0.4,1.8,255,973.4,1022.2,423.2,4,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:53,25.7,67,36.1,41,20.8,39.7,1.4,3.6,283,973.7,1022.5,384.2,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:56,25.7,67,35.8,44,21.7,40.1,0.0,0.0,275,973.7,1022.5,370.4,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 16:59,25.7,67,36.3,42,21.4,40.4,0.7,1.8,338,973.6,1022.4,371.7,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:02,25.8,67,36.1,45,22.3,41.3,0.0,0.0,274,973.5,1022.3,386.9,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:05,25.7,67,36.0,42,21.1,39.8,1.8,1.8,266,973.4,1022.2,249.4,2,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:08,25.8,67,35.6,40,20.0,38.3,0.0,0.0,277,973.4,1022.2,353.0,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:11,25.7,67,35.8,40,20.1,38.7,0.0,0.0,266,973.6,1022.4,344.3,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:14,25.8,67,36.4,38,19.9,39.2,0.0,0.0,281,973.5,1022.3,312.6,3,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:17,25.8,67,36.3,41,21.0,40.1,1.1,1.8,270,973.7,1022.5,302.2,2,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:20,25.8,67,36.1,39,20.0,39.0,0.4,1.8,301,973.5,1022.3,304.4,2,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:23,25.8,67,36.1,38,19.6,38.7,0.0,0.0,271,973.6,1022.4,281.8,2,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:26,25.8,67,36.2,45,22.4,41.5,2.2,3.6,257,973.5,1022.3,274.1,2,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:29,25.8,67,35.6,44,21.5,39.7,2.9,5.4,331,973.7,1022.5,274.1,2,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:32,25.8,67,35.2,45,21.5,39.3,0.0,0.0,270,973.7,1022.5,292.7,2,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:35,25.8,67,35.3,43,20.9,38.7,2.2,3.6,300,973.6,1022.4,302.2,2,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:38,25.8,67,35.4,45,21.7,39.7,2.9,5.4,279,973.6,1022.4,251.5,2,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:41,25.8,67,35.1,46,21.8,39.4,5.4,7.2,305,973.7,1022.5,258.0,2,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:44,25.8,67,34.7,44,20.7,37.9,2.9,3.6,277,973.5,1022.3,168.6,1,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:47,25.8,67,34.7,49,22.5,39.6,1.4,1.8,277,973.8,1022.6,170.4,1,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:50,25.8,67,34.6,54,23.9,41.3,0.0,0.0,272,973.7,1022.5,158.3,1,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:53,25.8,67,34.5,45,20.9,37.8,0.0,0.0,265,973.6,1022.4,153.0,1,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:56,25.8,67,34.1,56,24.1,40.8,0.0,0.0,270,973.8,1022.6,212.9,2,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 17:59,25.8,67,33.9,57,24.2,40.7,0.0,0.0,263,973.5,1022.3,170.4,1,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:02,25.8,67,33.6,49,21.5,37.2,1.1,1.8,269,973.4,1022.2,195.6,1,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:05,25.8,67,33.7,50,21.9,37.8,0.7,1.8,271,973.8,1022.6,150.9,1,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:08,25.8,67,33.8,54,23.2,39.3,2.2,3.6,271,973.8,1022.6,124.0,1,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:11,25.8,67,33.2,54,22.7,38.0,1.4,1.8,273,973.7,1022.5,110.9,1,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:14,25.8,67,32.5,53,21.7,36.1,1.4,1.8,284,973.8,1022.6,107.0,1,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:17,25.8,67,32.1,56,22.2,36.1,0.0,0.0,279,973.8,1022.6,88.8,0,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:20,25.8,67,31.4,55,21.3,34.4,5.4,5.4,279,973.9,1022.7,70.2,0,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:23,25.7,67,30.9,55,20.8,33.4,4.3,5.4,257,974.1,1022.9,57.2,0,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:26,25.8,67,30.4,56,20.7,32.7,7.9,9.4,289,974.3,1023.1,52.4,0,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:29,25.8,67,30.1,56,20.4,32.2,9.4,14.8,263,974.2,1023.0,44.6,0,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:32,25.8,67,29.9,56,20.2,31.8,9.4,13.0,330,974.2,1023.0,41.5,0,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:35,25.7,67,29.6,58,20.5,31.7,6.5,13.0,265,974.2,1023.0,32.4,0,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:38,25.7,67,29.2,59,20.4,31.2,9.4,14.8,273,974.3,1023.1,26.4,0,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:41,25.7,67,29.0,61,20.8,31.2,9.7,13.0,315,974.5,1023.3,24.2,0,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:44,25.7,67,28.5,62,20.5,30.4,12.2,18.4,237,974.5,1023.3,20.7,0,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:47,25.7,66,28.1,64,20.7,30.1,7.6,9.4,219,974.7,1023.5,17.7,0,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:50,25.6,66,27.9,63,20.2,29.6,14.4,22.0,205,974.7,1023.5,18.1,0,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:53,25.6,66,27.8,63,20.1,29.4,12.6,20.2,319,974.5,1023.3,17.7,0,0.0,0.0,0.0,0.0,8.8,140.2,--
2025/8/10 18:56,25.6,66,27.7,63,20.0,29.3,6.1,7.2,286,974.7,1023.5,16.0,0,0.0,0.0,0.0,0.0,8.8,140.2,--
