Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/9/12 13:29,23.1,58,25.0,54,15.1,25.0,3.6,5.4,73,971.1,1019.9,513.1,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 13:32,23.1,58,25.0,55,15.4,25.0,4.0,5.4,53,971.1,1019.9,540.8,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 13:35,23.1,58,25.0,54,15.1,25.0,1.1,1.8,322,971.2,1020.0,567.7,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 13:38,23.1,58,25.2,53,15.0,25.2,2.2,3.6,19,971.2,1020.0,576.4,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 13:41,23.1,58,25.0,52,14.5,25.0,1.8,1.8,8,971.1,1019.9,581.2,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 13:44,23.1,58,25.1,51,14.3,25.1,0.0,0.0,341,971.2,1020.0,599.0,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 13:47,23.1,58,25.8,52,15.2,25.8,1.1,3.6,340,971.0,1019.8,574.3,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 13:50,23.1,58,25.7,52,15.1,25.7,1.1,3.6,168,971.0,1019.8,551.7,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 13:53,23.2,58,25.5,52,15.0,25.5,2.2,3.6,278,971.0,1019.8,526.1,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 13:56,23.1,58,25.3,52,14.8,25.3,1.4,1.8,328,971.0,1019.8,517.9,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 13:59,23.2,58,25.6,49,14.1,25.6,4.0,5.4,113,970.7,1019.5,512.7,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:02,23.2,58,25.6,51,14.8,25.6,1.8,3.6,343,970.8,1019.6,519.6,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:05,23.2,58,25.9,50,14.7,25.9,6.1,9.4,150,970.8,1019.6,541.8,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:08,23.2,58,25.4,50,14.2,25.4,1.8,3.6,49,970.8,1019.6,553.9,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:11,23.2,58,25.7,52,15.1,25.7,2.9,3.6,6,970.6,1019.4,563.8,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:14,23.2,58,25.8,50,14.6,25.8,1.4,1.8,359,970.5,1019.3,575.2,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:17,23.2,58,25.8,50,14.6,25.8,2.9,3.6,353,970.5,1019.3,572.5,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:20,23.3,58,25.9,49,14.4,25.9,4.0,5.4,127,970.6,1019.4,537.4,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:23,23.3,58,25.8,49,14.3,25.8,3.6,3.6,48,970.5,1019.3,452.8,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:26,23.3,58,25.8,50,14.6,25.8,2.2,3.6,355,970.5,1019.3,458.8,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:29,23.3,58,25.8,50,14.6,25.8,4.7,7.2,128,970.4,1019.2,443.7,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:32,23.3,58,25.7,49,14.2,25.7,2.9,5.4,349,970.4,1019.2,468.0,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:35,23.3,58,26.3,47,14.1,26.3,3.2,3.6,57,970.3,1019.1,475.8,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:38,23.3,59,26.4,47,14.2,26.4,1.8,1.8,309,970.3,1019.1,512.7,5,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:41,23.4,59,26.6,49,15.0,26.6,1.4,1.8,300,970.4,1019.2,492.2,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:44,23.3,59,26.9,49,15.3,27.2,0.0,0.0,299,970.1,1018.9,390.8,3,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:47,23.3,59,26.6,48,14.7,26.6,4.7,7.2,100,970.3,1019.1,492.2,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:50,23.4,59,26.2,48,14.4,26.2,2.5,3.6,11,970.3,1019.1,497.0,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:53,23.4,59,26.0,49,14.5,26.0,1.1,1.8,359,970.3,1019.1,130.0,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:56,23.3,59,25.7,52,15.1,25.7,2.9,3.6,263,970.2,1019.0,208.2,2,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 14:59,23.3,59,25.6,49,14.1,25.6,1.4,1.8,34,969.9,1018.7,137.5,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:02,23.3,59,25.4,52,14.9,25.4,3.2,3.6,287,970.2,1019.0,149.9,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:05,23.3,59,25.0,52,14.5,25.0,1.4,1.8,325,969.9,1018.7,170.9,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:08,23.3,59,25.1,57,16.0,25.1,1.4,1.8,325,969.9,1018.7,193.4,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:11,23.3,59,25.1,51,14.3,25.1,0.7,1.8,339,970.0,1018.8,450.6,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:14,23.3,59,26.1,47,13.9,26.1,0.0,0.0,353,969.9,1018.7,472.8,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:17,23.3,60,27.4,43,13.7,27.3,1.1,1.8,352,970.2,1019.0,474.5,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:20,23.3,60,27.2,46,14.6,27.3,0.0,0.0,348,970.1,1018.9,434.6,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:23,23.3,60,27.4,51,16.4,27.8,0.0,0.0,343,970.0,1018.8,467.5,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:26,23.3,60,27.5,45,14.5,27.5,1.4,1.8,13,969.9,1018.7,391.2,3,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:29,23.4,62,26.9,46,14.3,27.1,4.0,5.4,60,970.0,1018.8,470.1,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:32,23.4,62,26.9,45,14.0,27.0,1.1,1.8,22,970.1,1018.9,496.1,4,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:35,23.4,64,27.0,45,14.1,27.1,2.2,3.6,28,969.9,1018.7,188.6,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:38,23.4,65,26.2,47,14.0,26.2,1.1,1.8,6,969.9,1018.7,156.1,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:41,23.4,66,26.1,45,13.3,26.1,0.0,0.0,5,969.9,1018.7,143.9,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:44,23.4,67,26.0,48,14.2,26.0,0.0,0.0,5,969.9,1018.7,136.6,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:47,23.5,66,25.7,50,14.5,25.7,1.8,1.8,343,969.9,1018.7,124.0,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:50,23.5,66,25.6,50,14.4,25.6,0.0,0.0,351,970.0,1018.8,108.3,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:53,23.5,66,25.4,53,15.2,25.4,1.4,1.8,35,970.2,1019.0,98.8,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:56,23.5,65,24.7,54,14.8,24.7,2.9,5.4,331,970.0,1018.8,97.1,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 15:59,23.5,65,24.2,57,15.2,24.2,0.4,1.8,351,970.0,1018.8,92.7,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:02,23.5,64,24.1,57,15.1,24.1,0.0,0.0,12,970.2,1019.0,96.2,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:05,23.5,64,23.9,58,15.1,23.9,0.7,1.8,339,970.1,1018.9,96.6,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:08,23.5,64,23.8,57,14.8,23.8,4.3,5.4,4,970.3,1019.1,91.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:11,23.4,63,23.4,60,15.2,23.4,6.1,7.2,322,970.3,1019.1,87.5,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:14,23.4,63,22.7,64,15.6,22.7,4.7,5.4,338,970.3,1019.1,85.8,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:17,23.4,63,22.2,66,15.6,22.2,2.2,3.6,320,970.5,1019.3,85.8,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:20,23.4,63,22.0,69,16.1,22.0,0.4,1.8,336,970.1,1018.9,79.2,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:23,23.4,63,21.9,70,16.2,21.9,0.0,0.0,322,970.2,1019.0,78.9,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:26,23.3,63,21.8,68,15.6,21.8,1.8,1.8,324,970.2,1019.0,76.3,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:29,23.3,62,21.6,72,16.3,21.6,2.2,3.6,301,970.3,1019.1,75.8,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:32,23.3,62,21.3,70,15.6,21.3,2.2,3.6,354,970.4,1019.2,74.9,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:35,23.3,62,21.4,73,16.4,21.4,0.0,0.0,349,970.3,1019.1,71.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:38,23.3,62,21.4,74,16.6,21.4,1.1,1.8,327,970.2,1019.0,64.5,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:41,23.3,62,21.0,76,16.6,21.0,2.2,3.6,298,970.3,1019.1,62.8,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:44,23.3,62,20.9,72,15.7,20.9,1.1,1.8,336,970.1,1018.9,64.1,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:47,23.3,62,20.9,73,15.9,20.9,1.1,1.8,313,970.0,1018.8,66.7,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:50,23.2,62,20.9,75,16.3,20.9,0.0,0.0,341,970.3,1019.1,64.9,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:53,23.2,62,20.8,76,16.4,20.8,1.4,1.8,311,970.1,1018.9,62.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:56,23.3,62,20.6,75,16.0,20.6,0.4,1.8,312,970.0,1018.8,63.2,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 16:59,23.2,62,20.5,75,15.9,20.5,1.8,1.8,312,970.1,1018.9,63.7,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:02,23.2,62,20.5,76,16.1,20.5,0.0,0.0,312,970.2,1019.0,65.9,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:05,23.2,62,20.5,76,16.1,20.5,0.0,0.0,312,970.0,1018.8,60.1,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:08,23.2,62,20.4,76,16.0,20.4,1.4,1.8,312,970.1,1018.9,58.4,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:11,23.2,62,20.3,77,16.1,20.3,0.0,0.0,312,970.1,1018.9,64.9,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:14,23.2,62,20.3,77,16.1,20.3,1.8,1.8,312,970.1,1018.9,67.1,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:17,23.2,63,20.0,78,16.1,20.0,1.1,1.8,312,970.0,1018.8,70.2,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:20,23.2,63,20.0,78,16.1,20.0,0.0,0.0,312,970.1,1018.9,89.3,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:23,23.2,63,20.5,74,15.7,20.5,1.8,1.8,312,970.1,1018.9,90.1,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:26,23.2,63,21.0,70,15.3,21.0,0.0,0.0,313,969.9,1018.7,155.7,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:29,23.2,63,22.3,68,16.1,22.3,0.4,1.8,313,970.0,1018.8,149.6,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:32,23.2,63,22.5,70,16.8,22.5,0.0,0.0,313,969.9,1018.7,138.3,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:35,23.2,63,22.9,66,16.2,22.9,0.0,0.0,313,969.8,1018.6,58.4,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:38,23.2,63,23.5,68,17.3,23.5,0.0,0.0,313,969.8,1018.6,59.8,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:41,23.2,63,23.3,68,17.1,23.3,0.0,0.0,313,970.0,1018.8,120.1,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:44,23.2,63,22.8,66,16.1,22.8,1.1,1.8,312,970.1,1018.9,110.9,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:47,23.2,63,22.3,66,15.7,22.3,0.4,1.8,3,969.9,1018.7,52.4,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:50,23.2,63,22.2,68,16.0,22.2,0.4,1.8,337,969.9,1018.7,101.4,1,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:53,23.2,63,22.5,69,16.5,22.5,0.4,1.8,336,970.0,1018.8,98.8,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:56,23.2,63,22.5,68,16.3,22.5,0.0,0.0,336,970.0,1018.8,98.3,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 17:59,23.2,63,22.4,66,15.7,22.4,0.0,0.0,337,969.7,1018.5,94.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:02,23.2,63,22.8,66,16.1,22.8,0.7,1.8,337,969.8,1018.6,80.2,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:05,23.2,63,22.6,66,15.9,22.6,0.0,0.0,337,969.9,1018.7,78.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:08,23.2,63,22.6,66,15.9,22.6,0.0,0.0,337,969.8,1018.6,58.9,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:11,23.2,63,22.4,66,15.7,22.4,0.0,0.0,337,969.8,1018.6,43.7,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:14,23.2,62,22.1,68,15.9,22.1,0.0,0.0,337,969.8,1018.6,45.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:17,23.2,62,22.0,68,15.8,22.0,0.0,0.0,337,969.8,1018.6,45.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:20,23.2,62,21.7,70,16.0,21.7,0.0,0.0,337,969.7,1018.5,44.1,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:23,23.1,62,21.7,70,16.0,21.7,0.0,0.0,337,969.8,1018.6,43.3,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:26,23.1,62,21.5,72,16.2,21.5,0.0,0.0,337,969.9,1018.7,40.7,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:29,23.2,62,21.6,71,16.1,21.6,0.0,0.0,337,969.7,1018.5,38.5,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:32,23.1,62,21.4,71,15.9,21.4,0.0,0.0,337,969.6,1018.4,34.2,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:35,23.1,62,21.2,72,15.9,21.2,0.0,0.0,336,969.6,1018.4,29.8,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:38,23.1,62,20.8,74,16.0,20.8,0.0,0.0,336,969.7,1018.5,25.9,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:41,23.1,62,20.0,77,15.8,20.0,0.0,0.0,336,969.6,1018.4,22.5,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:44,23.1,62,19.8,76,15.4,19.8,0.0,0.0,336,969.7,1018.5,20.7,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:47,23.0,62,19.6,79,15.9,19.6,0.0,0.0,336,969.8,1018.6,19.4,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:50,23.0,62,18.8,81,15.5,18.8,0.0,0.0,336,969.8,1018.6,18.1,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:53,23.0,62,18.3,82,15.2,18.3,0.0,0.0,336,969.7,1018.5,16.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:56,23.0,62,18.2,82,15.1,18.2,0.0,0.0,336,969.7,1018.5,14.3,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 18:59,23.0,62,18.1,82,15.0,18.1,0.0,0.0,336,969.8,1018.6,11.6,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:02,23.0,62,17.9,84,15.2,17.9,0.0,0.0,336,969.7,1018.5,9.5,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:05,22.9,62,17.5,85,15.0,17.5,0.0,0.0,336,969.8,1018.6,6.4,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:08,22.9,62,17.4,85,14.9,17.4,0.0,0.0,336,969.8,1018.6,5.6,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:11,22.9,62,17.2,85,14.7,17.2,0.0,0.0,336,969.9,1018.7,2.9,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:14,22.9,62,17.1,86,14.8,17.1,0.0,0.0,336,969.8,1018.6,2.5,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:17,22.9,63,16.8,87,14.7,16.8,0.0,0.0,336,969.8,1018.6,1.7,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:20,22.9,63,16.5,88,14.5,16.5,0.0,0.0,336,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:23,22.9,63,16.4,88,14.4,16.4,0.0,0.0,336,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:26,22.8,63,16.2,89,14.4,16.2,0.0,0.0,336,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:29,22.8,63,16.0,89,14.2,16.0,0.0,0.0,336,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:32,22.8,63,16.0,90,14.4,16.0,0.0,0.0,336,969.7,1018.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:35,22.8,63,15.9,89,14.1,15.9,0.4,1.8,336,969.8,1018.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:38,22.8,63,15.7,90,14.1,15.7,1.8,1.8,336,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:41,22.8,63,15.5,90,13.9,15.5,0.0,0.0,336,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:44,22.8,63,15.5,90,13.9,15.5,0.4,1.8,336,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:47,22.9,63,15.4,90,13.8,15.4,0.0,0.0,336,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:50,22.8,63,15.4,91,14.0,15.4,0.0,0.0,336,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:53,22.8,63,15.3,91,13.9,15.3,0.0,0.0,336,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:56,22.9,63,15.3,91,13.9,15.3,0.0,0.0,336,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 19:59,22.8,63,15.2,91,13.8,15.2,0.0,0.0,336,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:02,22.8,63,15.2,91,13.8,15.2,0.0,0.0,336,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:05,22.9,63,15.2,91,13.8,15.2,0.0,0.0,336,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:08,22.9,63,15.3,91,13.9,15.3,0.0,0.0,336,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:11,22.9,63,15.3,91,13.9,15.3,0.0,0.0,336,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:14,22.9,63,15.1,91,13.7,15.1,1.1,1.8,335,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:17,22.9,63,15.0,91,13.6,15.0,0.0,0.0,336,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:20,22.9,63,15.1,92,13.8,15.1,1.1,1.8,335,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:23,22.9,63,15.3,92,14.0,15.3,0.4,1.8,334,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:26,22.9,63,15.4,92,14.1,15.4,0.0,0.0,334,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:29,22.9,63,15.5,92,14.2,15.5,0.0,0.0,334,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:32,22.9,63,15.5,92,14.2,15.5,0.0,0.0,334,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:35,22.9,63,15.5,92,14.2,15.5,0.0,0.0,334,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:38,22.9,63,15.6,92,14.3,15.6,0.0,0.0,334,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:41,22.9,63,15.6,92,14.3,15.6,0.0,0.0,335,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:44,22.9,63,15.6,92,14.3,15.6,0.0,0.0,335,970.7,1019.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:47,22.9,63,15.6,92,14.3,15.6,0.0,0.0,334,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:50,22.9,63,15.5,92,14.2,15.5,0.0,0.0,335,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:53,22.9,63,15.5,92,14.2,15.5,0.0,0.0,335,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:56,22.9,63,15.4,92,14.1,15.4,0.0,0.0,335,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 20:59,22.9,63,15.5,93,14.3,15.5,0.0,0.0,334,970.7,1019.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:02,22.9,63,15.5,93,14.3,15.5,0.0,0.0,334,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:05,22.9,63,15.5,92,14.2,15.5,0.0,0.0,334,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:08,22.9,63,15.3,92,14.0,15.3,0.0,0.0,334,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:11,22.9,63,15.2,92,13.9,15.2,0.0,0.0,335,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:14,22.8,63,15.1,93,13.9,15.1,1.4,1.8,334,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:17,22.8,63,15.2,92,13.9,15.2,0.0,0.0,335,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:20,22.8,63,15.1,93,13.9,15.1,0.0,0.0,334,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:23,22.8,63,14.9,93,13.8,14.9,0.0,0.0,335,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:26,22.8,63,15.1,93,13.9,15.1,0.0,0.0,335,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:29,22.8,63,14.9,93,13.8,14.9,1.4,1.8,334,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:32,22.8,63,14.9,93,13.8,14.9,0.0,0.0,334,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:35,22.8,63,14.9,93,13.8,14.9,0.0,0.0,334,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:38,22.8,63,14.6,93,13.5,14.6,0.0,0.0,334,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:41,22.8,63,14.5,93,13.4,14.5,0.0,0.0,334,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:44,22.8,63,14.4,93,13.3,14.4,0.0,0.0,335,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/12 21:47,22.8,63,14.4,93,13.3,14.4,0.0,0.0,334,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
