Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/12/12 10:50,19.3,64,-2.1,80,-5.1,-2.1,2.2,3.6,124,963.8,1012.6,132.7,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 10:53,19.3,64,-1.8,82,-4.5,-1.8,3.6,5.4,105,963.7,1012.5,140.0,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 10:56,19.4,64,-1.9,80,-4.9,-1.9,2.5,3.6,111,963.8,1012.6,151.8,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 10:59,19.3,64,-1.8,80,-4.8,-1.8,2.9,5.4,91,963.8,1012.6,134.4,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:02,19.3,64,-1.9,79,-5.1,-1.9,1.1,3.6,122,963.8,1012.6,108.3,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:05,19.4,64,-1.8,80,-4.8,-1.8,3.6,3.6,86,963.7,1012.5,94.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:08,19.3,64,-2.0,81,-4.8,-2.0,2.9,3.6,107,963.6,1012.4,132.7,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:11,19.4,64,-1.9,81,-4.7,-1.9,2.5,3.6,122,963.4,1012.2,93.2,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:14,19.4,64,-1.8,83,-4.3,-1.8,2.2,3.6,120,963.6,1012.4,86.2,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:17,19.4,64,-1.7,81,-4.5,-1.7,3.2,3.6,106,963.8,1012.6,107.5,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:20,19.4,64,-1.8,81,-4.6,-1.8,0.0,0.0,100,963.7,1012.5,85.3,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:23,19.4,64,-1.7,80,-4.7,-1.7,0.4,1.8,110,963.8,1012.6,126.6,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:26,19.4,64,-1.7,80,-4.7,-1.7,2.2,3.6,91,963.8,1012.6,85.3,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:29,19.4,64,-1.7,80,-4.7,-1.7,1.4,1.8,123,963.8,1012.6,91.8,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:32,19.4,64,-1.8,82,-4.5,-1.8,1.8,1.8,107,963.6,1012.4,85.8,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:35,19.4,64,-1.7,82,-4.4,-1.7,0.7,1.8,89,963.6,1012.4,69.7,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:38,19.4,64,-1.7,81,-4.5,-1.7,2.2,3.6,117,963.4,1012.2,85.8,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:41,19.4,64,-1.5,82,-4.2,-1.5,3.6,3.6,137,963.5,1012.3,80.2,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:44,19.4,64,-1.6,82,-4.3,-1.6,4.3,5.4,123,963.3,1012.1,95.4,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:47,19.4,64,-1.5,84,-3.9,-3.8,6.1,7.2,104,963.5,1012.3,117.0,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:50,19.4,64,-1.4,82,-4.1,-1.4,4.0,5.4,111,963.7,1012.5,75.8,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:53,19.4,64,-1.6,80,-4.6,-1.6,3.2,3.6,127,963.4,1012.2,83.6,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:56,19.4,64,-1.6,80,-4.6,-1.6,1.1,1.8,114,963.4,1012.2,107.0,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 11:59,19.4,64,-1.5,80,-4.5,-1.5,4.0,5.4,103,963.5,1012.3,135.6,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:02,19.4,64,-1.4,80,-4.4,-3.2,5.0,5.4,112,963.5,1012.3,92.3,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:05,19.4,64,-1.4,80,-4.4,-1.4,4.0,5.4,110,963.6,1012.4,128.3,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:08,19.4,64,-1.4,83,-4.0,-1.4,4.3,5.4,132,963.5,1012.3,85.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:11,19.4,64,-1.3,83,-3.9,-1.3,3.6,5.4,120,963.6,1012.4,100.5,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:14,19.4,64,-1.4,80,-4.4,-1.4,1.8,3.6,103,963.6,1012.4,105.8,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:17,19.5,64,-1.3,81,-4.1,-1.3,4.7,5.4,137,963.5,1012.3,126.6,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:20,19.5,64,-1.4,79,-4.6,-1.4,2.9,3.6,137,963.5,1012.3,105.8,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:23,19.5,64,-1.4,81,-4.2,-1.4,4.7,5.4,128,963.6,1012.4,93.5,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:26,19.5,64,-1.1,82,-3.8,-1.1,2.9,5.4,113,963.4,1012.2,60.1,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:29,19.5,64,-1.3,81,-4.1,-1.3,2.2,3.6,124,963.3,1012.1,109.2,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:32,19.5,64,-1.3,78,-4.7,-1.3,0.0,0.0,116,963.5,1012.3,80.6,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:35,19.6,64,-1.3,80,-4.3,-1.3,2.9,3.6,121,963.4,1012.2,94.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:38,19.6,64,-1.3,82,-4.0,-3.3,5.4,7.2,128,963.6,1012.4,65.9,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:41,19.7,64,-1.4,80,-4.4,-3.4,5.4,5.4,140,963.3,1012.1,71.9,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:44,19.7,64,-1.3,78,-4.7,-1.3,1.8,1.8,126,963.5,1012.3,74.1,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:47,19.7,64,-1.3,79,-4.5,-1.3,4.0,5.4,125,963.3,1012.1,78.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:50,19.7,64,-1.3,80,-4.3,-1.3,1.8,1.8,123,963.3,1012.1,54.1,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:53,19.7,64,-1.4,81,-4.2,-1.4,3.6,3.6,125,963.5,1012.3,64.5,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:56,19.8,64,-1.4,83,-4.0,-1.4,4.3,5.4,128,963.3,1012.1,61.1,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 12:59,19.8,64,-1.3,81,-4.1,-1.3,3.6,3.6,136,963.4,1012.2,116.2,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:02,19.8,64,-1.1,80,-4.1,-3.0,5.4,5.4,129,963.3,1012.1,98.8,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:05,19.8,64,-1.0,81,-3.8,-1.0,4.3,5.4,135,963.2,1012.0,93.5,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:08,19.8,64,-1.0,79,-4.2,-2.7,5.0,5.4,146,963.3,1012.1,110.1,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:11,19.9,64,-1.0,84,-3.4,-2.9,5.4,7.2,130,963.2,1012.0,117.0,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:14,19.9,64,-1.0,81,-3.8,-1.0,4.3,5.4,140,963.2,1012.0,109.2,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:17,19.9,63,-1.2,83,-3.8,-1.2,2.9,3.6,133,963.1,1011.9,139.5,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:20,19.9,64,-0.9,82,-3.6,-0.9,3.2,3.6,121,963.3,1012.1,115.7,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:23,19.9,64,-0.9,81,-3.7,-0.9,1.1,1.8,116,963.3,1012.1,121.8,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:26,20.0,64,-0.9,82,-3.6,-0.9,2.5,5.4,134,963.1,1011.9,129.6,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:29,20.0,64,-0.7,79,-3.9,-0.7,1.8,1.8,128,963.2,1012.0,133.1,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:32,20.0,64,-0.7,79,-3.9,-0.7,2.5,3.6,122,963.0,1011.8,126.1,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:35,20.0,63,-0.6,80,-3.6,-0.6,1.1,1.8,118,963.2,1012.0,119.6,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:38,20.0,63,-0.7,80,-3.7,-0.7,2.9,3.6,107,963.1,1011.9,116.5,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:41,20.0,63,-0.8,79,-4.0,-0.8,2.2,3.6,121,963.1,1011.9,121.8,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:44,20.0,63,-0.8,78,-4.2,-0.8,2.2,3.6,127,963.2,1012.0,118.7,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:47,20.1,63,-0.7,80,-3.7,-0.7,0.0,0.0,120,963.1,1011.9,115.3,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:50,20.1,63,-0.4,80,-3.4,-0.4,3.6,5.4,110,963.2,1012.0,110.1,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:53,20.1,63,-0.7,79,-3.9,-0.7,3.6,5.4,118,963.1,1011.9,106.1,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:56,20.1,63,-0.7,80,-3.7,-0.7,1.8,3.6,116,963.0,1011.8,104.9,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 13:59,20.1,63,-0.7,78,-4.1,-0.7,0.0,0.0,110,963.2,1012.0,103.6,1,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:02,20.1,63,-0.6,78,-4.0,-0.6,3.2,3.6,113,963.3,1012.1,97.9,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:05,20.1,63,-0.5,80,-3.5,-0.5,3.6,3.6,96,963.3,1012.1,97.1,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:08,20.1,63,-0.6,78,-4.0,-0.6,2.2,3.6,133,963.3,1012.1,98.3,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:11,20.1,63,-0.6,76,-4.3,-0.6,1.8,1.8,105,963.3,1012.1,85.3,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:14,20.1,63,-0.7,79,-3.9,-0.7,2.2,3.6,121,963.2,1012.0,39.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:17,20.1,63,-0.9,78,-4.3,-0.9,1.1,1.8,115,963.3,1012.1,55.4,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:20,20.1,63,-0.9,77,-4.5,-0.9,1.4,1.8,107,963.4,1012.2,50.6,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:23,20.1,63,-1.0,78,-4.4,-1.0,1.1,1.8,99,963.2,1012.0,39.8,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:26,20.1,63,-1.1,79,-4.3,-1.1,2.9,3.6,138,963.4,1012.2,34.2,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:29,20.1,63,-1.2,79,-4.4,-1.2,0.7,1.8,125,963.3,1012.1,33.7,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:32,20.1,63,-1.2,80,-4.2,-1.2,0.0,0.0,119,963.3,1012.1,33.3,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:35,20.1,63,-1.3,77,-4.8,-1.3,0.4,1.8,121,963.4,1012.2,36.3,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:38,20.0,63,-1.2,78,-4.6,-1.2,0.0,0.0,121,963.4,1012.2,32.9,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:41,20.0,63,-1.2,80,-4.2,-1.2,0.0,0.0,121,963.6,1012.4,31.5,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:44,20.0,63,-1.3,80,-4.3,-1.3,0.0,0.0,121,963.2,1012.0,31.1,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:47,19.9,63,-1.4,81,-4.2,-1.4,0.0,0.0,121,963.4,1012.2,28.9,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:50,19.9,63,-1.4,82,-4.1,-1.4,0.0,0.0,125,963.4,1012.2,29.4,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:53,19.9,63,-1.4,80,-4.4,-1.4,0.7,1.8,104,963.6,1012.4,27.6,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:56,19.9,63,-1.4,82,-4.1,-1.4,0.7,1.8,109,963.5,1012.3,28.1,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 14:59,19.8,63,-1.4,82,-4.1,-1.4,0.4,1.8,110,963.2,1012.0,26.4,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:02,19.8,63,-1.4,81,-4.2,-1.4,0.0,0.0,108,963.4,1012.2,26.4,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:05,19.8,63,-1.4,84,-3.8,-1.4,2.2,3.6,125,963.4,1012.2,25.9,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:08,19.7,63,-1.3,83,-3.9,-1.3,4.0,5.4,125,963.5,1012.3,24.7,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:11,19.7,63,-1.3,83,-3.9,-1.3,2.2,3.6,133,963.6,1012.4,23.8,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:14,19.7,63,-1.3,82,-4.0,-1.3,1.4,1.8,122,963.4,1012.2,22.8,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:17,19.7,63,-1.4,85,-3.6,-1.4,1.8,1.8,128,963.5,1012.3,21.6,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:20,19.6,63,-1.4,85,-3.6,-1.4,1.1,1.8,125,963.6,1012.4,21.1,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:23,19.6,63,-1.4,83,-4.0,-1.4,1.8,1.8,123,963.6,1012.4,20.7,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:26,19.6,63,-1.5,84,-3.9,-1.5,2.2,3.6,136,963.8,1012.6,18.5,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:29,19.5,63,-1.8,85,-4.0,-1.8,0.0,0.0,130,963.7,1012.5,18.1,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:32,19.5,63,-2.3,86,-4.3,-2.3,0.0,0.0,129,963.8,1012.6,16.8,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:35,19.5,63,-2.6,88,-4.4,-2.6,0.0,0.0,129,963.7,1012.5,15.1,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:38,19.5,63,-2.8,89,-4.4,-2.8,0.0,0.0,129,963.6,1012.4,13.3,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:41,19.4,63,-2.9,89,-4.5,-2.9,0.0,0.0,129,963.7,1012.5,12.4,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:44,19.4,63,-2.8,88,-4.6,-2.8,0.0,0.0,129,963.6,1012.4,12.4,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:47,19.3,63,-2.8,89,-4.4,-2.8,0.0,0.0,129,963.6,1012.4,10.7,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:50,19.3,63,-3.0,89,-4.6,-3.0,0.0,0.0,129,963.7,1012.5,9.5,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:53,19.3,63,-3.1,89,-4.7,-3.1,0.0,0.0,129,963.7,1012.5,8.5,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:56,19.3,64,-3.0,88,-4.8,-3.0,0.0,0.0,129,963.9,1012.7,7.3,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 15:59,19.2,64,-2.8,88,-4.6,-2.8,0.0,0.0,129,963.8,1012.6,5.9,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:02,19.2,64,-2.7,88,-4.5,-2.7,0.0,0.0,129,963.7,1012.5,4.7,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:05,19.2,64,-2.9,89,-4.5,-2.9,0.0,0.0,129,963.9,1012.7,4.2,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:08,19.2,64,-3.1,89,-4.7,-3.1,0.0,0.0,130,963.9,1012.7,2.5,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:11,19.1,64,-3.0,90,-4.4,-3.0,0.0,0.0,130,963.9,1012.7,2.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:14,19.1,64,-3.1,90,-4.5,-3.1,0.4,1.8,130,963.9,1012.7,0.3,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:17,19.1,64,-3.1,90,-4.5,-3.1,0.0,0.0,130,963.8,1012.6,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:20,19.0,64,-3.2,89,-4.8,-3.2,0.0,0.0,128,963.9,1012.7,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:23,19.0,64,-3.3,90,-4.7,-3.3,0.0,0.0,128,963.9,1012.7,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:26,19.0,64,-3.4,90,-4.8,-3.4,0.0,0.0,127,964.1,1012.9,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:29,19.0,64,-3.4,90,-4.8,-3.4,0.0,0.0,117,964.0,1012.8,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:32,19.0,64,-3.4,91,-4.6,-3.4,0.0,0.0,117,963.7,1012.5,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:35,18.9,64,-3.5,91,-4.7,-3.5,0.0,0.0,117,964.0,1012.8,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:38,19.0,64,-3.5,91,-4.7,-3.5,0.0,0.0,118,963.9,1012.7,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:41,19.0,64,-3.5,92,-4.6,-3.5,0.0,0.0,118,964.0,1012.8,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:44,19.1,64,-3.3,92,-4.4,-3.3,0.4,1.8,118,964.2,1013.0,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:47,19.1,64,-3.5,92,-4.6,-3.5,0.0,0.0,118,964.0,1012.8,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:50,19.2,64,-3.4,92,-4.5,-3.4,0.0,0.0,118,964.1,1012.9,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:53,19.2,64,-3.5,92,-4.6,-3.5,0.0,0.0,118,964.1,1012.9,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:56,19.2,64,-3.6,93,-4.6,-3.6,0.0,0.0,118,964.2,1013.0,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 16:59,19.3,64,-3.5,92,-4.6,-3.5,2.9,3.6,129,964.3,1013.1,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:02,19.4,63,-3.0,91,-4.2,-3.0,0.4,1.8,119,964.4,1013.2,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:05,19.4,63,-3.2,91,-4.4,-3.2,0.0,0.0,118,964.2,1013.0,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:08,19.5,63,-3.8,90,-5.2,-3.8,0.0,0.0,120,964.3,1013.1,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:11,19.6,63,-4.3,92,-5.4,-4.3,0.0,0.0,120,964.1,1012.9,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:14,19.6,63,-4.2,93,-5.2,-4.2,0.0,0.0,120,964.4,1013.2,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:17,19.6,63,-4.1,92,-5.2,-4.1,0.0,0.0,120,964.2,1013.0,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:20,19.7,63,-4.2,93,-5.2,-4.2,0.0,0.0,120,964.3,1013.1,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:23,19.7,64,-4.4,93,-5.4,-4.4,0.0,0.0,121,964.2,1013.0,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:26,19.7,64,-4.4,93,-5.4,-4.4,0.0,0.0,120,964.4,1013.2,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:29,19.7,64,-4.6,93,-5.6,-4.6,0.0,0.0,120,964.2,1013.0,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:32,19.8,64,-4.7,93,-5.7,-4.7,0.0,0.0,120,964.2,1013.0,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:35,19.8,63,-4.8,93,-5.8,-4.8,0.0,0.0,120,964.3,1013.1,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:38,19.8,64,-4.7,94,-5.6,-4.7,0.0,0.0,120,964.5,1013.3,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:41,19.8,64,-4.5,94,-5.4,-4.5,0.0,0.0,120,964.6,1013.4,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:44,19.9,64,-4.7,94,-5.6,-4.7,0.0,0.0,120,964.5,1013.3,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:47,19.9,64,-4.8,94,-5.7,-4.8,0.0,0.0,120,964.5,1013.3,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:50,19.9,64,-4.7,94,-5.6,-4.7,0.0,0.0,120,964.8,1013.6,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:53,19.9,64,-4.4,94,-5.3,-4.4,0.0,0.0,120,964.5,1013.3,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:56,19.9,63,-4.5,93,-5.5,-4.5,0.0,0.0,122,964.7,1013.5,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 17:59,19.9,63,-5.0,93,-6.0,-5.0,1.4,1.8,132,964.6,1013.4,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:02,19.9,63,-4.9,94,-5.8,-4.9,0.0,0.0,130,964.6,1013.4,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:05,20.0,63,-4.8,94,-5.7,-4.8,0.0,0.0,130,964.8,1013.6,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:08,20.0,63,-4.9,94,-5.8,-4.9,0.0,0.0,130,964.8,1013.6,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:11,20.0,63,-4.9,95,-5.6,-4.9,0.0,0.0,130,964.8,1013.6,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:14,20.0,63,-4.9,94,-5.8,-4.9,0.0,0.0,130,964.9,1013.7,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:17,20.0,63,-5.0,94,-5.9,-5.0,0.0,0.0,130,964.6,1013.4,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:20,20.0,63,-5.0,95,-5.7,-5.0,0.0,0.0,130,964.7,1013.5,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:23,20.0,63,-5.0,94,-5.9,-5.0,0.0,0.0,130,964.9,1013.7,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:26,20.0,63,-5.1,95,-5.8,-5.1,0.0,0.0,130,964.8,1013.6,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:29,20.0,63,-5.3,95,-6.0,-5.3,0.0,0.0,130,965.0,1013.8,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:32,20.0,63,-5.3,95,-6.0,-5.3,0.0,0.0,130,964.8,1013.6,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:35,20.0,63,-5.3,95,-6.0,-5.3,0.0,0.0,130,964.9,1013.7,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:38,20.0,63,-5.4,95,-6.1,-5.4,0.4,1.8,130,964.9,1013.7,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:41,20.1,63,-4.6,96,-5.1,-4.6,2.2,3.6,123,965.1,1013.9,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:44,20.1,63,-4.3,95,-5.0,-4.3,3.6,3.6,133,965.0,1013.8,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:47,20.1,63,-4.2,94,-5.1,-4.2,3.2,3.6,128,965.0,1013.8,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
2022/12/12 18:50,20.1,63,-4.2,92,-5.3,-4.2,0.0,0.0,125,965.1,1013.9,0.0,0,0.0,0.0,0.0,4.3,43.2,743.1,--
