Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/12/11 4:01,19.7,52,--,--,--,--,--,--,--,959.7,1008.5,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:04,19.7,52,--,--,--,--,--,--,--,959.8,1008.6,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:07,19.7,52,--,--,--,--,--,--,--,959.8,1008.6,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:10,19.7,52,--,--,--,--,--,--,--,960.0,1008.8,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:13,19.6,52,--,--,--,--,--,--,--,959.9,1008.7,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:16,19.6,52,--,--,--,--,--,--,--,959.9,1008.7,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:19,19.6,52,--,--,--,--,--,--,--,959.8,1008.6,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:22,19.6,52,--,--,--,--,--,--,--,959.8,1008.6,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:25,19.6,52,--,--,--,--,--,--,--,960.2,1009.0,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:28,19.6,52,--,--,--,--,--,--,--,960.2,1009.0,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:31,19.6,52,--,--,--,--,--,--,--,959.9,1008.7,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:34,19.6,52,--,--,--,--,--,--,--,960.1,1008.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:37,19.6,52,--,--,--,--,--,--,--,959.9,1008.7,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:40,19.6,52,--,--,--,--,--,--,--,959.9,1008.7,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:43,19.6,52,--,--,--,--,--,--,--,959.9,1008.7,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:46,19.6,52,--,--,--,--,--,--,--,960.1,1008.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:49,19.5,52,--,--,--,--,--,--,--,960.1,1008.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:52,19.5,52,--,--,--,--,--,--,--,960.1,1008.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:55,19.5,52,--,--,--,--,--,--,--,960.2,1009.0,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 4:58,19.5,52,--,--,--,--,--,--,--,960.2,1009.0,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:01,19.5,52,--,--,--,--,--,--,--,960.3,1009.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:04,19.5,52,--,--,--,--,--,--,--,960.3,1009.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:07,19.5,52,--,--,--,--,--,--,--,960.4,1009.2,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:10,19.5,52,--,--,--,--,--,--,--,960.2,1009.0,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:13,19.5,52,--,--,--,--,--,--,--,960.4,1009.2,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:16,19.5,52,--,--,--,--,--,--,--,960.3,1009.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:19,19.5,52,--,--,--,--,--,--,--,960.4,1009.2,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:22,19.5,52,--,--,--,--,--,--,--,960.5,1009.3,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:25,19.6,52,--,--,--,--,--,--,--,960.6,1009.4,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:28,19.6,52,--,--,--,--,--,--,--,960.5,1009.3,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:31,19.6,52,--,--,--,--,--,--,--,960.3,1009.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:34,19.7,52,--,--,--,--,--,--,--,960.4,1009.2,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:37,19.7,52,--,--,--,--,--,--,--,960.5,1009.3,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:40,19.7,52,--,--,--,--,--,--,--,960.4,1009.2,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:43,19.8,52,--,--,--,--,--,--,--,960.5,1009.3,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:46,19.8,52,--,--,--,--,--,--,--,960.5,1009.3,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:49,19.8,52,--,--,--,--,--,--,--,960.4,1009.2,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:52,19.8,52,--,--,--,--,--,--,--,960.9,1009.7,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:55,19.8,52,--,--,--,--,--,--,--,960.7,1009.5,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 5:58,19.8,52,--,--,--,--,--,--,--,961.0,1009.8,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:01,19.8,52,--,--,--,--,--,--,--,960.8,1009.6,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:04,19.9,52,--,--,--,--,--,--,--,961.0,1009.8,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:07,19.9,52,--,--,--,--,--,--,--,961.0,1009.8,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:10,19.9,52,--,--,--,--,--,--,--,961.3,1010.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:13,19.9,52,--,--,--,--,--,--,--,961.0,1009.8,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:16,19.9,52,--,--,--,--,--,--,--,961.1,1009.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:19,19.9,52,--,--,--,--,--,--,--,961.1,1009.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:22,19.9,52,--,--,--,--,--,--,--,961.0,1009.8,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:25,19.9,52,--,--,--,--,--,--,--,960.9,1009.7,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:28,20.0,52,--,--,--,--,--,--,--,961.1,1009.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:31,20.0,52,--,--,--,--,--,--,--,961.1,1009.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:34,20.0,52,--,--,--,--,--,--,--,961.2,1010.0,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:37,20.0,52,--,--,--,--,--,--,--,961.0,1009.8,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:40,20.0,52,--,--,--,--,--,--,--,961.2,1010.0,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:43,20.0,52,--,--,--,--,--,--,--,961.2,1010.0,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:46,20.1,52,--,--,--,--,--,--,--,961.3,1010.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:49,20.1,52,--,--,--,--,--,--,--,961.2,1010.0,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:52,20.1,51,--,--,--,--,--,--,--,961.3,1010.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:55,20.1,52,--,--,--,--,--,--,--,961.3,1010.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 6:58,20.1,51,--,--,--,--,--,--,--,961.4,1010.2,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:01,20.1,52,--,--,--,--,--,--,--,961.2,1010.0,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:04,20.1,51,--,--,--,--,--,--,--,961.5,1010.3,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:07,20.1,51,--,--,--,--,--,--,--,961.6,1010.4,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:10,20.1,51,--,--,--,--,--,--,--,961.3,1010.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:13,20.1,51,--,--,--,--,--,--,--,961.5,1010.3,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:16,20.1,51,--,--,--,--,--,--,--,961.6,1010.4,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:19,20.1,51,--,--,--,--,--,--,--,961.7,1010.5,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:22,20.2,51,--,--,--,--,--,--,--,961.7,1010.5,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:25,20.2,51,--,--,--,--,--,--,--,961.8,1010.6,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:28,20.2,51,--,--,--,--,--,--,--,961.9,1010.7,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:31,20.2,51,--,--,--,--,--,--,--,961.8,1010.6,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:34,20.2,51,--,--,--,--,--,--,--,961.9,1010.7,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:37,20.2,51,--,--,--,--,--,--,--,962.1,1010.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:40,20.2,51,--,--,--,--,--,--,--,962.0,1010.8,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:43,20.2,51,--,--,--,--,--,--,--,962.1,1010.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:46,20.2,51,--,--,--,--,--,--,--,962.1,1010.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:49,20.2,51,--,--,--,--,--,--,--,962.2,1011.0,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:52,20.2,51,--,--,--,--,--,--,--,962.2,1011.0,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:55,20.2,51,--,--,--,--,--,--,--,962.3,1011.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 7:58,20.2,51,--,--,--,--,--,--,--,962.3,1011.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:01,20.3,51,--,--,--,--,--,--,--,962.3,1011.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:04,20.3,51,--,--,--,--,--,--,--,962.5,1011.3,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:07,20.2,51,--,--,--,--,--,--,--,962.7,1011.5,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:10,20.3,51,--,--,--,--,--,--,--,962.7,1011.5,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:13,20.3,51,--,--,--,--,--,--,--,962.6,1011.4,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:16,20.3,51,--,--,--,--,--,--,--,962.9,1011.7,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:19,20.3,51,--,--,--,--,--,--,--,962.8,1011.6,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:22,20.3,51,--,--,--,--,--,--,--,962.7,1011.5,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:25,20.3,51,--,--,--,--,--,--,--,963.1,1011.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:28,20.3,51,--,--,--,--,--,--,--,963.0,1011.8,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:31,20.3,51,--,--,--,--,--,--,--,963.1,1011.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:34,20.3,51,--,--,--,--,--,--,--,963.1,1011.9,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:37,20.3,51,--,--,--,--,--,--,--,963.3,1012.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:40,20.3,51,--,--,--,--,--,--,--,963.2,1012.0,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:43,20.4,51,--,--,--,--,--,--,--,963.3,1012.1,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:46,20.3,51,--,--,--,--,--,--,--,963.4,1012.2,--,--,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:49,20.3,51,-2.8,91,-4.0,-2.8,0.0,0.0,357,963.4,1012.2,24.2,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:52,20.4,51,-2.7,91,-3.9,-2.7,0.0,0.0,356,963.6,1012.4,25.9,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:55,20.4,51,-2.7,91,-3.9,-2.7,0.0,0.0,356,963.6,1012.4,25.9,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 8:58,20.4,51,-2.6,90,-4.0,-2.6,0.0,0.0,356,963.7,1012.5,22.8,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:01,20.4,52,-2.6,90,-4.0,-2.6,0.0,0.0,332,963.8,1012.6,24.7,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:04,20.4,52,-2.7,90,-4.1,-2.7,0.4,1.8,332,963.8,1012.6,25.5,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:07,20.4,52,-2.8,90,-4.2,-2.8,0.0,0.0,335,963.7,1012.5,29.8,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:10,20.4,52,-2.7,90,-4.1,-2.7,0.0,0.0,335,963.9,1012.7,28.9,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:13,20.5,52,-2.7,90,-4.1,-2.7,0.0,0.0,335,964.1,1012.9,29.8,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:16,20.4,52,-2.7,90,-4.1,-2.7,0.0,0.0,335,964.3,1013.1,29.8,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:19,20.4,52,-2.7,90,-4.1,-2.7,0.0,0.0,335,964.0,1012.8,29.8,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:22,20.4,52,-2.5,89,-4.1,-2.5,0.0,0.0,345,964.2,1013.0,36.3,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:25,20.4,51,-2.8,90,-4.2,-2.8,0.0,0.0,352,964.2,1013.0,38.5,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:28,20.3,51,-2.8,90,-4.2,-2.8,0.0,0.0,352,964.2,1013.0,40.2,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:31,20.4,51,-2.9,91,-4.1,-2.9,0.0,0.0,351,964.3,1013.1,42.9,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:34,20.4,51,-2.8,91,-4.0,-2.8,0.0,0.0,351,964.5,1013.3,45.5,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:37,20.4,51,-2.7,91,-3.9,-2.7,0.0,0.0,351,964.4,1013.2,44.6,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:40,20.3,51,-2.6,90,-4.0,-2.6,0.0,0.0,351,964.8,1013.6,46.7,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:43,20.3,51,-2.6,90,-4.0,-2.6,0.0,0.0,351,964.4,1013.2,55.9,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:46,20.3,51,-2.4,90,-3.8,-2.4,0.0,0.0,351,964.7,1013.5,56.7,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:49,20.3,51,-2.3,90,-3.7,-2.3,0.0,0.0,351,964.6,1013.4,55.4,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:52,20.2,51,-2.3,90,-3.7,-2.3,0.0,0.0,351,964.8,1013.6,55.4,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:55,20.2,51,-2.1,89,-3.7,-2.1,0.0,0.0,351,964.9,1013.7,58.1,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 9:58,20.2,51,-1.7,88,-3.5,-1.7,0.0,0.0,351,964.7,1013.5,56.2,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:01,20.2,51,-1.7,87,-3.6,-1.7,0.0,0.0,351,965.0,1013.8,51.5,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:04,20.2,51,-2.0,88,-3.8,-2.0,1.8,1.8,320,965.1,1013.9,52.4,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:07,20.2,51,-2.0,88,-3.8,-2.0,1.8,1.8,320,965.2,1014.0,52.4,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:10,20.2,51,-2.0,88,-3.8,-2.0,1.8,1.8,320,965.3,1014.1,52.4,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:13,20.2,51,-2.0,88,-3.8,-2.0,1.8,1.8,320,965.3,1014.1,52.4,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:16,20.2,51,-2.6,91,-3.8,-2.6,2.9,3.6,39,965.2,1014.0,55.9,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:19,20.1,50,-2.6,91,-3.8,-2.6,3.2,3.6,44,965.4,1014.2,55.9,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:22,20.0,50,-2.6,91,-3.8,-2.6,3.2,3.6,44,965.5,1014.3,55.9,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:25,20.0,50,-2.6,91,-3.8,-2.6,3.2,3.6,44,965.5,1014.3,55.9,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:28,20.1,50,-2.6,91,-3.8,-2.6,3.2,3.6,44,965.6,1014.4,55.9,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:31,20.1,50,-2.3,90,-3.7,-2.3,3.2,3.6,46,965.5,1014.3,85.3,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:34,20.1,50,-2.2,89,-3.8,-2.2,1.8,1.8,355,965.4,1014.2,83.1,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:37,20.2,51,-2.1,88,-3.9,-2.1,2.9,3.6,230,965.4,1014.2,113.6,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:40,20.4,51,-1.9,88,-3.7,-1.9,1.1,1.8,333,965.5,1014.3,123.5,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:43,20.6,51,-1.6,87,-3.5,-1.6,0.4,1.8,338,965.6,1014.4,115.7,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:46,20.7,51,-1.6,87,-3.5,-1.6,0.4,1.8,338,965.5,1014.3,115.7,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:49,20.8,51,-1.2,85,-3.4,-1.2,0.0,0.0,335,965.7,1014.5,134.8,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:52,20.8,51,-1.2,85,-3.4,-1.2,0.0,0.0,335,965.6,1014.4,134.8,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:55,20.8,51,-1.2,85,-3.4,-1.2,0.0,0.0,335,965.6,1014.4,134.8,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 10:58,20.8,50,-0.9,85,-3.1,-0.9,0.0,0.0,333,965.7,1014.5,119.6,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:01,20.8,51,-0.9,84,-3.3,-0.9,0.0,0.0,0,965.5,1014.3,115.7,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:04,20.7,51,-0.7,83,-3.3,-0.7,0.0,0.0,357,965.7,1014.5,122.3,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:07,20.7,51,-1.0,84,-3.4,-1.0,0.0,0.0,1,965.7,1014.5,115.3,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:10,20.7,51,-1.0,84,-3.4,-1.0,0.0,0.0,1,965.7,1014.5,115.3,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:13,20.7,51,-1.3,85,-3.5,-1.3,0.0,0.0,0,965.6,1014.4,116.2,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:16,20.7,51,-1.3,85,-3.5,-1.3,0.0,0.0,0,965.6,1014.4,116.2,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:19,20.8,52,-1.3,85,-3.5,-1.3,0.0,0.0,328,965.7,1014.5,110.5,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:22,20.8,52,-1.3,86,-3.3,-1.3,0.0,0.0,328,965.6,1014.4,116.2,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:25,20.8,52,-1.2,85,-3.4,-1.2,1.4,1.8,323,965.7,1014.5,118.7,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:28,20.8,52,-1.2,85,-3.4,-1.2,1.4,1.8,323,965.8,1014.6,118.7,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:31,20.8,52,-1.4,86,-3.4,-1.4,1.1,1.8,327,965.7,1014.5,117.9,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:34,20.8,52,-1.4,85,-3.6,-1.4,0.0,0.0,326,965.8,1014.6,115.7,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:37,20.8,53,-1.4,86,-3.4,-1.4,0.0,0.0,324,965.7,1014.5,103.6,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:40,20.9,52,-1.3,85,-3.5,-1.3,0.0,0.0,324,965.9,1014.7,98.8,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:43,20.9,52,-1.3,85,-3.5,-1.3,0.0,0.0,324,965.5,1014.3,100.5,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:46,20.9,52,-1.3,85,-3.5,-1.3,0.0,0.0,324,965.8,1014.6,100.5,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:49,20.9,52,-1.3,86,-3.3,-1.3,0.0,0.0,326,965.7,1014.5,98.3,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:52,20.9,52,-1.3,86,-3.3,-1.3,0.0,0.0,326,965.5,1014.3,98.3,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:55,20.9,52,-1.3,86,-3.3,-1.3,0.0,0.0,326,965.6,1014.4,98.3,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 11:58,20.9,52,-1.3,86,-3.3,-1.3,0.0,0.0,326,965.7,1014.5,98.3,0,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:01,20.9,52,-1.2,85,-3.4,-1.2,1.8,1.8,326,965.7,1014.5,118.4,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:04,20.9,52,-1.2,85,-3.4,-1.2,1.8,1.8,326,965.6,1014.4,118.4,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:07,20.9,52,-1.2,85,-3.4,-1.2,1.8,1.8,326,965.5,1014.3,118.4,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:10,20.9,52,-0.8,85,-3.0,-0.8,0.0,0.0,326,965.6,1014.4,130.5,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:13,20.9,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.6,1014.4,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:16,20.9,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.5,1014.3,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:19,20.9,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.6,1014.4,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:22,20.9,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.5,1014.3,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:25,20.8,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.6,1014.4,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:28,20.8,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.4,1014.2,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:31,20.8,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.5,1014.3,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:34,20.8,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.6,1014.4,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:37,20.8,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.6,1014.4,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:40,20.8,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.7,1014.5,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:43,20.7,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.7,1014.5,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:46,20.7,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.5,1014.3,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:49,20.7,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.5,1014.3,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
2021/12/11 12:52,20.7,52,-0.4,83,-3.0,-0.4,0.0,0.0,326,965.5,1014.3,124.0,1,0.0,0.0,0.0,0.3,20.1,706.6,--
