Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/2/11 10:18,22.1,56,-4.0,86,-6.0,-4.0,2.5,3.6,122,989.1,1037.9,192.5,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 10:21,22.1,56,-3.7,88,-5.5,-3.7,3.2,3.6,129,989.2,1038.0,170.9,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 10:24,22.1,56,-3.9,87,-5.8,-3.9,1.1,1.8,123,989.0,1037.8,145.6,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 10:27,22.2,56,-3.5,86,-5.5,-3.5,1.1,1.8,121,989.1,1037.9,179.5,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 10:30,22.2,56,-3.2,84,-5.5,-3.2,2.2,3.6,139,989.1,1037.9,178.6,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 10:33,22.2,56,-3.2,83,-5.7,-3.2,2.9,3.6,129,989.1,1037.9,183.0,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 10:36,22.2,56,-3.2,84,-5.5,-3.2,2.2,3.6,125,988.9,1037.7,170.4,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 10:39,22.2,56,-3.1,85,-5.3,-3.1,2.2,3.6,117,988.9,1037.7,144.3,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 10:42,22.2,56,-3.2,84,-5.5,-3.2,2.5,3.6,133,989.0,1037.8,114.8,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 10:45,22.2,56,-3.3,85,-5.5,-3.3,2.5,3.6,122,989.0,1037.8,131.8,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 10:48,22.2,56,-3.4,85,-5.6,-3.4,0.7,1.8,121,988.9,1037.7,127.9,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 10:51,22.2,56,-3.5,83,-6.0,-3.5,1.4,1.8,113,988.9,1037.7,140.4,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 10:54,22.2,56,-3.4,82,-6.1,-3.4,0.0,0.0,121,988.8,1037.6,147.4,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 10:57,22.2,56,-3.1,83,-5.6,-3.1,1.4,1.8,124,988.9,1037.7,190.3,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:00,22.2,56,-2.6,82,-5.3,-2.6,0.7,1.8,124,988.7,1037.5,245.8,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:03,22.1,56,-2.5,82,-5.2,-2.5,1.4,1.8,122,988.5,1037.3,234.1,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:06,22.2,56,-2.3,82,-5.0,-2.3,2.9,3.6,125,988.8,1037.6,206.0,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:09,22.1,56,-2.4,80,-5.4,-2.4,1.8,1.8,121,988.9,1037.7,166.4,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:12,22.1,56,-2.6,81,-5.4,-2.6,2.2,3.6,120,988.9,1037.7,157.8,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:15,22.1,56,-2.5,80,-5.5,-2.5,4.7,5.4,118,988.7,1037.5,190.3,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:18,22.1,56,-2.4,81,-5.2,-2.4,2.9,3.6,135,988.5,1037.3,215.9,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:21,22.1,56,-2.2,80,-5.2,-2.2,3.6,3.6,137,988.6,1037.4,267.5,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:24,22.1,56,-1.7,81,-4.5,-1.7,1.4,1.8,134,988.6,1037.4,231.2,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:27,22.1,56,-1.7,76,-5.4,-1.7,2.5,3.6,130,988.6,1037.4,216.8,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:30,22.1,56,-1.7,76,-5.4,-1.7,2.2,3.6,130,988.6,1037.4,286.6,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:33,22.1,56,-1.2,76,-4.9,-1.2,2.9,3.6,138,988.3,1037.1,287.9,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:36,22.0,56,-1.2,73,-5.4,-1.2,1.8,1.8,128,988.4,1037.2,218.6,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:39,22.1,56,-1.1,73,-5.3,-1.1,2.2,3.6,139,988.4,1037.2,183.5,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:42,22.0,56,-1.2,73,-5.4,-1.2,1.8,1.8,122,988.4,1037.2,197.3,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:45,22.0,56,-1.1,75,-5.0,-1.1,1.8,1.8,116,988.1,1036.9,146.5,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:48,22.0,56,-1.2,76,-4.9,-1.2,2.5,3.6,119,988.0,1036.8,156.5,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:51,21.9,56,-1.1,76,-4.8,-1.1,3.2,3.6,129,988.1,1036.9,147.9,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:54,21.9,56,-1.1,74,-5.2,-1.1,2.2,3.6,117,988.0,1036.8,160.5,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 11:57,21.9,56,-0.8,77,-4.4,-0.8,2.5,3.6,130,988.0,1036.8,127.1,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:00,21.9,56,-0.8,75,-4.7,-0.8,1.4,1.8,123,987.9,1036.7,104.4,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:03,21.9,56,-0.6,74,-4.7,-0.6,1.8,1.8,127,987.8,1036.6,109.2,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:06,21.9,56,-0.5,76,-4.2,-0.5,0.7,1.8,129,987.8,1036.6,126.6,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:09,21.9,56,-0.4,75,-4.3,-0.4,0.4,1.8,114,987.8,1036.6,100.5,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:12,21.9,56,-0.2,70,-5.0,-0.2,0.4,1.8,119,987.9,1036.7,178.6,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:15,22.0,56,0.1,71,-4.6,0.1,0.0,0.0,113,987.7,1036.5,188.6,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:18,22.0,56,0.1,70,-4.7,0.1,0.4,1.8,116,987.7,1036.5,133.1,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:21,22.0,56,0.1,69,-4.9,0.1,3.6,5.4,130,987.5,1036.3,130.0,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:24,22.0,57,0.0,67,-5.4,0.0,1.1,1.8,115,987.4,1036.2,113.1,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:27,22.0,57,0.2,69,-4.8,0.2,2.2,3.6,134,987.3,1036.1,135.3,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:30,22.0,57,0.1,69,-4.9,0.1,2.2,3.6,127,987.4,1036.2,129.6,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:33,22.1,57,0.2,70,-4.6,0.2,2.9,3.6,142,987.4,1036.2,115.7,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:36,22.1,57,0.5,68,-4.7,0.5,1.1,1.8,125,987.2,1036.0,146.1,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:39,22.2,57,0.5,66,-5.1,0.5,0.0,0.0,117,987.5,1036.3,131.8,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:42,22.2,57,0.6,66,-5.0,0.6,0.0,0.0,113,987.1,1035.9,154.7,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:45,22.3,57,0.7,66,-4.9,0.7,2.5,3.6,108,987.1,1035.9,120.4,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:48,22.4,57,0.8,66,-4.9,0.8,0.4,1.8,100,986.9,1035.7,137.0,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:51,22.5,57,0.7,67,-4.8,0.7,1.8,1.8,114,986.9,1035.7,110.1,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:54,22.5,57,0.7,65,-5.1,0.7,0.7,1.8,104,987.0,1035.8,127.9,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 12:57,22.6,57,0.9,64,-5.1,0.9,0.4,1.8,105,987.0,1035.8,121.3,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:00,22.6,57,1.1,63,-5.2,1.1,1.8,1.8,120,987.1,1035.9,152.1,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:03,22.6,57,1.1,62,-5.4,1.1,0.4,1.8,111,987.2,1036.0,204.6,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:06,22.7,57,1.3,64,-4.8,1.3,2.9,3.6,115,987.0,1035.8,160.5,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:09,22.8,57,1.6,64,-4.5,1.6,0.0,0.0,113,987.1,1035.9,170.9,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:12,22.8,57,1.6,66,-4.1,1.6,1.8,1.8,122,986.9,1035.7,217.7,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:15,22.8,57,1.5,65,-4.4,1.5,1.8,1.8,131,986.9,1035.7,190.8,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:18,22.9,57,1.4,67,-4.1,1.4,3.2,3.6,132,987.0,1035.8,139.5,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:21,22.8,57,1.6,64,-4.5,1.6,1.8,1.8,130,986.8,1035.6,131.3,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:24,22.9,57,1.6,64,-4.5,1.6,3.2,3.6,128,986.6,1035.4,132.7,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:27,22.9,57,1.6,61,-5.1,1.6,3.6,3.6,133,986.7,1035.5,130.9,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:30,22.9,57,1.4,61,-5.3,1.4,1.8,1.8,123,986.6,1035.4,125.2,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:33,22.8,57,1.4,64,-4.7,1.4,1.8,1.8,126,986.6,1035.4,111.8,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:36,22.8,57,1.3,66,-4.4,1.3,2.2,3.6,122,986.4,1035.2,103.6,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:39,22.8,57,1.2,64,-4.9,1.2,3.6,3.6,130,986.4,1035.2,117.4,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:42,22.8,57,1.2,65,-4.7,1.2,3.6,3.6,137,986.3,1035.1,202.9,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:45,22.8,56,1.3,66,-4.4,1.3,4.0,5.4,135,986.2,1035.0,285.7,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:48,22.8,56,1.7,64,-4.4,1.7,2.9,3.6,125,986.1,1034.9,186.9,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:51,22.8,56,1.8,63,-4.5,1.8,2.5,3.6,130,985.9,1034.7,288.8,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:54,22.8,56,2.1,63,-4.2,2.1,2.2,3.6,134,985.9,1034.7,126.6,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 13:57,22.8,56,1.8,64,-4.3,1.8,2.5,3.6,135,986.0,1034.8,94.5,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:00,22.7,56,1.5,66,-4.2,1.5,4.0,5.4,128,985.9,1034.7,110.5,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:03,22.7,56,1.5,67,-4.0,1.5,1.4,1.8,118,986.0,1034.8,118.7,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:06,22.7,56,1.4,65,-4.5,1.4,3.6,3.6,118,985.8,1034.6,115.7,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:09,22.7,56,1.4,65,-4.5,1.4,4.7,5.4,109,985.7,1034.5,147.0,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:12,22.7,56,1.4,71,-3.3,1.4,3.6,3.6,122,985.8,1034.6,74.9,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:15,22.7,56,1.2,73,-3.1,1.2,2.9,3.6,123,985.6,1034.4,66.3,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:18,22.6,56,1.1,71,-3.6,1.1,1.8,1.8,126,985.8,1034.6,62.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:21,22.6,56,1.0,72,-3.5,1.0,1.1,1.8,122,985.4,1034.2,62.8,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:24,22.6,56,1.0,70,-3.9,1.0,3.6,3.6,133,985.5,1034.3,90.6,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:27,22.5,56,1.1,69,-4.0,1.1,2.5,3.6,128,985.4,1034.2,188.2,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:30,22.5,56,1.5,66,-4.2,1.5,2.9,3.6,131,985.2,1034.0,101.4,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:33,22.5,56,1.5,66,-4.2,1.5,3.6,3.6,120,985.3,1034.1,190.3,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:36,22.6,56,1.8,61,-4.9,1.8,2.9,3.6,121,985.3,1034.1,188.6,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:39,22.6,56,1.9,60,-5.1,1.9,2.9,3.6,129,985.3,1034.1,114.0,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:42,22.6,56,1.9,63,-4.4,1.9,1.8,3.6,135,985.3,1034.1,170.0,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:45,22.6,56,2.5,59,-4.7,2.5,1.8,1.8,128,985.3,1034.1,164.2,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:48,22.6,56,3.0,61,-3.8,3.0,2.9,3.6,140,985.2,1034.0,169.0,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:51,22.6,56,3.1,60,-3.9,3.1,1.8,1.8,132,985.1,1033.9,173.4,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:54,22.6,56,3.1,59,-4.1,3.1,1.8,1.8,130,985.1,1033.9,186.9,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 14:57,22.6,56,3.3,64,-2.9,3.3,3.2,3.6,127,985.2,1034.0,188.2,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:00,22.6,56,3.1,60,-3.9,3.1,1.8,1.8,117,984.9,1033.7,125.7,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:03,22.6,56,2.8,64,-3.3,2.8,3.2,3.6,124,984.7,1033.5,202.9,2,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:06,22.5,56,3.1,63,-3.3,3.1,2.9,3.6,117,985.0,1033.8,188.6,1,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:09,22.5,56,2.9,61,-3.9,2.9,1.8,1.8,98,985.1,1033.9,97.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:12,22.4,56,2.4,63,-3.9,2.4,0.4,1.8,104,985.1,1033.9,81.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:15,22.3,56,2.3,63,-4.0,2.3,0.4,1.8,109,985.0,1033.8,85.8,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:18,22.3,56,2.2,62,-4.4,2.2,0.0,0.0,109,985.0,1033.8,83.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:21,22.3,56,2.4,63,-3.9,2.4,1.4,1.8,116,984.8,1033.6,90.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:24,22.2,56,2.4,64,-3.7,2.4,0.4,1.8,116,984.7,1033.5,77.5,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:27,22.2,56,2.5,64,-3.6,2.5,0.4,1.8,117,985.0,1033.8,70.7,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:30,22.1,56,2.6,65,-3.3,2.6,0.0,0.0,116,984.8,1033.6,53.7,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:33,22.1,56,2.4,66,-3.3,2.4,1.1,1.8,118,985.1,1033.9,49.7,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:36,22.1,56,2.1,71,-2.6,2.1,0.0,0.0,121,984.9,1033.7,46.7,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:39,22.0,56,1.9,72,-2.6,1.9,0.0,0.0,121,985.0,1033.8,43.7,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:42,22.0,56,1.8,69,-3.3,1.8,0.0,0.0,121,984.9,1033.7,49.4,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:45,22.0,56,2.0,69,-3.1,2.0,0.0,0.0,121,984.8,1033.6,49.4,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:48,21.9,56,2.1,66,-3.6,2.1,1.4,1.8,125,984.9,1033.7,46.3,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:51,21.9,56,1.8,72,-2.7,1.8,1.1,1.8,124,984.7,1033.5,45.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:54,21.9,57,1.6,71,-3.1,1.6,1.8,1.8,125,984.8,1033.6,48.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 15:57,21.8,57,1.4,73,-2.9,1.4,0.4,1.8,125,984.9,1033.7,61.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:00,21.8,57,1.4,73,-2.9,1.4,1.8,1.8,133,984.7,1033.5,58.4,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:03,21.7,57,1.4,78,-2.0,1.4,1.8,1.8,131,984.9,1033.7,57.2,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:06,21.7,57,1.3,75,-2.7,1.3,2.2,3.6,143,984.7,1033.5,48.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:09,21.7,57,1.3,75,-2.7,1.3,1.1,1.8,132,984.4,1033.2,39.8,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:12,21.7,57,1.2,75,-2.8,1.2,0.0,0.0,131,984.4,1033.2,34.6,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:15,21.6,57,1.2,75,-2.8,1.2,0.0,0.0,130,984.7,1033.5,39.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:18,21.6,57,1.1,77,-2.5,1.1,0.0,0.0,130,984.7,1033.5,41.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:21,21.5,57,1.1,74,-3.0,1.1,0.0,0.0,130,984.8,1033.6,39.8,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:24,21.5,57,1.1,74,-3.0,1.1,0.0,0.0,130,984.7,1033.5,36.3,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:27,21.5,57,1.1,74,-3.0,1.1,0.0,0.0,130,984.7,1033.5,32.9,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:30,21.5,57,1.0,75,-2.9,1.0,0.0,0.0,130,984.6,1033.4,31.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:33,21.5,57,0.9,75,-3.0,0.9,0.0,0.0,130,984.7,1033.5,28.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:36,21.5,57,0.8,76,-3.0,0.8,0.0,0.0,130,984.7,1033.5,27.2,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:39,21.5,57,0.8,78,-2.6,0.8,0.0,0.0,130,984.5,1033.3,25.9,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:42,21.5,57,0.8,82,-2.0,0.8,0.0,0.0,130,984.7,1033.5,23.3,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:45,21.5,58,0.7,77,-2.9,0.7,0.0,0.0,130,984.7,1033.5,21.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:48,21.5,58,0.6,76,-3.2,0.6,0.0,0.0,130,984.5,1033.3,17.2,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:51,21.5,57,0.6,78,-2.8,0.6,0.0,0.0,130,984.6,1033.4,16.3,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:54,21.5,57,0.4,86,-1.6,0.4,0.0,0.0,103,984.6,1033.4,14.6,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 16:57,21.5,57,0.1,88,-1.7,0.1,0.0,0.0,104,984.6,1033.4,12.9,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:00,21.6,57,-0.1,89,-1.7,-0.1,0.0,0.0,104,984.6,1033.4,10.3,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:03,21.6,57,-0.2,87,-2.1,-0.2,0.0,0.0,104,984.9,1033.7,9.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:06,21.6,57,-0.2,87,-2.1,-0.2,1.1,1.8,117,984.6,1033.4,6.8,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:09,21.6,57,-0.4,82,-3.1,-0.4,0.0,0.0,117,984.5,1033.3,5.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:12,21.7,57,-0.5,80,-3.5,-0.5,0.0,0.0,117,984.4,1033.2,3.7,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:15,21.7,57,-0.5,80,-3.5,-0.5,0.0,0.0,116,984.6,1033.4,2.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:18,21.7,57,-0.5,79,-3.7,-0.5,0.0,0.0,116,984.5,1033.3,1.2,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:21,21.7,57,-0.5,79,-3.7,-0.5,0.0,0.0,116,984.6,1033.4,0.8,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:24,21.7,57,-0.6,82,-3.3,-0.6,0.0,0.0,116,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:27,21.7,57,-0.7,83,-3.3,-0.7,0.0,0.0,116,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:30,21.8,57,-0.7,84,-3.1,-0.7,0.0,0.0,116,984.6,1033.4,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:33,21.8,57,-0.8,84,-3.2,-0.8,0.0,0.0,117,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:36,21.8,57,-0.9,87,-2.8,-0.9,0.0,0.0,116,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:39,21.8,57,-0.8,87,-2.7,-0.8,0.0,0.0,116,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:42,21.8,57,-0.7,86,-2.7,-0.7,0.4,1.8,116,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:45,21.8,57,-0.7,86,-2.7,-0.7,1.8,1.8,110,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:48,21.8,57,-0.7,90,-2.1,-0.7,1.8,1.8,114,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:51,21.9,57,-0.8,90,-2.2,-0.8,0.0,0.0,125,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:54,21.9,57,-0.8,92,-2.0,-0.8,0.0,0.0,122,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 17:57,21.9,57,-0.9,88,-2.7,-0.9,0.0,0.0,101,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 18:00,21.9,57,-0.9,85,-3.1,-0.9,1.1,1.8,129,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 18:03,21.9,57,-1.1,83,-3.7,-1.1,0.0,0.0,104,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 18:06,21.9,57,-1.1,83,-3.7,-1.1,0.0,0.0,115,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 18:09,21.9,57,-1.1,87,-3.0,-1.1,1.8,1.8,123,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 18:12,21.9,57,-1.1,91,-2.4,-1.1,1.8,1.8,122,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 18:15,21.9,57,-1.1,93,-2.1,-1.1,0.0,0.0,121,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 18:18,21.9,57,-1.3,92,-2.4,-1.3,0.0,0.0,115,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 18:21,21.9,57,-1.4,91,-2.7,-1.4,0.0,0.0,118,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 18:24,21.9,57,-1.6,91,-2.9,-1.6,0.0,0.0,117,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/11 18:27,21.9,57,-1.7,90,-3.1,-1.7,0.0,0.0,109,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
