Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/11/18 9:17,19.1,63,0.7,98,0.4,0.7,0.0,0.0,11,976.3,1025.1,62.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:20,19.3,63,0.7,98,0.4,0.7,0.0,0.0,12,976.2,1025.0,66.7,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:23,19.4,63,0.8,98,0.5,0.8,0.0,0.0,4,976.4,1025.2,73.2,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:26,19.5,63,0.8,97,0.4,0.8,0.0,0.0,12,976.3,1025.1,91.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:29,19.6,64,1.0,97,0.6,1.0,0.0,0.0,19,976.3,1025.1,78.4,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:32,19.7,64,1.1,97,0.7,1.1,0.0,0.0,18,976.3,1025.1,72.7,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:35,19.9,64,1.2,96,0.7,1.2,2.9,3.6,1,976.5,1025.3,71.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:38,19.9,64,1.1,96,0.6,1.1,0.4,1.8,9,976.5,1025.3,68.8,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:41,20.0,64,1.1,96,0.6,1.1,0.0,0.0,15,976.4,1025.2,77.5,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:44,20.1,64,1.3,95,0.6,1.3,0.0,0.0,8,976.5,1025.3,81.1,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:47,20.1,64,1.3,95,0.6,1.3,0.0,0.0,12,976.6,1025.4,66.7,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:50,20.2,63,1.6,95,0.9,1.6,0.0,0.0,14,976.6,1025.4,66.3,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:53,20.2,63,1.6,94,0.6,1.6,1.4,1.8,11,976.5,1025.3,74.9,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:56,20.3,63,1.5,94,0.5,1.5,0.7,1.8,1,976.6,1025.4,69.7,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 9:59,20.3,63,1.6,93,0.5,1.6,0.4,1.8,3,976.4,1025.2,75.4,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:02,20.4,63,1.8,93,0.7,1.8,1.4,1.8,1,976.5,1025.3,74.1,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:05,20.4,63,1.8,92,0.6,1.8,0.0,0.0,12,976.8,1025.6,71.9,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:08,20.4,63,2.0,92,0.8,2.0,0.0,0.0,19,976.7,1025.5,77.1,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:11,20.5,63,2.1,92,0.9,2.1,0.0,0.0,12,976.7,1025.5,78.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:14,20.5,63,2.2,91,0.9,2.2,0.0,0.0,39,976.6,1025.4,76.7,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:17,20.6,63,2.1,91,0.8,2.1,0.0,0.0,11,976.6,1025.4,83.6,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:20,20.6,63,2.1,91,0.8,2.1,1.1,1.8,359,976.5,1025.3,84.5,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:23,20.7,63,2.1,89,0.4,2.1,1.8,1.8,321,976.4,1025.2,96.6,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:26,20.7,63,2.3,89,0.6,2.3,2.9,3.6,64,976.3,1025.1,124.9,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:29,20.7,63,2.4,90,0.9,2.4,0.0,0.0,27,976.5,1025.3,95.4,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:32,20.8,63,2.7,89,1.0,2.7,0.0,0.0,29,976.5,1025.3,94.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:35,20.9,63,3.0,87,1.0,3.0,3.6,5.4,55,976.6,1025.4,110.5,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:38,20.9,63,3.1,88,1.2,3.1,1.8,3.6,16,976.7,1025.5,255.4,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:41,21.0,63,3.1,84,0.6,3.1,2.2,3.6,52,976.6,1025.4,259.8,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:44,21.0,62,3.5,86,1.4,3.5,0.0,0.0,23,976.7,1025.5,112.6,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:47,21.0,62,3.9,84,1.4,3.9,3.6,5.4,79,976.4,1025.2,104.4,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:50,21.1,62,3.3,84,0.8,3.3,1.8,1.8,10,976.5,1025.3,127.4,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:53,21.1,62,3.6,85,1.3,3.6,1.4,1.8,14,976.7,1025.5,226.8,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:56,21.1,62,3.8,83,1.1,3.8,4.0,5.4,96,976.5,1025.3,194.2,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 10:59,21.1,62,3.8,84,1.3,3.8,0.0,0.0,21,976.6,1025.4,105.8,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:02,21.1,62,3.8,83,1.1,3.8,0.0,0.0,13,976.6,1025.4,127.1,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:05,21.2,62,3.8,81,0.8,3.8,1.1,1.8,39,976.5,1025.3,111.8,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:08,21.2,62,4.0,83,1.3,4.0,0.0,0.0,24,976.5,1025.3,291.4,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:11,21.3,62,4.5,78,1.0,4.5,0.7,1.8,51,976.7,1025.5,285.4,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:14,21.3,62,4.3,81,1.3,4.3,2.5,3.6,104,976.4,1025.2,282.3,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:17,21.4,62,4.6,81,1.6,4.6,1.1,1.8,33,976.6,1025.4,243.3,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:20,21.4,62,4.9,78,1.4,4.9,2.2,3.6,25,976.5,1025.3,258.0,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:23,21.5,62,5.3,76,1.4,5.3,0.0,0.0,9,976.5,1025.3,141.4,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:26,21.5,62,5.3,78,1.8,5.3,1.4,1.8,6,976.4,1025.2,112.3,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:29,21.6,62,5.3,75,1.2,5.3,1.1,1.8,15,976.5,1025.3,194.7,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:32,21.7,62,5.2,75,1.1,5.2,0.0,0.0,10,976.3,1025.1,256.2,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:35,21.7,61,5.4,78,1.9,5.4,0.4,1.8,45,976.0,1024.8,268.8,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:38,21.7,60,5.8,74,1.5,5.8,0.0,0.0,47,976.0,1024.8,261.9,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:41,21.7,60,6.0,73,1.5,6.0,2.2,3.6,346,976.1,1024.9,242.8,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:44,21.7,60,5.8,72,1.1,5.8,2.5,3.6,45,975.9,1024.7,228.5,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:47,21.7,60,5.8,73,1.4,5.8,0.4,1.8,9,975.7,1024.5,229.0,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:50,21.8,60,6.2,74,1.9,6.2,1.8,1.8,359,975.8,1024.6,245.5,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:53,21.8,60,6.5,69,1.2,6.5,2.2,3.6,5,975.9,1024.7,251.1,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:56,21.9,60,6.7,69,1.4,6.7,0.0,0.0,23,975.6,1024.4,268.5,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 11:59,22.0,59,6.7,67,1.0,6.7,1.1,1.8,62,975.7,1024.5,289.3,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:02,22.0,59,6.8,71,1.9,6.8,2.2,3.6,314,975.5,1024.3,279.2,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:05,22.0,59,6.6,71,1.7,6.6,0.0,0.0,28,975.5,1024.3,258.4,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:08,22.0,59,6.7,67,1.0,6.7,1.1,1.8,25,975.6,1024.4,244.6,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:11,22.0,59,7.0,70,1.9,7.0,0.0,0.0,21,975.5,1024.3,267.5,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:14,22.0,59,7.3,68,1.8,7.3,1.1,1.8,43,975.7,1024.5,257.1,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:17,21.9,59,7.4,69,2.1,7.4,0.0,0.0,13,975.7,1024.5,260.2,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:20,21.9,59,7.8,68,2.3,7.8,1.4,1.8,10,975.6,1024.4,260.6,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:23,21.9,59,7.8,69,2.5,7.8,2.2,3.6,343,975.8,1024.6,264.9,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:26,21.8,60,7.5,68,2.0,7.5,1.8,1.8,18,975.7,1024.5,216.4,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:29,21.8,60,7.5,69,2.2,7.5,0.4,1.8,12,975.8,1024.6,186.0,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:32,21.8,60,7.8,67,2.0,7.8,1.4,3.6,359,975.7,1024.5,244.1,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:35,21.8,60,7.9,71,2.9,7.9,1.1,1.8,24,975.7,1024.5,239.7,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:38,21.7,60,7.7,71,2.8,7.7,2.2,3.6,48,975.7,1024.5,107.0,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:41,21.6,60,7.3,71,2.4,7.3,3.6,3.6,69,975.6,1024.4,212.4,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:44,21.6,60,7.4,69,2.1,7.4,0.0,0.0,30,975.4,1024.2,193.0,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:47,21.5,60,7.5,72,2.8,7.5,1.8,1.8,352,975.6,1024.4,134.4,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:50,21.5,60,7.6,71,2.7,7.6,1.4,1.8,5,975.8,1024.6,173.4,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:53,21.4,60,7.7,71,2.8,7.7,1.1,1.8,11,975.6,1024.4,104.1,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:56,21.3,61,7.7,70,2.6,7.7,1.1,1.8,13,975.7,1024.5,81.4,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 12:59,21.3,61,7.5,71,2.6,7.5,1.1,1.8,8,975.5,1024.3,87.1,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:02,21.2,61,7.5,70,2.4,7.5,0.7,1.8,7,975.6,1024.4,179.9,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:05,21.1,61,7.5,70,2.4,7.5,0.4,1.8,10,975.6,1024.4,92.3,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:08,21.1,61,7.5,73,3.0,7.5,1.1,1.8,11,975.8,1024.6,104.1,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:11,21.0,61,7.4,72,2.7,7.4,2.2,3.6,357,975.7,1024.5,102.2,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:14,21.0,61,7.5,73,3.0,7.5,0.7,1.8,5,976.0,1024.8,110.5,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:17,20.9,61,7.5,71,2.6,7.5,0.0,0.0,10,975.8,1024.6,165.2,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:20,20.9,61,7.6,72,2.9,7.6,1.1,1.8,7,975.9,1024.7,178.2,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:23,20.8,61,7.7,71,2.8,7.7,1.4,1.8,358,975.8,1024.6,204.3,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:26,20.8,61,7.7,74,3.4,7.7,1.8,1.8,358,975.8,1024.6,208.5,2,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:29,20.8,62,7.7,71,2.8,7.7,0.7,1.8,6,976.0,1024.8,169.0,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:32,20.8,62,7.7,70,2.6,7.7,0.0,0.0,12,975.6,1024.4,197.8,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:35,20.8,62,7.8,71,2.9,7.8,0.0,0.0,8,976.0,1024.8,87.5,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:38,20.7,62,7.8,72,3.0,7.8,0.0,0.0,13,976.0,1024.8,199.5,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:41,20.7,62,8.4,71,3.4,8.4,1.4,1.8,46,975.8,1024.6,193.4,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:44,20.7,62,8.6,73,4.1,8.6,1.4,1.8,1,975.7,1024.5,171.2,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:47,20.7,62,8.3,73,3.8,8.3,1.8,1.8,356,975.8,1024.6,180.4,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:50,20.7,62,8.3,71,3.3,8.3,0.7,1.8,4,975.8,1024.6,173.8,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:53,20.7,62,8.6,72,3.8,8.6,0.0,0.0,11,975.8,1024.6,135.3,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:56,20.6,62,8.7,68,3.1,8.7,0.0,0.0,23,975.9,1024.7,91.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 13:59,20.7,62,8.9,69,3.5,8.9,0.0,0.0,13,975.8,1024.6,157.8,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:02,20.7,63,8.9,73,4.3,8.9,0.0,0.0,14,975.9,1024.7,150.9,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:05,20.7,63,8.9,72,4.1,8.9,0.4,1.8,30,975.9,1024.7,138.7,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:08,20.7,63,9.1,73,4.5,9.1,1.4,1.8,0,976.0,1024.8,134.8,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:11,20.7,63,8.8,73,4.2,8.8,0.0,0.0,9,975.8,1024.6,130.5,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:14,20.7,63,8.4,74,4.0,8.4,0.0,0.0,9,976.0,1024.8,129.6,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:17,20.8,63,8.6,71,3.6,8.6,0.0,0.0,9,975.9,1024.7,127.1,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:20,20.8,63,9.9,68,4.3,9.9,0.0,0.0,7,975.9,1024.7,104.1,1,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:23,20.8,63,9.3,70,4.1,9.3,0.0,0.0,7,975.9,1024.7,50.2,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:26,20.8,63,8.3,71,3.3,8.3,0.0,0.0,7,975.9,1024.7,52.8,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:29,20.7,63,7.9,73,3.4,7.9,1.1,1.8,5,975.8,1024.6,48.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:32,20.7,63,7.7,75,3.5,7.7,0.0,0.0,7,975.8,1024.6,52.4,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:35,20.7,63,7.0,79,3.6,7.0,3.2,3.6,339,975.8,1024.6,39.3,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:38,20.6,63,6.1,82,3.2,6.1,0.0,0.0,8,975.6,1024.4,40.2,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:41,20.5,63,6.2,81,3.2,6.2,0.0,0.0,8,975.6,1024.4,39.8,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:44,20.5,63,6.5,81,3.5,6.5,1.4,1.8,2,975.6,1024.4,38.5,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:47,20.5,63,6.5,82,3.6,6.5,0.4,1.8,6,975.6,1024.4,34.2,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:50,20.4,63,6.3,81,3.3,6.3,0.7,1.8,14,975.8,1024.6,31.5,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:53,20.4,63,6.8,81,3.8,6.8,0.4,1.8,15,975.9,1024.7,30.7,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:56,20.4,63,7.0,79,3.6,7.0,0.4,1.8,4,975.8,1024.6,27.6,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 14:59,20.3,62,6.6,80,3.4,6.6,2.2,3.6,350,975.5,1024.3,26.7,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:02,20.3,62,5.9,83,3.2,5.9,0.4,1.8,8,975.7,1024.5,27.6,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:05,20.3,63,5.8,84,3.3,5.8,0.0,0.0,14,975.4,1024.2,25.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:08,20.3,63,6.1,83,3.4,6.1,0.4,1.8,8,975.4,1024.2,24.2,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:11,20.3,63,5.5,84,3.0,5.5,0.4,1.8,7,975.4,1024.2,22.5,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:14,20.3,63,5.5,85,3.2,5.5,0.4,1.8,14,975.3,1024.1,19.9,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:17,20.3,63,5.9,83,3.2,5.9,3.2,3.6,342,975.2,1024.0,19.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:20,20.3,64,5.4,83,2.7,5.4,0.4,1.8,8,975.3,1024.1,19.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:23,20.3,64,5.2,83,2.5,5.2,0.0,0.0,11,975.5,1024.3,20.3,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:26,20.3,64,5.3,82,2.5,5.3,0.0,0.0,9,975.5,1024.3,22.5,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:29,20.3,64,5.4,82,2.6,5.4,1.4,1.8,1,975.5,1024.3,23.8,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:32,20.3,65,5.3,79,1.9,5.3,1.8,1.8,10,975.9,1024.7,24.7,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:35,20.4,65,5.7,79,2.3,5.7,0.0,0.0,12,975.8,1024.6,26.7,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:38,20.3,65,5.6,79,2.2,5.6,0.4,1.8,13,975.9,1024.7,27.2,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:41,20.4,65,5.6,81,2.6,5.6,1.1,1.8,6,976.0,1024.8,25.9,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:44,20.4,65,5.4,80,2.2,5.4,0.0,0.0,11,976.0,1024.8,25.9,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:47,20.4,65,5.3,83,2.6,5.3,0.0,0.0,24,975.9,1024.7,25.5,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:50,20.5,65,5.2,83,2.5,5.2,1.1,1.8,2,975.9,1024.7,24.7,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:53,20.5,65,5.1,85,2.8,5.1,0.7,1.8,9,975.8,1024.6,22.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:56,20.5,65,4.8,84,2.3,4.8,1.8,1.8,342,976.0,1024.8,17.7,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 15:59,20.5,64,4.3,85,2.0,4.3,0.0,0.0,8,975.9,1024.7,13.8,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:02,20.6,64,4.4,85,2.1,4.4,0.4,1.8,11,975.9,1024.7,9.9,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:05,20.7,64,4.5,85,2.2,4.5,0.7,1.8,7,975.9,1024.7,8.5,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:08,20.7,63,4.2,85,1.9,4.2,0.0,0.0,12,976.1,1024.9,7.3,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:11,20.8,63,4.2,87,2.2,4.2,0.0,0.0,26,976.2,1025.0,5.9,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:14,20.9,63,4.2,90,2.7,4.2,2.5,3.6,61,976.1,1024.9,4.7,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:17,20.9,63,4.3,92,3.1,4.3,0.7,1.8,36,975.9,1024.7,3.7,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:20,21.0,63,4.0,93,2.9,4.0,0.0,0.0,31,976.0,1024.8,2.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:23,21.0,63,3.9,92,2.7,3.9,0.0,0.0,25,976.1,1024.9,1.2,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:26,21.1,63,3.6,92,2.4,3.6,0.0,0.0,25,976.0,1024.8,0.8,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:29,21.1,63,3.4,92,2.2,3.4,0.0,0.0,13,976.3,1025.1,0.3,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:32,21.2,63,3.1,91,1.8,3.1,1.4,1.8,359,976.3,1025.1,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:35,21.2,63,2.6,92,1.4,2.6,0.0,0.0,9,976.2,1025.0,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:38,21.2,63,2.7,92,1.5,2.7,0.4,1.8,9,976.5,1025.3,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:41,21.3,63,2.6,92,1.4,2.6,0.0,0.0,12,976.5,1025.3,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:44,21.3,63,2.6,93,1.5,2.6,1.1,1.8,10,976.5,1025.3,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:47,21.3,63,2.7,92,1.5,2.7,0.0,0.0,12,976.5,1025.3,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:50,21.3,63,2.5,93,1.4,2.5,0.0,0.0,20,976.5,1025.3,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:53,21.3,63,2.7,94,1.7,2.7,3.6,3.6,97,976.4,1025.2,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:56,21.3,63,2.4,93,1.3,2.4,1.4,1.8,40,976.3,1025.1,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 16:59,21.4,63,2.4,94,1.4,2.4,2.9,3.6,60,976.3,1025.1,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 17:02,21.4,63,2.4,94,1.4,2.4,1.8,1.8,52,976.6,1025.4,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 17:05,21.4,63,2.4,94,1.4,2.4,1.4,1.8,38,976.6,1025.4,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 17:08,21.4,63,2.6,94,1.6,2.6,1.1,1.8,55,976.5,1025.3,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 17:11,21.4,63,2.8,93,1.7,2.8,1.8,1.8,56,976.6,1025.4,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 17:14,21.4,63,2.9,92,1.7,2.9,0.0,0.0,31,976.9,1025.7,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 17:17,21.5,63,2.5,92,1.3,2.5,1.4,1.8,6,977.0,1025.8,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 17:20,21.5,63,2.7,92,1.5,2.7,4.0,5.4,86,976.8,1025.6,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 17:23,21.5,63,3.3,90,1.8,3.3,0.0,0.0,26,976.8,1025.6,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 17:26,21.6,63,2.9,90,1.4,2.9,1.8,1.8,14,977.0,1025.8,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
2023/11/18 17:29,21.5,63,2.9,90,1.4,2.9,1.1,1.8,357,976.7,1025.5,0.0,0,0.0,0.0,0.0,1.8,60.2,1184.9,--
