Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/11/13 2:54,17.3,66,2.2,91,0.9,2.2,0.0,0.0,15,981.9,1030.7,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 2:57,17.3,66,2.1,91,0.8,2.1,0.4,1.8,14,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:00,17.3,66,2.1,90,0.6,2.1,0.0,0.0,14,981.8,1030.6,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:03,17.2,66,2.2,90,0.7,2.2,0.0,0.0,25,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:06,17.2,66,2.1,90,0.6,2.1,0.0,0.0,28,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:09,17.2,66,2.2,90,0.7,2.2,0.0,0.0,27,981.8,1030.6,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:12,17.2,66,2.2,90,0.7,2.2,0.0,0.0,27,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:15,17.2,66,2.1,90,0.6,2.1,0.0,0.0,27,981.8,1030.6,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:18,17.2,66,2.1,90,0.6,2.1,0.0,0.0,20,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:21,17.1,66,2.1,90,0.6,2.1,0.0,0.0,20,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:24,17.1,66,2.1,90,0.6,2.1,0.0,0.0,20,981.3,1030.1,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:27,17.1,66,2.1,90,0.6,2.1,0.4,1.8,18,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:30,17.1,66,2.1,90,0.6,2.1,0.0,0.0,18,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:33,17.1,66,2.1,90,0.6,2.1,0.0,0.0,18,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:36,17.1,66,2.1,92,0.9,2.1,0.0,0.0,19,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:39,17.1,66,2.1,91,0.8,2.1,0.0,0.0,19,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:42,17.0,66,2.1,92,0.9,2.1,0.0,0.0,13,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:45,17.0,66,2.1,92,0.9,2.1,1.8,1.8,11,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:48,17.0,66,2.1,92,0.9,2.1,0.0,0.0,14,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:51,17.0,66,2.1,92,0.9,2.1,1.1,1.8,9,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:54,17.0,66,2.0,91,0.7,2.0,1.1,1.8,10,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 3:57,17.0,66,2.1,91,0.8,2.1,1.4,1.8,359,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:00,16.9,66,2.0,91,0.7,2.0,0.0,0.0,13,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:03,17.0,66,2.1,91,0.8,2.1,0.0,0.0,13,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:06,17.0,66,2.1,91,0.8,2.1,0.0,0.0,13,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:09,16.9,66,2.0,91,0.7,2.0,0.0,0.0,13,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:12,16.9,66,2.0,91,0.7,2.0,0.0,0.0,24,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:15,16.9,66,2.0,91,0.7,2.0,0.0,0.0,29,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:18,16.9,66,1.9,90,0.4,1.9,0.0,0.0,33,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:21,16.9,66,1.9,90,0.4,1.9,0.0,0.0,29,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:24,16.8,66,2.0,91,0.7,2.0,0.0,0.0,29,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:27,16.9,66,1.9,90,0.4,1.9,0.0,0.0,30,981.8,1030.6,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:30,16.8,66,2.0,91,0.7,2.0,0.7,1.8,19,981.9,1030.7,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:33,16.8,66,2.0,91,0.7,2.0,0.0,0.0,18,981.8,1030.6,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:36,16.8,66,2.0,91,0.7,2.0,0.0,0.0,18,981.8,1030.6,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:39,16.8,66,2.0,91,0.7,2.0,0.0,0.0,16,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:42,16.8,66,2.0,91,0.7,2.0,0.4,1.8,16,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:45,16.8,66,2.0,91,0.7,2.0,0.0,0.0,16,981.8,1030.6,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:48,16.8,66,2.0,91,0.7,2.0,1.4,1.8,14,981.8,1030.6,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:51,16.7,67,2.0,91,0.7,2.0,0.0,0.0,15,981.9,1030.7,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:54,16.7,67,2.0,91,0.7,2.0,1.8,1.8,355,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 4:57,16.8,67,2.0,91,0.7,2.0,0.7,1.8,10,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:00,16.8,67,1.9,90,0.4,1.9,0.4,1.8,13,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:03,16.8,67,2.0,90,0.5,2.0,1.4,1.8,18,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:06,16.8,67,1.9,90,0.4,1.9,0.0,0.0,19,981.8,1030.6,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:09,16.9,67,1.9,89,0.2,1.9,0.0,0.0,16,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:12,16.9,67,1.9,90,0.4,1.9,0.0,0.0,19,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:15,16.9,67,1.9,90,0.4,1.9,0.0,0.0,19,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:18,17.0,67,1.9,90,0.4,1.9,0.0,0.0,18,981.8,1030.6,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:21,17.1,67,1.9,90,0.4,1.9,0.0,0.0,19,981.8,1030.6,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:24,17.1,67,1.9,91,0.6,1.9,0.0,0.0,18,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:27,17.2,67,1.9,91,0.6,1.9,0.0,0.0,18,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:30,17.3,67,1.9,91,0.6,1.9,0.0,0.0,18,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:33,17.3,67,1.9,91,0.6,1.9,0.0,0.0,18,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:36,17.4,67,1.8,91,0.5,1.8,0.0,0.0,19,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:39,17.5,67,1.8,91,0.5,1.8,0.0,0.0,18,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:42,17.5,67,1.8,91,0.5,1.8,0.0,0.0,18,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:45,17.6,67,1.8,91,0.5,1.8,0.0,0.0,18,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:48,17.7,67,1.8,91,0.5,1.8,0.0,0.0,18,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:51,17.7,67,1.8,91,0.5,1.8,0.0,0.0,18,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:54,17.8,67,1.8,91,0.5,1.8,0.0,0.0,18,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 5:57,17.8,67,1.7,91,0.4,1.7,1.8,1.8,12,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:00,17.9,66,1.8,91,0.5,1.8,0.0,0.0,17,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:03,17.9,66,1.7,91,0.4,1.7,0.0,0.0,16,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:06,18.0,66,1.7,91,0.4,1.7,0.0,0.0,16,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:09,18.0,66,1.8,92,0.6,1.8,0.0,0.0,21,981.4,1030.2,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:12,18.0,66,1.7,92,0.5,1.7,0.0,0.0,15,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:15,18.1,66,1.8,92,0.6,1.8,0.4,1.8,13,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:18,18.1,66,1.7,92,0.5,1.7,1.8,1.8,10,981.4,1030.2,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:21,18.1,66,1.7,91,0.4,1.7,0.0,0.0,14,981.8,1030.6,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:24,18.2,66,1.7,92,0.5,1.7,0.0,0.0,14,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:27,18.2,66,1.7,92,0.5,1.7,0.0,0.0,14,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:30,18.2,66,1.7,91,0.4,1.7,0.0,0.0,14,981.4,1030.2,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:33,18.3,66,1.7,91,0.4,1.7,0.0,0.0,13,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:36,18.3,66,1.7,91,0.4,1.7,0.0,0.0,13,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:39,18.3,66,1.7,91,0.4,1.7,0.0,0.0,13,981.4,1030.2,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:42,18.4,66,1.7,91,0.4,1.7,1.8,1.8,4,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:45,18.4,66,1.7,91,0.4,1.7,1.1,1.8,11,981.7,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:48,18.4,66,1.7,91,0.4,1.7,1.1,1.8,15,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:51,18.4,66,1.6,91,0.3,1.6,2.2,3.6,3,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:54,18.4,66,1.6,91,0.3,1.6,2.2,3.6,346,981.8,1030.6,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 6:57,18.5,66,1.6,90,0.1,1.6,1.4,1.8,16,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:00,18.5,66,1.6,90,0.1,1.6,0.0,0.0,13,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:03,18.5,66,1.6,91,0.3,1.6,0.0,0.0,17,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:06,18.5,66,1.7,91,0.4,1.7,0.0,0.0,16,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:09,18.5,66,1.6,91,0.3,1.6,0.0,0.0,20,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:12,18.5,66,1.6,90,0.1,1.6,0.0,0.0,15,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:15,18.5,66,1.6,91,0.3,1.6,0.0,0.0,14,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:18,18.5,65,1.6,90,0.1,1.6,0.4,1.8,5,981.5,1030.3,0.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:21,18.5,65,1.6,90,0.1,1.6,0.0,0.0,12,981.6,1030.4,1.2,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:24,18.6,65,1.6,90,0.1,1.6,1.1,1.8,12,981.6,1030.4,0.3,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:27,18.6,65,1.6,91,0.3,1.6,4.0,5.4,295,981.5,1030.3,0.8,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:30,18.6,65,1.6,90,0.1,1.6,3.6,3.6,183,981.7,1030.5,2.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:33,18.6,65,1.6,90,0.1,1.6,1.8,1.8,352,981.6,1030.4,2.5,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:36,18.6,65,1.5,90,0.0,1.5,0.7,1.8,14,981.6,1030.4,2.5,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:39,18.6,65,1.6,90,0.1,1.6,1.4,1.8,7,981.7,1030.5,2.9,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:42,18.6,65,1.6,90,0.1,1.6,0.0,0.0,18,981.8,1030.6,4.2,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:45,18.6,65,1.6,91,0.3,1.6,0.0,0.0,16,981.7,1030.5,4.2,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:48,18.6,65,1.6,91,0.3,1.6,0.0,0.0,17,981.7,1030.5,4.7,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:51,18.6,65,1.6,92,0.4,1.6,0.0,0.0,8,981.9,1030.7,5.1,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:54,18.7,65,1.6,91,0.3,1.6,0.4,1.8,14,981.8,1030.6,6.4,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 7:57,18.7,65,1.6,91,0.3,1.6,1.4,1.8,0,981.8,1030.6,6.4,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:00,18.7,65,1.6,91,0.3,1.6,0.0,0.0,19,981.8,1030.6,7.3,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:03,18.7,65,1.6,92,0.4,1.6,0.0,0.0,19,981.9,1030.7,7.7,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:06,18.7,65,1.7,92,0.5,1.7,0.4,1.8,15,981.9,1030.7,8.5,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:09,18.8,65,1.7,91,0.4,1.7,1.1,1.8,15,981.8,1030.6,9.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:12,18.8,65,1.6,90,0.1,1.6,2.2,3.6,352,981.8,1030.6,9.9,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:15,18.8,65,1.6,91,0.3,1.6,1.4,1.8,0,981.8,1030.6,11.2,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:18,18.8,65,1.6,91,0.3,1.6,0.4,1.8,16,981.9,1030.7,11.2,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:21,18.8,65,1.6,91,0.3,1.6,0.4,1.8,11,981.8,1030.6,12.1,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:24,18.8,65,1.6,91,0.3,1.6,0.0,0.0,16,981.7,1030.5,12.1,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:27,18.8,65,1.6,91,0.3,1.6,0.0,0.0,17,982.0,1030.8,11.6,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:30,18.8,65,1.7,91,0.4,1.7,0.0,0.0,17,981.8,1030.6,12.4,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:33,18.8,65,1.7,91,0.4,1.7,0.4,1.8,17,982.0,1030.8,13.8,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:36,18.9,65,1.7,91,0.4,1.7,0.7,1.8,12,981.8,1030.6,13.8,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:39,18.9,65,1.7,91,0.4,1.7,0.0,0.0,18,982.0,1030.8,15.1,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:42,18.9,65,1.7,91,0.4,1.7,0.0,0.0,13,981.8,1030.6,15.1,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:45,18.9,65,1.8,91,0.5,1.8,1.8,1.8,8,981.9,1030.7,16.3,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:48,18.9,65,1.7,91,0.4,1.7,2.2,3.6,12,981.9,1030.7,19.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:51,18.9,65,1.7,90,0.2,1.7,2.9,5.4,356,982.1,1030.9,19.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:54,18.9,65,1.6,89,-0.1,1.6,2.2,3.6,359,982.0,1030.8,20.3,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 8:57,18.8,65,1.6,90,0.1,1.6,1.4,1.8,14,981.9,1030.7,20.7,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:00,18.9,65,1.7,90,0.2,1.7,0.0,0.0,14,981.9,1030.7,22.5,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:03,18.8,65,1.6,90,0.1,1.6,1.4,1.8,1,982.1,1030.9,22.5,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:06,18.8,65,1.6,90,0.1,1.6,1.4,1.8,357,982.1,1030.9,22.5,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:09,18.8,65,1.6,90,0.1,1.6,0.0,0.0,9,982.0,1030.8,23.8,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:12,18.8,65,1.7,90,0.2,1.7,0.4,1.8,13,982.1,1030.9,25.9,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:15,18.8,65,1.7,90,0.2,1.7,0.4,1.8,15,982.0,1030.8,25.9,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:18,18.7,65,1.7,90,0.2,1.7,0.4,1.8,9,982.1,1030.9,26.7,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:21,18.7,65,1.7,90,0.2,1.7,0.0,0.0,16,982.1,1030.9,27.6,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:24,18.7,65,1.6,89,-0.1,1.6,0.7,1.8,29,982.3,1031.1,28.6,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:27,18.7,65,1.7,90,0.2,1.7,1.4,1.8,19,982.2,1031.0,28.9,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:30,18.6,65,1.7,90,0.2,1.7,0.0,0.0,24,982.1,1030.9,29.8,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:33,18.6,65,1.7,89,0.0,1.7,0.0,0.0,32,982.0,1030.8,30.7,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:36,18.6,65,1.7,89,0.0,1.7,1.4,1.8,41,982.3,1031.1,31.1,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:39,18.6,65,1.9,92,0.7,1.9,0.0,0.0,32,982.0,1030.8,30.7,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:42,18.5,65,1.8,90,0.3,1.8,2.2,3.6,75,982.1,1030.9,31.1,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:45,18.5,65,1.7,89,0.0,1.7,0.0,0.0,22,982.2,1031.0,30.7,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:48,18.5,65,1.8,90,0.3,1.8,1.4,1.8,15,982.1,1030.9,31.5,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:51,18.4,65,1.8,90,0.3,1.8,0.4,1.8,11,982.2,1031.0,33.7,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:54,18.4,65,1.9,90,0.4,1.9,1.1,1.8,12,982.0,1030.8,32.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 9:57,18.4,65,1.8,89,0.1,1.8,2.2,3.6,12,982.1,1030.9,34.2,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:00,18.3,65,1.8,90,0.3,1.8,1.8,3.6,358,982.2,1031.0,34.2,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:03,18.3,65,1.8,89,0.1,1.8,1.4,1.8,2,982.2,1031.0,35.1,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:06,18.3,65,1.8,90,0.3,1.8,2.2,3.6,308,982.2,1031.0,36.3,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:09,18.3,65,1.8,90,0.3,1.8,1.1,1.8,16,982.2,1031.0,36.8,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:12,18.2,65,1.8,88,-0.1,1.8,0.0,0.0,13,982.2,1031.0,39.0,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:15,18.2,65,1.8,89,0.1,1.8,2.2,3.6,352,982.3,1031.1,40.7,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:18,18.2,65,1.8,89,0.1,1.8,0.0,0.0,17,982.2,1031.0,42.9,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:21,18.1,65,1.9,89,0.2,1.9,0.0,0.0,18,982.3,1031.1,44.6,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:24,18.1,65,2.0,89,0.3,2.0,0.0,0.0,25,982.2,1031.0,45.8,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:27,18.1,65,2.0,89,0.3,2.0,0.0,0.0,21,982.1,1030.9,45.8,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:30,18.1,65,1.9,88,0.0,1.9,0.0,0.0,17,982.2,1031.0,45.8,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:33,18.0,65,2.0,88,0.1,2.0,0.0,0.0,18,982.4,1031.2,47.2,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:36,18.0,65,2.0,88,0.1,2.0,0.0,0.0,17,982.2,1031.0,45.5,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:39,18.0,66,1.9,87,-0.1,1.9,0.7,1.8,39,982.1,1030.9,44.6,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:42,18.0,66,1.9,88,0.0,1.9,0.0,0.0,37,982.0,1030.8,45.8,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:45,17.9,66,2.0,88,0.1,2.0,0.0,0.0,29,982.0,1030.8,45.5,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:48,17.9,66,2.1,89,0.4,2.1,0.4,1.8,34,981.9,1030.7,47.7,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:51,17.9,66,2.1,89,0.4,2.1,1.1,1.8,40,981.8,1030.6,50.6,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:54,17.9,66,2.0,89,0.3,2.0,3.2,3.6,53,981.8,1030.6,52.8,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 10:57,17.8,66,2.0,90,0.5,2.0,0.7,1.8,49,981.9,1030.7,55.9,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 11:00,17.8,66,2.1,89,0.4,2.1,1.1,1.8,37,981.9,1030.7,59.8,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 11:03,17.8,66,2.1,89,0.4,2.1,2.9,3.6,63,981.9,1030.7,62.8,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 11:06,17.8,66,1.9,88,0.0,1.9,0.4,1.8,35,981.7,1030.5,63.7,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 11:09,17.8,66,2.1,89,0.4,2.1,0.4,1.8,22,981.7,1030.5,63.2,0,0.0,0.0,0.0,0.0,0.5,487.8,--
2024/11/13 11:12,17.7,66,2.0,87,0.0,2.0,0.0,0.0,29,981.6,1030.4,63.7,0,0.0,0.0,0.0,0.0,0.5,487.8,--
