Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/9/2 12:59,23.7,62,25.2,68,18.9,25.2,4.7,7.2,119,974.6,1023.4,570.8,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:02,23.7,62,24.9,69,18.8,24.9,3.2,3.6,72,974.8,1023.6,561.2,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:05,23.8,62,24.9,71,19.3,24.9,2.5,3.6,22,974.7,1023.5,543.5,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:08,23.8,62,24.9,65,17.9,24.9,0.4,1.8,24,974.7,1023.5,528.7,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:11,23.8,62,25.1,67,18.5,25.1,0.0,0.0,16,974.6,1023.4,514.9,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:14,23.8,62,25.3,64,18.0,25.3,4.0,5.4,77,974.5,1023.3,513.5,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:17,23.8,62,25.3,63,17.8,25.3,0.0,0.0,11,974.6,1023.4,535.2,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:20,23.8,62,25.8,67,19.2,25.8,0.7,1.8,13,974.6,1023.4,552.2,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:23,23.8,62,25.9,66,19.1,25.9,0.0,0.0,38,974.6,1023.4,559.0,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:26,23.8,62,25.9,67,19.3,25.9,1.1,1.8,42,974.8,1023.6,550.0,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:29,23.8,63,25.7,65,18.7,25.7,1.4,1.8,47,974.5,1023.3,526.1,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:32,23.9,63,26.2,65,19.1,26.2,4.0,7.2,57,974.5,1023.3,516.6,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:35,23.9,63,26.0,68,19.7,26.0,1.8,1.8,86,974.6,1023.4,521.7,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:38,24.0,63,25.7,70,19.8,25.7,1.4,1.8,28,974.6,1023.4,520.0,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:41,24.0,63,25.7,65,18.7,25.7,0.0,0.0,25,974.4,1023.2,528.3,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:44,24.0,64,25.8,63,18.2,25.8,1.4,3.6,18,974.6,1023.4,539.6,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:47,24.0,64,25.9,64,18.6,25.9,0.0,0.0,24,974.4,1023.2,538.2,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:50,24.1,64,26.6,65,19.5,26.6,0.0,0.0,14,974.5,1023.3,532.6,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:53,24.1,64,26.6,67,20.0,26.6,1.4,1.8,318,974.4,1023.2,522.2,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:56,24.2,64,26.4,64,19.1,26.4,1.1,1.8,73,974.4,1023.2,520.9,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 13:59,24.2,64,26.6,63,19.0,26.6,1.4,1.8,17,974.8,1023.6,535.2,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:02,24.2,64,27.0,66,20.1,28.5,1.8,3.6,42,974.5,1023.3,527.0,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:05,24.3,64,26.6,62,18.7,26.6,0.4,1.8,8,974.6,1023.4,518.8,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:08,24.3,64,26.9,64,19.6,28.2,1.1,1.8,32,974.4,1023.2,516.1,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:11,24.3,64,26.6,63,19.0,26.6,2.2,3.6,59,974.5,1023.3,504.0,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:14,24.4,64,27.0,63,19.4,28.3,0.4,1.8,37,974.5,1023.3,481.8,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:17,24.4,65,27.4,62,19.5,28.7,1.8,1.8,70,974.3,1023.1,476.2,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:20,24.4,64,27.2,62,19.3,28.5,2.9,3.6,126,974.4,1023.2,466.7,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:23,24.4,64,27.4,64,20.0,28.9,0.7,1.8,27,974.4,1023.2,462.4,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:26,24.5,64,27.4,63,19.7,28.8,1.1,1.8,51,974.4,1023.2,454.6,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:29,24.5,64,27.8,64,20.4,29.6,1.8,3.6,81,974.1,1022.9,460.5,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:32,24.5,64,27.3,61,19.2,28.5,0.0,0.0,11,974.2,1023.0,454.1,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:35,24.5,64,27.6,65,20.5,29.3,3.2,3.6,80,974.1,1022.9,437.2,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:38,24.5,64,27.5,62,19.6,28.9,0.0,0.0,24,974.3,1023.1,418.1,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:41,24.5,64,27.1,66,20.2,28.7,2.9,3.6,169,974.2,1023.0,421.2,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:44,24.5,64,27.2,67,20.5,28.9,1.4,1.8,61,974.2,1023.0,439.4,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:47,24.5,64,27.2,63,19.6,28.6,2.5,3.6,77,974.2,1023.0,452.3,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:50,24.5,64,27.2,62,19.3,28.5,3.2,3.6,251,974.2,1023.0,455.8,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:53,24.6,64,27.5,64,20.1,29.1,1.1,1.8,349,974.1,1022.9,455.4,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:56,24.6,64,27.9,61,19.7,29.4,0.4,1.8,26,973.9,1022.7,461.5,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 14:59,24.6,64,27.9,61,19.7,29.4,2.2,3.6,59,974.0,1022.8,477.9,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:02,24.6,64,27.8,63,20.1,29.4,0.7,1.8,3,974.1,1022.9,510.5,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:05,24.6,64,28.2,63,20.5,30.1,4.0,5.4,75,974.2,1023.0,514.4,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:08,24.6,64,27.7,62,19.8,29.2,3.2,5.4,25,974.0,1022.8,499.7,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:11,24.6,64,27.5,65,20.4,29.2,1.8,1.8,38,974.1,1022.9,479.6,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:14,24.6,64,27.7,65,20.6,29.6,2.2,3.6,90,974.0,1022.8,475.3,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:17,24.7,64,27.6,63,19.9,29.2,1.1,1.8,58,973.9,1022.7,471.4,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:20,24.6,64,27.5,61,19.3,28.8,1.1,1.8,35,974.2,1023.0,473.1,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:23,24.6,64,27.9,63,20.2,29.6,2.5,3.6,91,974.0,1022.8,482.3,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:26,24.6,64,28.1,61,19.9,29.7,1.8,1.8,37,973.9,1022.7,506.2,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:29,24.6,64,28.1,62,20.1,29.8,2.2,3.6,62,974.0,1022.8,519.1,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:32,24.6,64,27.8,62,19.9,29.3,1.4,1.8,26,974.0,1022.8,521.3,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:35,24.6,64,27.8,62,19.9,29.3,0.0,0.0,26,973.8,1022.6,512.7,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:38,24.6,64,28.1,61,19.9,29.7,0.0,0.0,29,973.7,1022.5,526.5,5,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:41,24.6,64,28.1,58,19.1,29.4,0.0,0.0,22,973.8,1022.6,512.2,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:44,24.6,64,28.1,59,19.4,29.5,1.8,1.8,23,973.7,1022.5,501.4,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:47,24.6,64,27.9,59,19.2,29.2,2.9,3.6,57,973.9,1022.7,481.8,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:50,24.6,64,27.7,62,19.8,29.2,2.9,3.6,45,973.5,1022.3,456.8,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:53,24.6,64,27.9,63,20.2,29.6,1.4,1.8,51,973.8,1022.6,434.1,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:56,24.6,64,27.9,62,20.0,29.5,0.0,0.0,38,973.8,1022.6,425.4,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 15:59,24.6,64,28.1,58,19.1,29.4,0.7,1.8,44,973.8,1022.6,409.9,4,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:02,24.6,64,27.9,57,18.6,28.9,4.0,5.4,66,973.6,1022.4,405.1,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:05,24.6,64,27.8,59,19.1,29.0,3.6,3.6,55,973.7,1022.5,402.9,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:08,24.6,64,27.9,57,18.6,28.9,4.0,5.4,70,973.8,1022.6,401.6,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:11,24.6,64,27.8,57,18.5,28.8,4.0,5.4,80,973.7,1022.5,390.3,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:14,24.6,64,27.9,60,19.4,29.3,1.4,3.6,27,973.7,1022.5,383.8,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:17,24.6,64,27.8,58,18.8,28.9,2.2,3.6,57,973.5,1022.3,393.4,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:20,24.6,64,27.7,56,18.2,28.6,2.2,3.6,81,973.5,1022.3,376.0,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:23,24.6,64,27.7,61,19.5,29.1,1.8,1.8,57,973.8,1022.6,349.6,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:26,24.6,64,27.5,61,19.3,28.8,4.7,5.4,86,973.6,1022.4,342.1,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:29,24.6,64,27.4,61,19.2,28.7,3.6,7.2,70,973.6,1022.4,344.8,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:32,24.6,64,27.5,59,18.8,28.6,5.8,7.2,113,973.6,1022.4,346.5,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:35,24.6,64,27.5,62,19.6,28.9,3.6,7.2,134,973.6,1022.4,333.4,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:38,24.6,64,27.4,61,19.2,28.7,7.2,9.4,129,973.5,1022.3,321.8,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:41,24.6,64,27.4,60,19.0,28.6,2.9,3.6,91,973.4,1022.2,315.3,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:44,24.6,64,27.3,58,18.3,28.3,7.2,9.4,149,973.3,1022.1,312.6,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:47,24.6,64,27.4,60,19.0,28.6,5.4,7.2,120,973.5,1022.3,310.1,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:50,24.6,64,27.4,61,19.2,28.7,1.4,1.8,57,973.5,1022.3,320.5,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:53,24.6,64,27.5,63,19.8,29.0,1.4,1.8,41,973.5,1022.3,317.4,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:56,24.6,64,27.8,61,19.6,29.2,1.8,1.8,46,973.5,1022.3,314.4,3,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 16:59,24.6,64,27.7,59,19.0,28.9,1.8,1.8,53,973.5,1022.3,290.1,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:02,24.6,64,27.7,60,19.3,29.0,4.0,5.4,180,973.7,1022.5,280.6,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:05,24.6,64,27.5,60,19.1,28.7,4.0,7.2,99,973.7,1022.5,269.7,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:08,24.6,64,27.3,60,18.9,28.4,2.9,3.6,51,973.7,1022.5,265.8,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:11,24.6,64,27.3,61,19.2,28.5,3.6,3.6,53,973.5,1022.3,272.3,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:14,24.6,64,27.2,61,19.1,28.4,2.2,3.6,18,973.8,1022.6,278.9,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:17,24.6,64,27.6,59,18.9,28.8,2.2,3.6,50,973.6,1022.4,267.1,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:20,24.6,64,27.4,60,19.0,28.6,5.4,7.2,103,973.6,1022.4,252.8,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:23,24.6,64,27.2,62,19.3,28.5,1.1,1.8,69,973.5,1022.3,241.1,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:26,24.6,64,27.2,61,19.1,28.4,3.2,3.6,51,973.5,1022.3,240.7,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:29,24.6,64,27.0,63,19.4,28.3,4.7,5.4,156,973.5,1022.3,237.2,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:32,24.6,64,27.1,62,19.2,28.4,2.5,3.6,120,973.5,1022.3,214.2,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:35,24.6,64,27.0,64,19.7,28.3,3.2,5.4,70,973.6,1022.4,238.0,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:38,24.6,64,27.0,62,19.1,28.2,2.2,3.6,45,973.6,1022.4,233.2,2,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:41,24.6,64,27.1,62,19.2,28.4,2.2,3.6,59,973.6,1022.4,83.6,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:44,24.5,64,26.8,63,19.2,28.0,5.4,7.2,187,973.4,1022.2,200.3,1,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:47,24.5,64,26.8,64,19.5,28.1,2.2,3.6,54,973.7,1022.5,190.3,1,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:50,24.6,64,26.5,65,19.4,26.5,5.0,5.4,50,973.6,1022.4,168.6,1,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:53,24.6,64,26.4,63,18.8,26.4,1.4,1.8,74,973.7,1022.5,163.0,1,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:56,24.6,64,26.7,63,19.1,27.9,0.0,0.0,32,973.7,1022.5,155.2,1,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 17:59,24.5,64,26.8,66,19.9,28.2,1.4,1.8,37,973.9,1022.7,137.8,1,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:02,24.5,64,26.6,64,19.3,26.6,1.8,1.8,55,973.7,1022.5,130.9,1,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:05,24.5,64,26.5,63,18.9,26.5,4.0,5.4,138,973.8,1022.6,45.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:08,24.5,64,26.4,65,19.3,26.4,5.4,7.2,311,973.8,1022.6,41.5,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:11,24.5,64,26.2,68,19.8,26.2,0.0,0.0,54,973.7,1022.5,40.2,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:14,24.5,64,26.1,67,19.5,26.1,1.4,3.6,65,973.8,1022.6,39.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:17,24.5,64,26.1,64,18.8,26.1,3.6,3.6,54,973.6,1022.4,39.8,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:20,24.5,64,26.0,66,19.2,26.0,0.4,1.8,63,973.7,1022.5,48.9,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:23,24.5,64,26.1,65,19.0,26.1,2.2,3.6,25,973.8,1022.6,87.5,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:26,24.5,64,26.0,73,20.8,26.0,0.4,1.8,17,973.9,1022.7,36.3,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:29,24.5,64,25.9,72,20.5,25.9,0.4,1.8,16,973.9,1022.7,80.6,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:32,24.5,64,25.7,72,20.3,25.7,0.4,1.8,33,974.0,1022.8,35.4,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:35,24.5,64,25.8,74,20.8,25.8,0.0,0.0,13,973.9,1022.7,66.3,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:38,24.4,64,25.3,74,20.4,25.3,0.4,1.8,348,973.9,1022.7,61.1,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:41,24.4,64,24.5,76,20.0,24.5,1.8,1.8,9,974.0,1022.8,30.3,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:44,24.4,64,24.1,77,19.8,24.1,1.4,1.8,2,974.1,1022.9,45.5,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:47,24.4,64,23.7,80,20.1,23.7,0.0,0.0,23,974.0,1022.8,26.7,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:50,24.4,64,23.7,79,19.9,23.7,0.0,0.0,9,974.2,1023.0,34.2,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:53,24.4,64,23.5,80,19.9,23.5,0.0,0.0,33,974.1,1022.9,30.3,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:56,24.3,64,23.4,80,19.8,23.4,0.0,0.0,36,974.2,1023.0,29.8,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 18:59,24.3,64,23.4,80,19.8,23.4,0.0,0.0,34,974.1,1022.9,28.1,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:02,24.3,64,23.2,81,19.8,23.2,0.0,0.0,24,974.1,1022.9,21.6,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:05,24.3,64,22.7,81,19.3,22.7,0.0,0.0,24,974.1,1022.9,20.3,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:08,24.3,64,22.6,82,19.4,22.6,0.0,0.0,24,974.1,1022.9,18.5,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:11,24.3,64,22.2,83,19.2,22.2,0.0,0.0,24,974.2,1023.0,15.1,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:14,24.3,64,21.9,85,19.3,21.9,0.0,0.0,20,974.1,1022.9,13.3,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:17,24.3,64,21.2,87,19.0,21.2,0.0,0.0,9,974.2,1023.0,12.1,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:20,24.3,64,20.9,89,19.0,20.9,0.0,0.0,11,974.3,1023.1,10.3,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:23,24.2,64,20.6,89,18.7,20.6,0.0,0.0,11,974.3,1023.1,9.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:26,24.2,64,20.4,90,18.7,20.4,1.8,1.8,355,974.5,1023.3,6.4,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:29,24.2,64,20.3,89,18.4,20.3,0.4,1.8,42,974.3,1023.1,5.1,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:32,24.2,64,20.4,90,18.7,20.4,1.4,1.8,13,974.3,1023.1,2.9,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:35,24.2,64,20.3,89,18.4,20.3,1.1,1.8,66,974.5,1023.3,2.5,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:38,24.2,64,20.1,90,18.4,20.1,0.0,0.0,34,974.1,1022.9,0.8,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:41,24.2,64,20.0,90,18.3,20.0,1.4,1.8,11,974.3,1023.1,0.3,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:44,24.2,64,19.8,91,18.3,19.8,0.4,1.8,10,974.4,1023.2,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:47,24.2,64,19.6,92,18.3,19.6,0.0,0.0,15,974.5,1023.3,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:50,24.2,64,19.4,93,18.2,19.4,1.1,1.8,27,974.3,1023.1,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:53,24.2,64,19.2,93,18.0,19.2,1.1,1.8,48,974.7,1023.5,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:56,24.2,64,19.1,93,17.9,19.1,0.0,0.0,47,974.6,1023.4,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 19:59,24.1,65,19.0,94,17.9,19.0,0.0,0.0,43,974.8,1023.6,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:02,24.2,65,18.9,94,17.8,18.9,0.4,1.8,11,974.8,1023.6,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:05,24.2,65,18.7,94,17.6,18.7,0.0,0.0,14,974.8,1023.6,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:08,24.1,65,18.7,94,17.6,18.7,1.4,1.8,10,974.8,1023.6,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:11,24.1,65,18.8,93,17.6,18.8,1.1,1.8,7,975.0,1023.8,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:14,24.1,65,19.0,93,17.8,19.0,1.8,1.8,352,974.9,1023.7,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:17,24.1,65,19.2,92,17.9,19.2,1.4,1.8,15,974.8,1023.6,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:20,24.1,65,19.3,92,18.0,19.3,1.8,1.8,4,975.0,1023.8,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:23,24.1,65,19.3,93,18.1,19.3,1.8,1.8,355,975.0,1023.8,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:26,24.1,65,19.5,92,18.2,19.5,0.7,1.8,13,974.9,1023.7,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:29,24.1,65,19.4,92,18.1,19.4,0.0,0.0,14,975.1,1023.9,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:32,24.1,65,19.3,92,18.0,19.3,0.0,0.0,20,975.1,1023.9,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:35,24.1,65,19.3,92,18.0,19.3,1.1,1.8,10,975.0,1023.8,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:38,24.1,65,19.2,92,17.9,19.2,0.4,1.8,14,975.1,1023.9,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:41,24.1,65,19.1,93,17.9,19.1,0.0,0.0,18,975.2,1024.0,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:44,24.1,65,19.0,93,17.8,19.0,1.4,1.8,16,975.4,1024.2,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:47,24.1,65,18.8,93,17.6,18.8,0.4,1.8,12,975.3,1024.1,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:50,24.1,65,18.8,93,17.6,18.8,0.0,0.0,19,975.4,1024.2,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:53,24.1,65,18.7,93,17.5,18.7,0.0,0.0,23,975.2,1024.0,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:56,24.1,65,18.5,94,17.4,18.5,0.0,0.0,28,975.5,1024.3,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 20:59,24.1,65,18.2,95,17.4,18.2,0.0,0.0,27,975.5,1024.3,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 21:02,24.1,65,17.9,95,17.1,17.9,0.0,0.0,27,975.5,1024.3,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 21:05,24.1,65,17.7,95,16.9,17.7,0.0,0.0,27,975.6,1024.4,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 21:08,24.1,65,17.6,96,17.0,17.6,0.0,0.0,28,975.5,1024.3,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 21:11,24.1,65,17.5,96,16.9,17.5,0.0,0.0,29,975.5,1024.3,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 21:14,24.1,65,17.3,97,16.9,17.3,0.4,1.8,39,975.5,1024.3,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
2023/9/2 21:17,24.1,65,17.3,97,16.9,17.3,1.8,3.6,57,975.8,1024.6,0.0,0,0.0,0.0,0.0,74.9,0.2,941.9,--
