Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/8/20 9:06,21.4,65,18.8,72,13.6,18.8,0.0,0.0,39,971.7,1020.5,316.2,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:09,21.4,65,19.2,75,14.7,19.2,0.0,0.0,40,971.8,1020.6,372.1,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:12,21.4,65,19.6,73,14.6,19.6,0.0,0.0,41,971.5,1020.3,369.0,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:15,21.4,65,19.5,72,14.3,19.5,1.8,1.8,52,971.5,1020.3,364.8,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:18,21.4,65,19.6,70,14.0,19.6,0.0,0.0,51,971.4,1020.2,364.8,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:21,21.4,65,20.0,72,14.8,20.0,1.4,1.8,54,971.6,1020.4,389.0,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:24,21.4,64,19.7,70,14.1,19.7,1.1,1.8,57,971.5,1020.3,409.4,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:27,21.4,64,19.8,70,14.2,19.8,0.0,0.0,55,971.2,1020.0,424.2,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:30,21.4,64,20.1,69,14.2,20.1,1.8,1.8,57,971.4,1020.2,422.4,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:33,21.4,64,20.5,70,14.9,20.5,0.4,1.8,57,971.4,1020.2,400.4,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:36,21.5,64,20.5,67,14.2,20.5,3.2,3.6,86,971.4,1020.2,396.8,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:39,21.5,64,20.4,70,14.8,20.4,1.1,1.8,36,971.5,1020.3,421.5,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:42,21.5,64,20.8,67,14.5,20.8,0.4,1.8,35,971.4,1020.2,427.6,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:45,21.5,64,21.1,68,15.0,21.1,0.4,1.8,5,971.4,1020.2,448.1,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:48,21.5,64,21.1,67,14.7,21.1,3.6,3.6,65,971.3,1020.1,438.5,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:51,21.6,64,20.8,67,14.5,20.8,0.0,0.0,27,971.4,1020.2,454.9,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:54,21.6,64,21.3,65,14.5,21.3,1.4,3.6,50,971.3,1020.1,468.9,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 9:57,21.6,64,21.5,65,14.7,21.5,0.0,0.0,18,971.4,1020.2,484.0,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:00,21.7,64,21.6,64,14.5,21.6,2.2,3.6,67,971.4,1020.2,514.4,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:03,21.7,64,21.5,67,15.1,21.5,0.4,1.8,43,971.1,1019.9,578.1,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:06,21.7,64,21.8,63,14.5,21.8,0.0,0.0,8,971.4,1020.2,608.1,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:09,21.8,64,22.1,63,14.7,22.1,1.4,3.6,43,971.4,1020.2,616.8,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:12,21.8,64,21.8,69,15.9,21.8,2.9,3.6,19,971.3,1020.1,634.1,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:15,21.8,64,21.9,65,15.0,21.9,0.0,0.0,7,971.3,1020.1,625.0,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:18,21.9,64,22.4,64,15.3,22.4,1.1,1.8,18,971.4,1020.2,607.7,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:21,21.9,64,22.0,64,14.9,22.0,0.4,1.8,309,971.4,1020.2,618.5,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:24,21.9,64,21.9,66,15.3,21.9,1.8,1.8,356,971.3,1020.1,615.1,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:27,22.0,64,22.7,68,16.5,22.7,0.0,0.0,355,971.3,1020.1,629.7,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:30,22.0,64,23.3,60,15.1,23.3,0.0,0.0,10,971.4,1020.2,623.2,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:33,22.1,64,23.1,60,14.9,23.1,1.4,1.8,340,971.3,1020.1,618.1,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:36,22.1,64,22.7,65,15.8,22.7,0.4,1.8,350,971.2,1020.0,614.6,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:39,22.1,64,23.2,63,15.8,23.2,1.4,3.6,11,971.4,1020.2,651.0,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:42,22.1,64,22.9,61,15.0,22.9,0.0,0.0,27,971.2,1020.0,647.6,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:45,22.2,64,23.0,66,16.3,23.0,0.4,1.8,39,971.4,1020.2,651.9,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:48,22.2,64,23.2,60,15.0,23.2,2.2,3.6,22,971.1,1019.9,628.0,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:51,22.2,64,22.9,58,14.2,22.9,1.1,1.8,318,971.3,1020.1,611.6,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:54,22.3,64,22.9,60,14.8,22.9,1.4,1.8,27,971.3,1020.1,602.5,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 10:57,22.3,64,22.9,58,14.2,22.9,1.8,1.8,22,971.2,1020.0,598.5,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:00,22.3,64,22.7,62,15.0,22.7,1.8,1.8,64,971.3,1020.1,612.0,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:03,22.3,64,22.8,59,14.4,22.8,1.4,1.8,346,971.2,1020.0,642.0,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:06,22.4,64,23.0,58,14.3,23.0,3.2,5.4,82,971.2,1020.0,660.2,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:09,22.4,64,23.5,58,14.8,23.5,1.4,3.6,6,971.3,1020.1,669.2,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:12,22.4,64,23.7,59,15.2,23.7,0.4,1.8,3,971.2,1020.0,685.3,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:15,22.4,64,23.5,61,15.6,23.5,3.2,3.6,35,971.0,1019.8,685.3,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:18,22.5,64,23.4,62,15.7,23.4,3.2,5.4,53,971.1,1019.9,690.0,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:21,22.5,64,23.3,58,14.6,23.3,2.9,3.6,20,971.2,1020.0,694.8,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:24,22.5,64,23.7,58,15.0,23.7,0.4,1.8,332,971.2,1020.0,698.4,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:27,22.5,64,24.0,60,15.8,24.0,2.2,3.6,58,971.2,1020.0,720.5,7,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:30,22.6,64,24.1,58,15.3,24.1,0.0,0.0,349,971.1,1019.9,795.5,7,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:33,22.6,64,24.8,57,15.7,24.8,4.3,5.4,85,971.2,1020.0,385.1,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:36,22.6,64,24.3,59,15.8,24.3,2.9,3.6,55,971.1,1019.9,543.9,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:39,22.6,64,24.3,62,16.6,24.3,0.0,0.0,8,970.9,1019.7,511.3,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:42,22.6,64,24.4,56,15.1,24.4,2.9,3.6,70,971.1,1019.9,619.3,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:45,22.6,64,23.8,61,15.8,23.8,2.2,3.6,32,971.2,1020.0,434.6,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:48,22.6,64,23.9,60,15.7,23.9,2.9,5.4,116,971.0,1019.8,529.5,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:51,22.6,64,23.9,60,15.7,23.9,2.5,3.6,30,971.0,1019.8,427.6,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:54,22.6,64,24.0,55,14.4,24.0,2.9,3.6,0,970.9,1019.7,558.2,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 11:57,22.6,64,23.8,55,14.2,23.8,0.0,0.0,1,971.1,1019.9,551.7,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:00,22.6,64,24.3,58,15.5,24.3,0.0,0.0,328,971.0,1019.8,674.5,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:03,22.7,64,24.7,56,15.4,24.7,1.8,3.6,77,970.9,1019.7,441.5,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:06,22.7,64,24.8,55,15.2,24.8,1.1,1.8,41,971.1,1019.9,420.7,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:09,22.7,64,24.4,59,15.9,24.4,1.4,3.6,77,970.8,1019.6,408.1,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:12,22.7,64,24.2,57,15.2,24.2,3.2,3.6,55,970.8,1019.6,373.8,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:15,22.7,64,23.8,58,15.1,23.8,1.4,1.8,23,970.6,1019.4,281.8,2,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:18,22.7,64,23.9,59,15.4,23.9,0.0,0.0,349,970.7,1019.5,267.1,2,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:21,22.8,65,24.0,56,14.7,24.0,1.4,1.8,7,971.1,1019.9,262.7,2,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:24,22.8,65,24.0,59,15.5,24.0,1.4,1.8,34,970.9,1019.7,818.0,7,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:27,22.8,65,24.7,57,15.6,24.7,1.1,1.8,20,970.6,1019.4,804.2,7,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:30,22.8,66,24.8,56,15.5,24.8,1.4,1.8,14,970.9,1019.7,722.6,7,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:33,22.8,66,24.9,57,15.8,24.9,0.4,1.8,9,970.6,1019.4,630.7,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:36,22.9,67,25.1,53,14.9,25.1,3.6,3.6,50,970.6,1019.4,669.2,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:39,22.9,67,25.0,56,15.6,25.0,3.6,3.6,70,970.5,1019.3,738.2,7,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:42,23.0,67,24.9,54,15.0,24.9,0.0,0.0,335,970.5,1019.3,317.0,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:45,23.0,68,25.1,57,16.0,25.1,2.9,3.6,64,970.7,1019.5,354.7,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:48,23.0,69,25.0,53,14.8,25.0,1.1,1.8,348,970.6,1019.4,753.1,7,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:51,23.1,69,25.3,55,15.6,25.3,0.4,1.8,354,970.7,1019.5,707.1,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:54,23.1,70,25.6,54,15.6,25.6,0.0,0.0,352,970.4,1019.2,705.2,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 12:57,23.2,69,25.6,50,14.4,25.6,1.4,1.8,357,970.6,1019.4,639.3,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:00,23.2,69,25.4,52,14.9,25.4,3.6,3.6,45,970.4,1019.2,592.4,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:03,23.2,69,25.3,55,15.6,25.3,2.9,3.6,43,970.5,1019.3,593.8,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:06,23.2,69,25.5,52,15.0,25.5,1.8,1.8,318,970.5,1019.3,599.9,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:09,23.3,69,25.6,51,14.8,25.6,1.8,1.8,34,970.4,1019.2,625.0,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:12,23.3,68,25.6,54,15.6,25.6,4.0,5.4,149,970.4,1019.2,624.6,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:15,23.3,68,25.6,50,14.4,25.6,1.8,3.6,18,970.5,1019.3,624.6,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:18,23.3,68,25.8,51,14.9,25.8,1.4,1.8,34,970.5,1019.3,596.0,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:21,23.4,67,25.8,51,14.9,25.8,4.7,5.4,103,970.5,1019.3,597.7,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:24,23.4,67,25.9,53,15.6,25.9,0.7,1.8,29,970.4,1019.2,616.4,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:27,23.4,67,26.0,53,15.7,26.0,3.2,3.6,123,970.4,1019.2,596.8,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:30,23.4,67,25.8,49,14.3,25.8,1.4,1.8,12,970.4,1019.2,650.2,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:33,23.4,67,26.0,48,14.2,26.0,2.9,3.6,80,970.5,1019.3,656.7,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:36,23.4,67,26.4,50,15.2,26.4,0.0,0.0,357,970.2,1019.0,499.7,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:39,23.5,67,26.4,48,14.5,26.4,2.9,3.6,91,970.3,1019.1,724.3,7,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:42,23.5,67,26.3,52,15.7,26.3,1.8,3.6,60,970.5,1019.3,729.1,7,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:45,23.6,67,26.4,51,15.5,26.4,3.2,3.6,137,970.2,1019.0,720.9,7,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:48,23.6,67,26.5,49,15.0,26.5,0.7,1.8,330,970.2,1019.0,682.7,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:51,23.6,67,26.8,50,15.5,27.2,0.4,1.8,324,970.2,1019.0,665.3,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:54,23.6,67,27.2,47,14.9,27.4,1.1,3.6,286,970.2,1019.0,707.9,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 13:57,23.7,67,27.0,49,15.4,27.3,2.2,3.6,300,970.1,1018.9,715.7,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:00,23.7,67,26.9,44,13.7,26.9,3.6,5.4,286,970.1,1018.9,694.8,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:03,23.7,67,26.9,53,16.5,27.4,1.1,1.8,336,970.0,1018.8,688.3,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:06,23.7,67,26.8,49,15.2,27.1,4.0,5.4,80,970.0,1018.8,676.2,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:09,23.7,67,26.3,45,13.5,26.3,2.5,3.6,297,970.2,1019.0,625.0,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:12,23.7,67,26.4,47,14.2,26.4,6.5,9.4,82,970.0,1018.8,634.5,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:15,23.7,66,26.4,47,14.2,26.4,1.4,1.8,14,970.1,1018.9,639.8,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:18,23.7,66,26.3,42,12.4,26.3,2.2,3.6,60,970.0,1018.8,615.4,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:21,23.7,66,26.9,45,14.0,27.0,2.9,3.6,349,970.0,1018.8,611.1,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:24,23.7,66,27.1,49,15.5,27.4,1.4,1.8,310,969.9,1018.7,607.2,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:27,23.7,66,26.8,49,15.2,27.1,2.9,3.6,65,969.8,1018.6,640.3,6,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:30,23.7,66,26.6,45,13.7,26.6,4.7,5.4,46,970.0,1018.8,614.6,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:33,23.7,66,26.6,48,14.7,26.6,6.1,7.2,40,969.9,1018.7,606.4,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:36,23.7,66,26.6,44,13.4,26.6,3.6,5.4,52,969.7,1018.5,564.8,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:39,23.7,66,26.8,46,14.2,26.9,5.8,7.2,147,969.7,1018.5,524.8,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:42,23.7,66,26.7,50,15.4,27.1,4.0,7.2,96,969.7,1018.5,498.8,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:45,23.7,66,26.7,50,15.4,27.1,3.6,3.6,34,969.9,1018.7,491.0,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:48,23.7,66,26.6,47,14.4,26.6,3.6,5.4,84,969.7,1018.5,505.3,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:51,23.7,66,26.6,49,15.0,26.6,4.0,5.4,112,969.8,1018.6,514.0,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:54,23.7,66,26.6,43,13.0,26.6,4.7,7.2,52,969.8,1018.6,539.6,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 14:57,23.7,66,26.7,47,14.5,26.9,3.6,3.6,84,969.6,1018.4,545.2,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:00,23.7,66,26.7,49,15.1,27.1,4.0,5.4,14,969.6,1018.4,542.6,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:03,23.7,66,26.6,49,15.0,26.6,2.9,3.6,43,969.8,1018.6,557.8,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:06,23.7,66,26.7,48,14.8,27.0,4.7,5.4,91,969.8,1018.6,568.6,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:09,23.7,66,26.6,47,14.4,26.6,4.7,5.4,115,969.7,1018.5,553.0,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:12,23.7,67,26.7,52,16.1,27.2,2.9,3.6,61,969.6,1018.4,502.6,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:15,23.7,67,26.8,53,16.4,27.3,2.2,3.6,24,969.7,1018.5,527.0,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:18,23.7,67,26.9,48,15.0,27.2,4.0,5.4,76,969.6,1018.4,557.8,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:21,23.7,67,26.8,51,15.9,27.2,2.9,5.4,79,969.6,1018.4,556.5,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:24,23.7,67,26.8,48,14.9,27.1,5.8,9.4,159,969.5,1018.3,533.5,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:27,23.7,67,26.5,48,14.6,26.5,5.8,7.2,83,969.6,1018.4,524.4,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:30,23.7,67,26.4,48,14.5,26.4,5.0,7.2,76,969.5,1018.3,511.8,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:33,23.7,67,26.5,52,15.9,26.5,3.2,3.6,86,969.5,1018.3,516.1,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:36,23.8,68,26.6,45,13.7,26.6,6.5,9.4,103,969.6,1018.4,512.2,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:39,23.8,68,26.6,47,14.4,26.6,4.3,7.2,137,969.5,1018.3,503.1,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:42,23.7,68,26.8,50,15.5,27.2,3.2,5.4,85,969.6,1018.4,496.1,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:45,23.8,68,26.6,49,15.0,26.6,4.0,5.4,134,969.5,1018.3,517.4,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:48,23.8,68,26.5,47,14.3,26.5,5.4,11.2,99,969.5,1018.3,538.7,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:51,23.8,68,26.4,50,15.2,26.4,3.6,5.4,41,969.3,1018.1,523.9,5,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:54,23.8,68,26.5,47,14.3,26.5,5.0,7.2,130,969.5,1018.3,510.1,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 15:57,23.8,68,26.7,49,15.1,27.1,2.2,3.6,75,969.3,1018.1,497.9,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:00,23.8,68,26.7,48,14.8,27.0,6.5,9.4,123,969.3,1018.1,481.0,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:03,23.8,68,26.7,49,15.1,27.1,4.7,5.4,78,969.3,1018.1,459.7,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:06,23.8,68,26.7,49,15.1,27.1,2.9,3.6,93,969.4,1018.2,461.5,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:09,23.8,68,26.7,47,14.5,26.9,7.9,11.2,96,969.1,1017.9,488.3,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:12,23.8,68,26.5,48,14.6,26.5,4.3,5.4,111,969.3,1018.1,465.3,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:15,23.9,68,26.5,50,15.3,26.5,1.8,1.8,64,969.2,1018.0,428.5,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:18,23.8,68,26.6,49,15.0,26.6,3.6,3.6,99,969.2,1018.0,413.3,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:21,23.8,68,26.4,45,13.5,26.4,8.3,11.2,151,969.2,1018.0,434.1,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:24,23.8,68,26.4,48,14.5,26.4,4.0,5.4,79,969.3,1018.1,416.7,4,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:27,23.9,68,26.4,48,14.5,26.4,6.5,9.4,129,969.4,1018.2,361.7,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:30,23.9,68,26.4,45,13.5,26.4,8.6,11.2,113,969.2,1018.0,345.2,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:33,23.9,68,26.4,48,14.5,26.4,4.7,5.4,114,969.1,1017.9,365.1,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:36,23.9,68,26.4,47,14.2,26.4,5.4,7.2,82,969.2,1018.0,370.4,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:39,23.9,68,26.3,48,14.4,26.3,5.4,5.4,92,969.1,1017.9,375.2,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:42,23.9,68,26.4,49,14.9,26.4,4.3,5.4,20,969.2,1018.0,369.5,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:45,23.9,68,26.3,52,15.7,26.3,3.6,5.4,106,969.0,1017.8,358.3,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:48,23.9,68,26.3,50,15.1,26.3,4.0,5.4,91,969.0,1017.8,328.3,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:51,23.9,68,26.3,48,14.4,26.3,5.8,7.2,106,969.2,1018.0,322.7,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:54,23.9,68,26.3,50,15.1,26.3,3.6,5.4,128,969.1,1017.9,311.4,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 16:57,23.9,68,26.3,49,14.8,26.3,3.6,3.6,105,969.2,1018.0,316.2,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 17:00,24.0,68,26.3,50,15.1,26.3,2.9,3.6,51,969.2,1018.0,308.4,3,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 17:03,24.0,69,26.2,47,14.0,26.2,5.0,7.2,68,969.2,1018.0,287.1,2,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 17:06,24.0,68,26.1,45,13.3,26.1,8.3,11.2,135,969.2,1018.0,282.3,2,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 17:09,24.0,68,26.1,49,14.6,26.1,4.0,5.4,140,969.2,1018.0,135.3,1,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 17:12,24.0,68,25.6,51,14.8,25.6,2.2,3.6,79,969.4,1018.2,277.0,2,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 17:15,24.0,68,25.9,50,14.7,25.9,3.2,3.6,95,969.5,1018.3,278.0,2,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 17:18,24.0,68,25.9,50,14.7,25.9,5.4,7.2,130,969.3,1018.1,267.1,2,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 17:21,24.0,68,25.9,48,14.1,25.9,5.4,9.4,109,969.4,1018.2,108.8,1,0.0,0.0,0.0,35.8,109.2,487.5,--
2021/8/20 17:24,24.0,68,25.3,49,13.9,25.3,5.4,7.2,99,969.3,1018.1,98.8,1,0.0,0.0,0.0,35.8,109.2,487.5,--
