Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/6/15 3:59,22.0,57,10.4,95,9.6,10.4,0.0,0.0,99,974.5,1023.3,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:02,22.0,57,10.3,95,9.5,10.3,0.0,0.0,99,974.4,1023.2,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:05,22.0,57,10.2,95,9.4,10.2,0.0,0.0,99,974.4,1023.2,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:08,22.0,57,10.3,95,9.5,10.3,0.0,0.0,99,974.3,1023.1,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:11,22.0,57,10.4,96,9.8,10.4,0.0,0.0,99,974.2,1023.0,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:14,22.0,57,10.4,96,9.8,10.4,0.0,0.0,99,974.2,1023.0,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:17,22.0,57,10.5,96,9.9,10.5,0.0,0.0,99,974.1,1022.9,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:20,22.0,57,10.5,96,9.9,10.5,0.0,0.0,99,974.1,1022.9,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:23,22.0,57,10.4,96,9.8,10.4,0.0,0.0,99,974.2,1023.0,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:26,22.0,57,10.5,96,9.9,10.5,0.0,0.0,99,974.2,1023.0,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:29,22.0,57,10.3,96,9.7,10.3,0.0,0.0,99,974.1,1022.9,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:32,22.0,57,10.2,96,9.6,10.2,0.0,0.0,99,974.3,1023.1,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:35,21.9,57,10.1,96,9.5,10.1,0.0,0.0,99,973.9,1022.7,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:38,21.9,57,10.0,96,9.5,10.0,0.0,0.0,99,974.1,1022.9,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:41,21.9,57,10.0,96,9.5,10.0,0.0,0.0,99,974.2,1023.0,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:44,21.9,57,9.9,96,9.4,9.9,0.0,0.0,99,974.1,1022.9,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:47,21.9,57,9.9,96,9.4,9.9,0.0,0.0,99,974.3,1023.1,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:50,21.9,57,9.8,96,9.3,9.8,0.0,0.0,99,974.1,1022.9,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:53,21.9,57,9.8,96,9.3,9.8,0.0,0.0,99,974.3,1023.1,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:56,21.9,57,9.8,96,9.3,9.8,0.0,0.0,99,974.4,1023.2,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 4:59,21.9,57,9.6,96,9.1,9.6,0.0,0.0,99,974.2,1023.0,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:02,21.9,57,9.9,96,9.4,9.9,0.0,0.0,99,974.2,1023.0,0.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:05,21.9,57,10.1,96,9.5,10.1,0.0,0.0,99,974.4,1023.2,0.8,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:08,21.9,57,10.1,96,9.5,10.1,0.0,0.0,99,974.3,1023.1,1.7,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:11,21.9,57,10.2,96,9.6,10.2,0.0,0.0,99,974.2,1023.0,2.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:14,21.9,57,10.1,96,9.5,10.1,0.0,0.0,99,974.4,1023.2,3.7,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:17,21.9,57,10.0,96,9.5,10.0,0.0,0.0,99,974.3,1023.1,4.2,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:20,21.9,57,9.9,96,9.4,9.9,0.0,0.0,99,974.2,1023.0,5.6,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:23,21.9,57,9.9,96,9.4,9.9,0.0,0.0,99,974.4,1023.2,6.4,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:26,21.8,57,9.9,96,9.4,9.9,0.0,0.0,99,974.5,1023.3,7.7,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:29,21.8,57,9.9,96,9.4,9.9,0.0,0.0,99,974.3,1023.1,9.5,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:32,21.8,57,10.1,96,9.5,10.1,0.0,0.0,99,974.3,1023.1,10.7,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:35,21.8,57,9.9,96,9.4,9.9,0.0,0.0,99,974.4,1023.2,12.4,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:38,21.8,57,9.9,96,9.4,9.9,0.0,0.0,99,974.4,1023.2,14.6,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:41,21.8,57,10.0,96,9.5,10.0,0.0,0.0,99,974.7,1023.5,16.8,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:44,21.9,57,10.0,96,9.5,10.0,0.0,0.0,99,974.3,1023.1,18.5,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:47,21.9,57,10.1,96,9.5,10.1,0.0,0.0,99,974.4,1023.2,19.4,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:50,21.9,57,10.1,96,9.5,10.1,0.0,0.0,99,974.5,1023.3,22.5,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:53,21.9,57,10.1,96,9.5,10.1,0.0,0.0,99,974.6,1023.4,22.8,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:56,21.9,57,10.2,96,9.6,10.2,0.0,0.0,99,974.6,1023.4,23.8,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 5:59,21.9,57,10.1,96,9.5,10.1,0.0,0.0,99,974.6,1023.4,25.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:02,21.9,57,10.3,96,9.7,10.3,0.0,0.0,99,974.6,1023.4,28.6,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:05,21.9,57,10.4,96,9.8,10.4,0.0,0.0,99,974.6,1023.4,30.7,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:08,21.9,57,10.4,96,9.8,10.4,0.0,0.0,99,974.6,1023.4,34.6,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:11,21.9,57,10.5,96,9.9,10.5,0.0,0.0,99,974.5,1023.3,36.8,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:14,21.9,57,10.6,96,10.0,10.6,0.0,0.0,99,974.6,1023.4,42.9,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:17,21.9,57,11.2,96,10.6,11.2,0.0,0.0,99,974.4,1023.2,43.7,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:20,21.9,58,11.5,96,10.9,11.5,0.0,0.0,99,974.7,1023.5,46.7,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:23,21.9,58,11.6,96,11.0,11.6,0.0,0.0,99,974.7,1023.5,48.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:26,21.9,58,11.8,96,11.2,11.8,0.0,0.0,99,974.7,1023.5,50.2,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:29,21.9,58,12.3,96,11.7,12.3,0.0,0.0,99,974.5,1023.3,51.1,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:32,21.9,58,12.7,95,11.9,12.7,2.5,3.6,123,974.6,1023.4,54.1,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:35,21.9,58,12.2,96,11.6,12.2,0.0,0.0,110,974.7,1023.5,54.5,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:38,21.9,58,12.6,96,12.0,12.6,0.0,0.0,111,974.7,1023.5,54.1,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:41,21.9,58,12.9,96,12.3,12.9,0.0,0.0,111,974.6,1023.4,54.1,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:44,21.9,58,13.0,95,12.2,13.0,0.0,0.0,109,974.5,1023.3,53.3,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:47,21.9,58,12.9,94,11.9,12.9,0.4,1.8,111,974.6,1023.4,56.2,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:50,21.9,58,12.8,94,11.8,12.8,0.0,0.0,111,974.6,1023.4,57.2,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:53,21.9,58,13.1,94,12.1,13.1,1.1,1.8,111,974.8,1023.6,60.1,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:56,21.9,58,13.3,93,12.2,13.3,0.0,0.0,115,974.7,1023.5,63.2,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 6:59,21.9,58,13.3,92,12.1,13.3,1.4,1.8,114,974.5,1023.3,66.7,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:02,21.9,58,13.6,91,12.2,13.6,0.4,1.8,112,974.5,1023.3,66.3,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:05,21.9,58,13.8,89,12.0,13.8,1.4,1.8,115,974.5,1023.3,76.3,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:08,22.0,58,13.9,88,11.9,13.9,1.1,1.8,115,974.4,1023.2,80.2,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:11,22.0,58,14.0,88,12.0,14.0,0.0,0.0,115,974.8,1023.6,91.0,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:14,22.0,58,14.6,85,12.1,14.6,1.1,1.8,113,974.8,1023.6,85.8,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:17,22.0,59,14.7,83,11.8,14.7,1.1,1.8,113,974.9,1023.7,83.6,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:20,22.0,59,14.8,84,12.1,14.8,0.0,0.0,114,974.7,1023.5,96.6,0,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:23,22.0,59,15.1,84,12.4,15.1,0.0,0.0,114,974.6,1023.4,108.3,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:26,22.0,59,15.5,82,12.4,15.5,0.0,0.0,114,974.7,1023.5,105.8,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:29,22.0,59,15.7,82,12.6,15.7,0.7,1.8,120,974.8,1023.6,116.2,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:32,22.0,59,15.7,81,12.4,15.7,0.0,0.0,119,974.7,1023.5,127.1,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:35,22.0,59,16.1,79,12.5,16.1,1.4,1.8,119,974.7,1023.5,139.5,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:38,22.0,59,16.0,80,12.6,16.0,0.0,0.0,118,974.8,1023.6,115.3,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:41,22.0,59,16.3,79,12.7,16.3,0.0,0.0,119,974.5,1023.3,119.6,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:44,22.0,59,16.7,77,12.6,16.7,0.4,1.8,114,974.8,1023.6,125.2,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:47,22.0,59,16.9,76,12.6,16.9,2.5,3.6,114,974.5,1023.3,127.4,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:50,22.0,59,16.9,76,12.6,16.9,0.0,0.0,113,974.6,1023.4,127.9,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:53,22.0,59,17.4,76,13.1,17.4,1.8,1.8,112,974.5,1023.3,133.9,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:56,22.0,59,16.9,76,12.6,16.9,0.4,1.8,113,974.8,1023.6,149.9,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 7:59,22.0,59,17.3,74,12.7,17.3,1.1,1.8,113,974.7,1023.5,163.9,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:02,22.0,59,17.5,74,12.9,17.5,0.0,0.0,114,974.7,1023.5,181.6,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:05,22.0,59,17.9,74,13.2,17.9,1.1,1.8,117,974.5,1023.3,183.5,1,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:08,22.0,59,17.9,71,12.6,17.9,0.4,1.8,117,974.6,1023.4,221.1,2,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:11,22.0,59,18.0,73,13.1,18.0,0.0,0.0,114,974.5,1023.3,231.5,2,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:14,22.0,59,18.0,71,12.7,18.0,0.0,0.0,111,974.6,1023.4,248.9,2,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:17,22.0,59,18.2,69,12.4,18.2,1.4,1.8,109,974.4,1023.2,264.9,2,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:20,22.0,59,18.7,70,13.1,18.7,0.0,0.0,108,974.5,1023.3,284.0,2,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:23,22.0,59,19.1,68,13.1,19.1,0.7,1.8,107,974.5,1023.3,275.8,2,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:26,22.1,59,18.9,67,12.6,18.9,0.0,0.0,108,974.6,1023.4,230.7,2,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:29,22.0,59,18.9,68,12.9,18.9,0.4,1.8,99,974.4,1023.2,301.9,2,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:32,22.0,59,19.0,66,12.5,19.0,0.4,1.8,98,974.4,1023.2,334.4,3,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:35,22.0,59,19.4,68,13.3,19.4,1.8,1.8,100,974.5,1023.3,360.0,3,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:38,22.0,59,19.2,68,13.2,19.2,0.0,0.0,100,974.6,1023.4,369.9,3,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:41,22.1,59,19.9,67,13.6,19.9,0.0,0.0,100,974.4,1023.2,378.6,3,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:44,22.1,59,20.2,67,13.9,20.2,0.0,0.0,99,974.6,1023.4,391.7,3,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:47,22.1,59,20.5,64,13.5,20.5,1.1,1.8,95,974.5,1023.3,386.9,3,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:50,22.1,59,20.1,64,13.1,20.1,0.0,0.0,96,974.5,1023.3,395.1,3,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:53,22.1,59,20.1,64,13.1,20.1,2.2,3.6,87,974.6,1023.4,402.1,3,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:56,22.1,59,19.8,66,13.3,19.8,1.1,1.8,112,974.6,1023.4,410.8,4,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 8:59,22.1,59,19.9,67,13.6,19.9,0.0,0.0,99,974.6,1023.4,438.5,4,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:02,22.1,59,20.1,65,13.3,20.1,0.7,1.8,98,974.3,1023.1,491.0,4,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:05,22.1,59,20.2,64,13.2,20.2,2.2,3.6,81,974.3,1023.1,514.0,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:08,22.1,59,20.0,66,13.5,20.0,0.0,0.0,121,974.2,1023.0,529.2,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:11,22.1,59,20.2,64,13.2,20.2,2.2,3.6,75,974.4,1023.2,533.1,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:14,22.1,59,20.1,64,13.1,20.1,0.4,1.8,74,974.2,1023.0,535.7,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:17,22.1,59,20.3,61,12.5,20.3,1.8,1.8,122,974.2,1023.0,518.8,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:20,22.1,59,20.7,61,12.9,20.7,0.0,0.0,118,974.5,1023.3,523.5,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:23,22.1,59,20.9,61,13.1,20.9,1.8,1.8,97,974.3,1023.1,520.5,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:26,22.1,59,20.8,60,12.8,20.8,0.4,1.8,113,974.2,1023.0,531.3,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:29,22.1,59,20.9,61,13.1,20.9,0.4,1.8,120,974.2,1023.0,566.0,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:32,22.1,59,21.1,59,12.8,21.1,2.2,3.6,94,974.1,1022.9,580.3,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:35,22.1,59,21.1,64,14.0,21.1,0.7,1.8,116,974.1,1022.9,596.0,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:38,22.1,59,21.1,61,13.3,21.1,0.4,1.8,110,974.3,1023.1,624.6,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:41,22.2,59,21.4,62,13.8,21.4,1.1,1.8,115,974.0,1022.8,637.6,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:44,22.2,59,21.2,61,13.4,21.2,0.0,0.0,125,974.0,1022.8,631.9,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:47,22.2,59,21.5,64,14.4,21.5,1.1,1.8,118,974.1,1022.9,638.1,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:50,22.2,59,21.7,64,14.6,21.7,1.1,1.8,137,974.0,1022.8,625.5,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:53,22.2,59,21.7,63,14.4,21.7,0.0,0.0,120,974.2,1023.0,588.1,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:56,22.1,59,21.5,59,13.2,21.5,2.5,3.6,42,973.8,1022.6,598.2,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 9:59,22.2,59,21.5,64,14.4,21.5,1.1,1.8,134,974.1,1022.9,595.5,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:02,22.2,59,22.0,59,13.6,22.0,2.5,3.6,113,974.0,1022.8,585.9,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:05,22.2,59,22.2,57,13.3,22.2,3.6,3.6,82,974.0,1022.8,602.9,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:08,22.2,59,22.2,57,13.3,22.2,0.7,1.8,115,973.8,1022.6,631.1,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:11,22.2,59,22.2,60,14.1,22.2,2.2,3.6,93,974.1,1022.9,664.5,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:14,22.2,59,22.4,57,13.5,22.4,2.2,3.6,126,973.9,1022.7,688.3,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:17,22.2,59,22.3,56,13.1,22.3,0.0,0.0,145,973.8,1022.6,712.2,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:20,22.2,59,22.5,56,13.3,22.5,1.8,1.8,112,973.8,1022.6,720.9,7,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:23,22.2,59,22.4,58,13.7,22.4,6.1,7.2,115,974.1,1022.9,711.8,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:26,22.2,59,22.5,58,13.8,22.5,2.9,3.6,89,973.9,1022.7,711.8,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:29,22.2,59,22.5,60,14.4,22.5,1.4,1.8,127,974.0,1022.8,722.2,7,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:32,22.2,59,22.8,57,13.9,22.8,5.8,7.2,122,973.8,1022.6,763.8,7,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:35,22.2,59,22.6,56,13.4,22.6,1.4,1.8,118,973.8,1022.6,759.0,7,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:38,22.2,59,22.7,57,13.8,22.7,1.4,1.8,86,973.8,1022.6,783.8,7,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:41,22.3,59,23.2,57,14.2,23.2,5.4,7.2,101,974.0,1022.8,777.8,7,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:44,22.2,59,23.1,60,14.9,23.1,0.7,1.8,120,973.7,1022.5,766.4,7,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:47,22.3,59,23.5,58,14.8,23.5,1.1,1.8,129,973.7,1022.5,767.4,7,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:50,22.3,59,23.8,63,16.3,23.8,0.0,0.0,107,973.7,1022.5,748.6,7,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:53,22.3,59,24.0,56,14.7,24.0,0.0,0.0,122,973.7,1022.5,749.1,7,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:56,22.3,59,24.3,59,15.8,24.3,0.7,1.8,104,973.6,1022.4,750.9,7,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 10:59,22.3,59,24.3,57,15.3,24.3,1.1,1.8,92,973.9,1022.7,744.4,7,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:02,22.3,59,24.4,52,13.9,24.4,0.7,1.8,120,973.7,1022.5,739.6,7,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:05,22.3,59,24.2,55,14.6,24.2,2.9,5.4,62,973.7,1022.5,708.3,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:08,22.3,59,23.9,53,13.8,23.9,1.4,3.6,103,973.6,1022.4,682.3,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:11,22.3,59,24.4,55,14.8,24.4,1.4,1.8,96,973.7,1022.5,648.0,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:14,22.3,59,24.2,54,14.3,24.2,0.7,1.8,124,973.5,1022.3,642.3,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:17,22.3,59,24.1,53,13.9,24.1,2.9,3.6,117,973.6,1022.4,635.0,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:20,22.3,59,24.0,56,14.7,24.0,5.0,7.2,144,973.5,1022.3,653.2,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:23,22.3,59,24.1,57,15.1,24.1,0.4,1.8,115,973.7,1022.5,651.0,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:26,22.3,59,24.6,54,14.7,24.6,3.6,5.4,82,973.4,1022.2,644.0,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:29,22.3,59,24.3,58,15.5,24.3,2.2,3.6,134,973.5,1022.3,664.5,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:32,22.3,59,24.3,57,15.3,24.3,3.6,3.6,109,973.4,1022.2,670.6,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:35,22.3,59,24.3,59,15.8,24.3,1.4,1.8,123,973.4,1022.2,676.6,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:38,22.4,59,24.6,58,15.8,24.6,1.8,1.8,122,973.3,1022.1,676.6,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:41,22.3,59,24.7,59,16.2,24.7,5.0,5.4,133,973.4,1022.2,660.2,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:44,22.4,59,24.4,55,14.8,24.4,4.7,5.4,120,973.3,1022.1,661.4,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:47,22.4,59,24.4,58,15.6,24.4,2.9,3.6,126,973.4,1022.2,627.7,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:50,22.4,59,24.7,55,15.1,24.7,4.0,5.4,98,973.4,1022.2,612.9,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:53,22.4,59,24.6,55,15.0,24.6,4.0,5.4,115,973.4,1022.2,608.9,5,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:56,22.4,59,24.6,55,15.0,24.6,5.4,7.2,147,973.3,1022.1,620.7,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 11:59,22.4,59,24.7,55,15.1,24.7,0.7,1.8,103,973.3,1022.1,629.7,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 12:02,22.4,59,24.9,57,15.8,24.9,0.0,0.0,130,973.2,1022.0,635.5,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 12:05,22.4,59,25.2,53,15.0,25.2,3.6,3.6,113,973.3,1022.1,633.7,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 12:08,22.4,59,25.1,55,15.4,25.1,3.6,5.4,53,973.1,1021.9,626.8,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 12:11,22.4,59,25.3,55,15.6,25.3,1.1,1.8,100,972.9,1021.7,625.9,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 12:14,22.4,59,25.6,54,15.6,25.6,4.0,5.4,119,973.0,1021.8,631.1,6,0.0,0.0,0.0,4.6,37.1,265.5,--
2022/6/15 12:17,22.4,59,25.4,58,16.6,25.4,1.4,1.8,119,972.9,1021.7,621.2,6,0.0,0.0,0.0,4.6,37.1,265.5,--
