Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/7/20 18:44,23.8,67,23.8,67,17.3,23.8,0.0,0.0,99,968.9,1017.7,160.5,1,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 18:47,23.8,67,24.1,61,16.1,24.1,0.0,0.0,107,969.0,1017.8,163.0,1,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 18:50,23.9,67,24.5,62,16.7,24.5,1.4,1.8,108,969.0,1017.8,154.7,1,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 18:53,23.8,66,24.5,60,16.3,24.5,4.7,5.4,114,968.8,1017.6,70.2,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 18:56,23.8,66,24.0,58,15.2,24.0,4.7,5.4,111,969.0,1017.8,59.3,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 18:59,23.8,65,23.7,59,15.2,23.7,4.0,5.4,103,968.7,1017.5,55.4,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:02,23.8,65,23.6,56,14.3,23.6,4.7,5.4,98,969.1,1017.9,51.9,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:05,23.8,64,23.5,58,14.8,23.5,3.6,5.4,109,969.2,1018.0,106.6,1,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:08,23.8,64,23.6,59,15.1,23.6,4.0,5.4,143,969.1,1017.9,114.5,1,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:11,23.8,64,23.5,60,15.3,23.5,2.9,3.6,118,969.1,1017.9,62.3,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:14,23.8,63,23.1,61,15.2,23.1,1.4,1.8,80,969.2,1018.0,66.3,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:17,23.8,63,23.2,57,14.2,23.2,4.3,5.4,111,969.3,1018.1,110.5,1,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:20,23.7,62,23.9,53,13.8,23.9,4.7,7.2,64,969.2,1018.0,87.1,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:23,23.7,62,24.2,54,14.3,24.2,4.7,5.4,120,969.3,1018.1,62.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:26,23.7,61,24.0,57,15.0,24.0,1.8,1.8,75,969.3,1018.1,62.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:29,23.7,61,23.9,64,16.7,23.9,0.0,0.0,34,969.3,1018.1,85.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:32,23.7,61,23.8,56,14.5,23.8,3.6,3.6,0,969.3,1018.1,80.2,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:35,23.7,61,24.0,53,13.9,24.0,1.4,1.8,78,969.3,1018.1,71.9,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:38,23.7,61,24.2,62,16.5,24.2,1.1,1.8,81,969.5,1018.3,64.1,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:41,23.7,62,23.7,65,16.8,23.7,0.0,0.0,81,969.4,1018.2,64.1,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:44,23.7,62,23.6,56,14.3,23.6,2.2,3.6,90,969.5,1018.3,61.5,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:47,23.7,62,23.7,59,15.2,23.7,0.0,0.0,89,969.7,1018.5,57.6,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:50,23.8,62,23.7,58,15.0,23.7,1.4,3.6,151,969.6,1018.4,49.7,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:53,23.7,62,23.7,59,15.2,23.7,0.0,0.0,92,969.6,1018.4,44.6,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:56,23.7,62,23.5,57,14.5,23.5,3.6,5.4,122,969.8,1018.6,39.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 19:59,23.7,61,23.5,57,14.5,23.5,4.3,5.4,106,969.8,1018.6,35.4,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:02,23.7,61,23.4,58,14.7,23.4,2.5,3.6,115,969.8,1018.6,30.3,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:05,23.7,61,23.3,57,14.3,23.3,5.4,7.2,113,969.7,1018.5,27.2,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:08,23.7,61,23.3,59,14.9,23.3,2.2,3.6,100,969.9,1018.7,23.8,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:11,23.7,61,22.9,58,14.2,22.9,4.3,5.4,164,970.1,1018.9,19.9,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:14,23.7,61,22.8,65,15.9,22.8,0.0,0.0,76,970.0,1018.8,19.4,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:17,23.7,61,21.9,67,15.5,21.9,1.4,1.8,70,970.1,1018.9,16.8,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:20,23.7,62,21.2,69,15.3,21.2,1.1,1.8,38,969.9,1018.7,15.5,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:23,23.7,62,21.1,67,14.7,21.1,0.0,0.0,90,969.9,1018.7,13.8,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:26,23.7,62,21.1,66,14.5,21.1,1.8,1.8,93,970.1,1018.9,11.6,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:29,23.7,62,21.2,67,14.8,21.2,0.0,0.0,93,970.1,1018.9,9.9,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:32,23.7,62,21.2,66,14.6,21.2,0.0,0.0,95,970.2,1019.0,8.1,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:35,23.7,62,21.1,68,15.0,21.1,1.1,1.8,97,970.3,1019.1,6.4,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:38,23.7,62,20.8,69,14.9,20.8,1.4,1.8,95,970.3,1019.1,5.1,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:41,23.7,62,20.7,70,15.1,20.7,0.0,0.0,94,970.3,1019.1,2.9,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:44,23.7,62,20.2,71,14.8,20.2,0.0,0.0,50,970.4,1019.2,2.5,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:47,23.7,62,19.8,77,15.6,19.8,1.1,1.8,47,970.4,1019.2,0.3,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:50,23.7,62,19.2,78,15.3,19.2,0.0,0.0,46,970.6,1019.4,0.3,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:53,23.7,63,19.2,76,14.9,19.2,0.7,1.8,40,970.6,1019.4,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:56,23.7,63,19.3,77,15.2,19.3,0.0,0.0,41,970.5,1019.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 20:59,23.7,63,19.2,76,14.9,19.2,0.0,0.0,67,970.7,1019.5,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:02,23.7,63,19.3,76,15.0,19.3,0.4,1.8,71,970.8,1019.6,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:05,23.7,63,19.0,79,15.3,19.0,0.7,1.8,70,970.9,1019.7,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:08,23.6,63,18.8,81,15.5,18.8,0.4,1.8,70,970.8,1019.6,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:11,23.7,63,18.5,81,15.2,18.5,1.8,1.8,70,970.8,1019.6,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:14,23.7,63,18.6,80,15.1,18.6,0.0,0.0,51,970.8,1019.6,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:17,23.7,64,18.3,81,15.0,18.3,0.0,0.0,54,971.1,1019.9,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:20,23.7,64,18.4,79,14.7,18.4,2.2,3.6,51,971.2,1020.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:23,23.7,64,18.6,80,15.1,18.6,2.5,3.6,21,971.2,1020.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:26,23.7,64,18.5,80,15.0,18.5,1.4,1.8,23,971.4,1020.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:29,23.7,64,18.1,81,14.8,18.1,1.8,1.8,18,971.4,1020.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:32,23.7,64,17.9,81,14.6,17.9,0.0,0.0,18,971.4,1020.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:35,23.7,64,18.1,80,14.6,18.1,0.0,0.0,18,971.4,1020.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:38,23.7,64,18.1,80,14.6,18.1,0.4,1.8,18,971.4,1020.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:41,23.8,64,18.3,81,15.0,18.3,1.8,1.8,17,971.6,1020.4,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:44,23.8,64,17.7,84,15.0,17.7,1.8,1.8,18,971.4,1020.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:47,23.8,64,17.6,83,14.7,17.6,0.0,0.0,18,971.7,1020.5,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:50,23.8,64,17.4,84,14.7,17.4,1.4,1.8,16,971.6,1020.4,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:53,23.8,64,17.5,83,14.6,17.5,0.7,1.8,17,971.5,1020.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:56,23.8,64,17.5,83,14.6,17.5,2.2,3.6,16,971.7,1020.5,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 21:59,23.8,64,17.6,82,14.5,17.6,0.0,0.0,17,971.8,1020.6,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:02,23.8,64,17.4,84,14.7,17.4,0.0,0.0,17,971.8,1020.6,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:05,23.8,65,17.2,85,14.7,17.2,0.0,0.0,17,971.8,1020.6,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:08,23.8,65,17.0,86,14.7,17.0,0.0,0.0,17,971.8,1020.6,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:11,23.8,65,16.9,86,14.6,16.9,0.0,0.0,17,972.0,1020.8,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:14,23.8,65,16.8,87,14.7,16.8,0.0,0.0,17,971.9,1020.7,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:17,23.8,65,16.6,88,14.6,16.6,0.0,0.0,17,972.1,1020.9,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:20,23.8,65,16.4,88,14.4,16.4,0.0,0.0,17,971.9,1020.7,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:23,23.8,65,16.3,89,14.5,16.3,0.0,0.0,17,972.0,1020.8,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:26,23.8,65,16.3,89,14.5,16.3,0.0,0.0,17,972.2,1021.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:29,23.8,65,16.2,88,14.2,16.2,0.0,0.0,17,972.1,1020.9,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:32,23.8,65,16.3,88,14.3,16.3,0.7,1.8,17,972.3,1021.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:35,23.8,65,16.5,88,14.5,16.5,0.0,0.0,17,972.3,1021.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:38,23.8,65,16.2,89,14.4,16.2,0.0,0.0,17,972.2,1021.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:41,23.8,65,16.1,89,14.3,16.1,0.4,1.8,17,972.4,1021.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:44,23.8,65,16.0,89,14.2,16.0,0.4,1.8,17,972.2,1021.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:47,23.8,65,16.0,88,14.0,16.0,0.4,1.8,17,972.5,1021.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:50,23.8,65,16.0,89,14.2,16.0,1.1,1.8,17,972.3,1021.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:53,23.8,65,16.0,88,14.0,16.0,0.4,1.8,17,972.6,1021.4,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:56,23.8,65,15.8,89,14.0,15.8,0.0,0.0,17,972.2,1021.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 22:59,23.8,65,15.9,89,14.1,15.9,2.9,3.6,17,972.4,1021.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:02,23.8,65,16.0,88,14.0,16.0,0.4,1.8,17,972.5,1021.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:05,23.8,65,15.7,89,13.9,15.7,0.0,0.0,17,972.4,1021.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:08,23.8,65,15.5,90,13.9,15.5,0.0,0.0,17,972.3,1021.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:11,23.8,65,15.5,90,13.9,15.5,0.0,0.0,17,972.6,1021.4,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:14,23.8,65,15.4,91,14.0,15.4,0.0,0.0,17,972.6,1021.4,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:17,23.8,65,15.2,91,13.8,15.2,0.0,0.0,29,972.6,1021.4,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:20,23.8,65,15.2,91,13.8,15.2,1.8,1.8,29,972.6,1021.4,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:23,23.8,65,15.1,92,13.8,15.1,0.0,0.0,29,972.8,1021.6,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:26,23.8,65,15.1,92,13.8,15.1,0.0,0.0,28,972.7,1021.5,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:29,23.8,65,14.9,91,13.5,14.9,0.4,1.8,28,972.8,1021.6,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:32,23.7,65,14.9,92,13.7,14.9,0.0,0.0,28,972.9,1021.7,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:35,23.7,65,14.9,92,13.7,14.9,0.4,1.8,28,972.7,1021.5,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:38,23.7,64,15.0,92,13.8,15.0,0.0,0.0,28,973.0,1021.8,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:41,23.7,64,15.1,92,13.8,15.1,2.2,3.6,28,973.1,1021.9,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:44,23.7,64,15.2,91,13.8,15.2,1.8,1.8,28,972.9,1021.7,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:47,23.7,64,15.2,90,13.6,15.2,0.0,0.0,28,973.1,1021.9,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:50,23.7,64,15.1,91,13.7,15.1,0.0,0.0,28,973.1,1021.9,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:53,23.7,64,15.0,90,13.4,15.0,0.0,0.0,28,973.0,1021.8,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:56,23.7,64,14.8,91,13.4,14.8,0.0,0.0,28,973.0,1021.8,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/20 23:59,23.7,64,14.7,91,13.3,14.7,0.0,0.0,28,973.0,1021.8,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:00,23.7,64,14.7,91,13.3,14.7,0.0,0.0,28,973.0,1021.8,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:02,23.7,64,14.4,92,13.2,14.4,0.7,1.8,28,973.2,1022.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:05,23.7,64,14.3,92,13.1,14.3,0.0,0.0,28,973.0,1021.8,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:08,23.7,64,14.4,92,13.2,14.4,0.0,0.0,28,973.0,1021.8,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:11,23.7,64,14.3,92,13.1,14.3,0.0,0.0,28,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:14,23.7,64,14.0,92,12.8,14.0,0.0,0.0,28,973.3,1022.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:17,23.7,64,14.0,93,12.9,14.0,0.0,0.0,28,973.2,1022.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:20,23.7,64,14.1,93,13.0,14.1,0.0,0.0,28,973.2,1022.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:23,23.7,64,14.0,93,12.9,14.0,0.0,0.0,28,973.2,1022.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:26,23.7,64,13.9,93,12.8,13.9,0.0,0.0,28,973.3,1022.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:29,23.6,64,14.0,93,12.9,14.0,0.0,0.0,28,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:32,23.6,64,13.9,94,12.9,13.9,0.0,0.0,28,973.2,1022.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:35,23.6,64,14.1,94,13.1,14.1,0.0,0.0,28,973.2,1022.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:38,23.6,64,13.9,94,12.9,13.9,0.0,0.0,28,973.2,1022.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:41,23.6,64,13.7,94,12.7,13.7,0.0,0.0,28,973.3,1022.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:44,23.6,64,13.6,94,12.6,13.6,0.0,0.0,28,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:47,23.6,64,13.6,94,12.6,13.6,0.0,0.0,28,973.2,1022.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:50,23.6,64,13.8,94,12.8,13.8,0.0,0.0,28,973.2,1022.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:53,23.6,64,13.7,94,12.7,13.7,0.0,0.0,28,973.3,1022.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:56,23.6,64,13.8,94,12.8,13.8,0.0,0.0,28,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 0:59,23.6,64,13.8,94,12.8,13.8,0.0,0.0,28,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:02,23.6,64,13.9,94,12.9,13.9,0.0,0.0,28,973.2,1022.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:05,23.6,64,14.0,94,13.0,14.0,0.0,0.0,28,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:08,23.6,64,14.1,94,13.1,14.1,0.4,1.8,28,973.5,1022.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:11,23.6,64,14.2,94,13.2,14.2,0.0,0.0,28,973.5,1022.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:14,23.6,64,14.1,94,13.1,14.1,0.0,0.0,28,973.5,1022.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:17,23.6,64,13.9,94,12.9,13.9,0.0,0.0,28,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:20,23.5,64,13.8,94,12.8,13.8,0.0,0.0,28,973.3,1022.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:23,23.6,64,13.7,94,12.7,13.7,0.7,1.8,28,973.3,1022.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:26,23.5,64,13.9,94,12.9,13.9,1.1,1.8,28,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:29,23.6,64,14.0,94,13.0,14.0,0.0,0.0,28,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:32,23.5,64,14.0,94,13.0,14.0,0.0,0.0,28,973.2,1022.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:35,23.5,64,14.0,93,12.9,14.0,0.0,0.0,28,973.3,1022.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:38,23.5,64,14.1,93,13.0,14.1,0.0,0.0,28,973.3,1022.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:41,23.5,64,14.2,93,13.1,14.2,1.1,1.8,28,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:44,23.5,64,14.1,92,12.9,14.1,0.0,0.0,28,973.5,1022.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:47,23.5,64,13.9,92,12.7,13.9,0.0,0.0,28,973.3,1022.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:50,23.5,64,13.8,92,12.6,13.8,0.4,1.8,28,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:53,23.5,64,13.7,92,12.5,13.7,0.0,0.0,28,973.2,1022.0,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:56,23.5,64,13.5,93,12.4,13.5,0.4,1.8,28,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 1:59,23.5,64,13.6,93,12.5,13.6,1.1,1.8,27,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:02,23.5,64,13.7,93,12.6,13.7,1.8,1.8,27,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:05,23.5,64,13.8,93,12.7,13.8,0.4,1.8,27,973.3,1022.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:08,23.5,64,13.8,93,12.7,13.8,0.4,1.8,27,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:11,23.4,64,13.8,93,12.7,13.8,0.4,1.8,27,973.5,1022.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:14,23.4,64,13.9,93,12.8,13.9,0.4,1.8,27,973.5,1022.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:17,23.4,64,14.0,92,12.8,14.0,0.0,0.0,27,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:20,23.4,64,14.0,92,12.8,14.0,0.7,1.8,27,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:23,23.5,64,13.9,91,12.5,13.9,1.1,1.8,27,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:26,23.4,64,13.8,91,12.4,13.8,1.1,1.8,27,973.5,1022.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:29,23.4,64,13.8,90,12.2,13.8,1.1,1.8,27,973.3,1022.1,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:32,23.4,64,13.8,90,12.2,13.8,0.0,0.0,27,973.5,1022.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:35,23.4,64,13.8,90,12.2,13.8,0.0,0.0,27,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:38,23.4,64,13.7,90,12.1,13.7,0.0,0.0,27,973.6,1022.4,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:41,23.4,64,13.5,91,12.1,13.5,0.0,0.0,27,973.5,1022.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:44,23.4,64,13.2,92,12.0,13.2,0.0,0.0,27,973.5,1022.3,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:47,23.4,64,12.9,92,11.7,12.9,0.0,0.0,27,973.4,1022.2,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:50,23.4,64,12.8,92,11.6,12.8,0.0,0.0,27,973.7,1022.5,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:53,23.4,64,12.7,93,11.6,12.7,0.0,0.0,27,973.6,1022.4,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:56,23.4,64,12.6,94,11.6,12.6,0.0,0.0,27,973.6,1022.4,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
2021/7/21 2:59,23.4,64,12.5,94,11.5,12.5,0.0,0.0,27,973.6,1022.4,0.0,0,0.0,0.0,0.0,17.7,64.2,350.5,--
