Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/9/26 15:15,20.2,67,17.0,74,12.4,17.0,0.0,0.0,109,960.6,1009.4,82.3,0,0.0,9.9,1.8,9.9,113.8,590.8,--
2022/9/26 15:18,20.2,67,16.9,73,12.0,16.9,0.7,1.8,117,960.9,1009.7,53.7,0,0.0,9.9,1.8,9.9,113.8,590.8,--
2022/9/26 15:21,20.3,67,16.7,74,12.1,16.7,0.4,1.8,121,960.9,1009.7,43.7,0,0.0,9.9,1.8,9.9,113.8,590.8,--
2022/9/26 15:24,20.2,67,16.5,73,11.7,16.5,1.1,1.8,99,960.7,1009.5,44.1,0,0.0,9.9,1.8,9.9,113.8,590.8,--
2022/9/26 15:27,20.2,67,16.5,76,12.2,16.5,0.0,0.0,122,960.7,1009.5,36.8,0,0.0,9.9,1.8,9.9,113.8,590.8,--
2022/9/26 15:30,20.2,67,16.3,78,12.5,16.3,0.0,0.0,128,960.7,1009.5,27.6,0,0.0,9.9,1.8,9.9,113.8,590.8,--
2022/9/26 15:33,20.2,67,16.0,77,12.0,16.0,0.0,0.0,127,960.6,1009.4,24.7,0,0.0,9.9,1.8,9.9,113.8,590.8,--
2022/9/26 15:36,20.2,67,15.8,79,12.2,15.8,1.4,1.8,128,960.7,1009.5,22.0,0,0.0,9.9,1.8,9.9,113.8,590.8,--
2022/9/26 15:39,20.2,67,15.5,81,12.2,15.5,0.0,0.0,129,960.6,1009.4,19.0,0,0.0,9.9,1.8,9.9,113.8,590.8,--
2022/9/26 15:42,20.2,67,15.3,82,12.2,15.3,0.0,0.0,129,960.7,1009.5,17.2,0,0.2,10.1,2.0,10.1,114.0,591.0,--
2022/9/26 15:45,20.2,67,15.3,81,12.0,15.3,0.0,0.0,129,960.5,1009.3,17.2,0,0.2,10.1,2.0,10.1,114.0,591.0,--
2022/9/26 15:48,20.2,67,15.0,83,12.1,15.0,0.0,0.0,130,960.7,1009.5,18.1,0,0.2,10.1,2.0,10.1,114.0,591.0,--
2022/9/26 15:51,20.2,67,14.6,86,12.3,14.6,1.1,1.8,137,960.7,1009.5,18.5,0,0.2,10.1,2.0,10.1,114.0,591.0,--
2022/9/26 15:54,20.2,67,14.4,85,11.9,14.4,0.0,0.0,128,960.8,1009.6,22.0,0,0.2,10.1,2.0,10.1,114.0,591.0,--
2022/9/26 15:57,20.2,67,14.4,87,12.3,14.4,0.0,0.0,120,960.5,1009.3,29.4,0,0.2,10.1,2.0,10.1,114.0,591.0,--
2022/9/26 16:00,20.2,67,14.4,88,12.4,14.4,0.0,0.0,120,960.7,1009.5,34.2,0,0.2,10.1,2.0,10.1,114.0,591.0,--
2022/9/26 16:03,20.2,67,14.4,89,12.6,14.4,0.0,0.0,126,960.7,1009.5,32.9,0,0.2,10.1,2.0,10.1,114.0,591.0,--
2022/9/26 16:06,20.2,67,14.2,90,12.6,14.2,1.1,1.8,134,960.9,1009.7,28.1,0,0.5,10.4,2.3,10.4,114.3,591.3,--
2022/9/26 16:09,20.2,67,14.1,88,12.1,14.1,1.1,1.8,135,960.6,1009.4,31.5,0,0.5,10.4,2.3,10.4,114.3,591.3,--
2022/9/26 16:12,20.2,66,14.0,89,12.2,14.0,0.0,0.0,134,960.6,1009.4,29.8,0,0.5,10.4,2.3,10.4,114.3,591.3,--
2022/9/26 16:15,20.2,67,14.0,89,12.2,14.0,1.1,1.8,135,960.8,1009.6,21.1,0,0.5,10.4,2.3,10.4,114.3,591.3,--
2022/9/26 16:18,20.2,66,13.9,90,12.3,13.9,1.8,1.8,146,960.8,1009.6,18.1,0,0.5,10.4,2.3,10.4,114.3,591.3,--
2022/9/26 16:21,20.2,67,13.8,89,12.0,13.8,1.8,1.8,138,960.7,1009.5,22.5,0,0.7,10.6,2.5,10.6,114.5,591.5,--
2022/9/26 16:24,20.2,66,13.8,90,12.2,13.8,0.0,0.0,124,960.7,1009.5,29.4,0,0.7,10.6,2.5,10.6,114.5,591.5,--
2022/9/26 16:27,20.2,67,13.9,92,12.7,13.9,0.0,0.0,124,960.4,1009.2,38.5,0,0.7,10.6,2.5,10.6,114.5,591.5,--
2022/9/26 16:30,20.1,66,13.9,91,12.5,13.9,0.4,1.8,125,960.7,1009.5,49.7,0,0.7,10.6,2.5,10.6,114.5,591.5,--
2022/9/26 16:33,20.2,66,13.7,91,12.3,13.7,0.0,0.0,128,960.7,1009.5,57.2,0,1.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 16:36,20.1,66,13.6,92,12.4,13.6,0.0,0.0,128,960.5,1009.3,59.3,0,1.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 16:39,20.1,66,13.7,92,12.5,13.7,0.0,0.0,128,960.7,1009.5,56.7,0,0.8,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 16:42,20.1,66,13.7,92,12.5,13.7,1.8,1.8,141,960.8,1009.6,52.4,0,0.8,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 16:45,20.1,66,13.8,93,12.7,13.8,0.4,1.8,139,960.9,1009.7,49.4,0,0.8,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 16:48,20.1,66,13.7,93,12.6,13.7,0.0,0.0,138,960.5,1009.3,44.6,0,0.8,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 16:51,20.1,66,13.7,92,12.5,13.7,1.1,1.8,109,960.6,1009.4,42.4,0,0.8,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 16:54,20.1,66,13.8,92,12.6,13.8,0.0,0.0,120,960.7,1009.5,37.6,0,0.8,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 16:57,20.1,66,13.8,92,12.6,13.8,0.0,0.0,122,960.6,1009.4,33.3,0,0.8,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:00,20.1,67,13.7,93,12.6,13.7,0.0,0.0,123,960.5,1009.3,29.8,0,0.8,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:03,20.1,67,13.7,93,12.6,13.7,0.0,0.0,123,960.5,1009.3,27.6,0,0.5,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:06,20.1,67,13.7,92,12.5,13.7,0.0,0.0,123,960.7,1009.5,25.5,0,0.5,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:09,20.1,67,13.7,92,12.5,13.7,0.0,0.0,122,960.6,1009.4,23.8,0,0.5,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:12,20.1,67,13.6,92,12.4,13.6,0.0,0.0,122,960.3,1009.1,25.0,0,0.5,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:15,20.1,67,13.6,92,12.4,13.6,0.0,0.0,122,960.5,1009.3,28.6,0,0.5,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:18,20.1,67,13.7,93,12.6,13.7,1.4,1.8,134,960.3,1009.1,29.4,0,0.3,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:21,20.1,67,13.7,94,12.7,13.7,2.9,3.6,119,960.1,1008.9,30.3,0,0.3,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:24,20.1,67,13.7,94,12.7,13.7,1.8,1.8,114,960.4,1009.2,32.0,0,0.3,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:27,20.1,67,13.6,94,12.6,13.6,1.1,1.8,122,960.1,1008.9,35.9,0,0.3,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:30,20.1,67,13.6,93,12.5,13.6,4.0,5.4,127,960.2,1009.0,38.5,0,0.3,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:33,20.1,67,13.5,94,12.5,13.5,3.2,3.6,127,960.1,1008.9,37.6,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:36,20.1,67,13.6,94,12.6,13.6,2.2,3.6,119,960.0,1008.8,36.3,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:39,20.1,67,13.6,95,12.8,13.6,1.8,1.8,107,959.9,1008.7,37.1,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:42,20.1,67,13.6,95,12.8,13.6,2.2,3.6,111,959.6,1008.4,44.1,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:45,20.1,67,13.7,94,12.7,13.7,1.1,1.8,94,959.5,1008.3,49.7,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:48,20.1,67,13.8,94,12.8,13.8,0.0,0.0,109,959.7,1008.5,51.5,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:51,20.1,67,14.1,93,13.0,14.1,1.1,1.8,132,959.6,1008.4,64.1,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:54,20.1,67,14.0,93,12.9,14.0,1.1,1.8,130,959.5,1008.3,76.3,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 17:57,20.1,67,14.0,94,13.0,14.0,0.0,0.0,133,959.6,1008.4,80.2,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:00,20.1,67,14.1,93,13.0,14.1,0.0,0.0,133,959.6,1008.4,75.4,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:03,20.1,67,14.1,93,13.0,14.1,0.0,0.0,133,959.6,1008.4,60.1,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:06,20.1,67,14.2,94,13.2,14.2,1.1,1.8,139,959.4,1008.2,54.5,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:09,20.2,67,14.1,93,13.0,14.1,1.8,1.8,144,959.5,1008.3,50.2,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:12,20.2,68,13.9,93,12.8,13.9,0.4,1.8,138,959.6,1008.4,45.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:15,20.1,68,13.9,93,12.8,13.9,0.0,0.0,115,959.5,1008.3,37.1,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:18,20.2,68,13.8,93,12.7,13.8,0.0,0.0,132,959.5,1008.3,32.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:21,20.2,68,13.8,93,12.7,13.8,0.0,0.0,134,959.5,1008.3,23.3,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:24,20.2,68,13.7,93,12.6,13.7,0.0,0.0,134,959.6,1008.4,17.7,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:27,20.3,68,13.5,93,12.4,13.5,0.4,1.8,128,959.4,1008.2,13.3,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:30,20.3,68,13.4,93,12.3,13.4,0.0,0.0,127,959.4,1008.2,11.2,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:33,20.3,68,13.3,94,12.3,13.3,0.0,0.0,127,959.4,1008.2,9.5,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:36,20.3,68,13.1,94,12.1,13.1,0.0,0.0,130,959.5,1008.3,7.7,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:39,20.3,68,13.0,94,12.0,13.0,0.0,0.0,110,959.2,1008.0,5.6,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:42,20.3,68,13.0,94,12.0,13.0,0.0,0.0,105,959.6,1008.4,4.2,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:45,20.3,68,12.9,95,12.1,12.9,0.0,0.0,105,959.6,1008.4,3.4,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:48,20.3,68,12.8,95,12.0,12.8,1.1,1.8,102,959.5,1008.3,2.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:51,20.3,68,12.7,95,11.9,12.7,0.0,0.0,106,959.4,1008.2,1.2,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:54,20.3,68,12.6,95,11.8,12.6,0.0,0.0,106,959.6,1008.4,0.3,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 18:57,20.4,68,12.5,95,11.7,12.5,0.0,0.0,118,959.6,1008.4,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:00,20.4,68,12.4,96,11.8,12.4,0.0,0.0,123,959.5,1008.3,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:03,20.4,68,12.3,95,11.5,12.3,0.0,0.0,128,959.6,1008.4,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:06,20.4,68,12.0,96,11.4,12.0,0.0,0.0,128,959.7,1008.5,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:09,20.4,68,12.0,96,11.4,12.0,0.0,0.0,128,959.6,1008.4,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:12,20.4,68,11.7,95,10.9,11.7,0.0,0.0,128,959.6,1008.4,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:15,20.4,67,11.7,96,11.1,11.7,0.0,0.0,128,959.7,1008.5,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:18,20.4,67,11.6,96,11.0,11.6,0.0,0.0,128,959.6,1008.4,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:21,20.4,67,11.1,95,10.3,11.1,0.0,0.0,127,959.8,1008.6,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:24,20.4,67,10.9,96,10.3,10.9,0.0,0.0,127,959.6,1008.4,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:27,20.4,67,11.0,96,10.4,11.0,0.0,0.0,127,959.7,1008.5,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:30,20.4,67,11.0,96,10.4,11.0,0.0,0.0,127,959.8,1008.6,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:33,20.4,67,10.7,96,10.1,10.7,0.0,0.0,127,959.8,1008.6,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:36,20.4,67,10.8,97,10.4,10.8,0.0,0.0,127,959.7,1008.5,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:39,20.4,67,10.8,97,10.4,10.8,0.0,0.0,127,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:42,20.4,67,10.9,97,10.5,10.9,0.0,0.0,127,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:45,20.4,67,11.2,97,10.8,11.2,0.0,0.0,127,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:48,20.4,67,11.5,97,11.1,11.5,0.0,0.0,108,959.8,1008.6,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:51,20.4,67,11.6,97,11.2,11.6,0.0,0.0,108,960.1,1008.9,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:54,20.4,67,11.5,97,11.1,11.5,0.0,0.0,108,960.2,1009.0,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 19:57,20.4,67,11.6,97,11.2,11.6,0.0,0.0,118,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:00,20.5,67,11.6,97,11.2,11.6,0.0,0.0,116,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:03,20.5,67,11.7,97,11.3,11.7,0.0,0.0,119,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:06,20.4,67,11.8,97,11.4,11.8,0.0,0.0,119,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:09,20.5,67,11.9,97,11.5,11.9,0.0,0.0,119,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:12,20.5,67,11.9,97,11.5,11.9,0.0,0.0,119,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:15,20.5,67,11.9,97,11.5,11.9,0.0,0.0,119,959.7,1008.5,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:18,20.5,67,11.8,97,11.4,11.8,0.0,0.0,118,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:21,20.5,67,11.8,97,11.4,11.8,0.0,0.0,118,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:24,20.5,67,11.8,97,11.4,11.8,0.0,0.0,118,959.8,1008.6,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:27,20.6,67,11.8,97,11.4,11.8,0.0,0.0,119,959.8,1008.6,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:30,20.6,67,11.8,97,11.4,11.8,0.0,0.0,118,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:33,20.6,67,11.8,97,11.4,11.8,0.0,0.0,118,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:36,20.6,67,11.8,97,11.4,11.8,0.0,0.0,118,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:39,20.6,67,11.8,97,11.4,11.8,0.0,0.0,118,959.8,1008.6,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:42,20.6,67,11.7,97,11.3,11.7,0.0,0.0,118,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:45,20.6,67,11.7,97,11.3,11.7,0.0,0.0,118,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:48,20.6,67,11.7,97,11.3,11.7,0.0,0.0,118,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:51,20.6,67,11.8,97,11.4,11.8,0.0,0.0,118,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:54,20.6,67,11.7,97,11.3,11.7,0.0,0.0,119,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 20:57,20.6,67,11.8,97,11.4,11.8,0.0,0.0,119,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:00,20.7,67,11.8,97,11.4,11.8,0.0,0.0,119,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:03,20.6,67,11.8,97,11.4,11.8,0.0,0.0,119,960.2,1009.0,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:06,20.7,67,11.9,97,11.5,11.9,0.0,0.0,120,960.1,1008.9,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:09,20.6,67,11.9,97,11.5,11.9,0.0,0.0,120,960.2,1009.0,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:12,20.7,67,11.9,97,11.5,11.9,0.0,0.0,119,960.1,1008.9,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:15,20.7,67,11.9,97,11.5,11.9,0.0,0.0,119,960.2,1009.0,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:18,20.7,67,11.9,97,11.5,11.9,0.0,0.0,119,960.2,1009.0,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:21,20.7,67,11.9,97,11.5,11.9,0.0,0.0,119,960.3,1009.1,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:24,20.7,67,11.9,97,11.5,11.9,0.0,0.0,119,960.1,1008.9,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:27,20.7,67,11.9,97,11.5,11.9,0.0,0.0,119,960.2,1009.0,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:30,20.7,67,11.9,97,11.5,11.9,0.0,0.0,119,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:33,20.7,67,11.8,97,11.4,11.8,0.0,0.0,119,960.2,1009.0,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:36,20.7,67,11.7,97,11.3,11.7,0.0,0.0,120,960.1,1008.9,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:39,20.7,67,11.7,97,11.3,11.7,0.0,0.0,120,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:42,20.7,67,11.8,97,11.4,11.8,0.0,0.0,120,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:45,20.8,67,11.9,97,11.5,11.9,0.0,0.0,125,960.1,1008.9,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:48,20.7,67,11.9,97,11.5,11.9,0.0,0.0,126,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:51,20.8,67,12.0,97,11.6,12.0,0.0,0.0,131,960.3,1009.1,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:54,20.7,67,12.0,97,11.6,12.0,0.0,0.0,130,960.3,1009.1,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 21:57,20.8,67,12.0,97,11.6,12.0,0.0,0.0,130,960.2,1009.0,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:00,20.8,67,11.9,97,11.5,11.9,0.0,0.0,134,960.1,1008.9,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:03,20.8,67,11.9,97,11.5,11.9,0.0,0.0,107,960.1,1008.9,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:06,20.8,67,11.9,96,11.3,11.9,0.0,0.0,120,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:09,20.8,67,11.9,96,11.3,11.9,0.0,0.0,120,960.3,1009.1,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:12,20.8,67,11.8,96,11.2,11.8,0.0,0.0,120,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:15,20.8,67,11.8,96,11.2,11.8,0.0,0.0,119,959.8,1008.6,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:18,20.8,67,11.7,96,11.1,11.7,0.0,0.0,119,959.9,1008.7,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:21,20.8,67,11.5,96,10.9,11.5,0.0,0.0,119,959.7,1008.5,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:24,20.8,67,11.4,97,11.0,11.4,0.0,0.0,120,959.7,1008.5,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:27,20.8,67,11.4,96,10.8,11.4,0.0,0.0,120,959.8,1008.6,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:30,20.8,67,11.4,96,10.8,11.4,0.0,0.0,120,960.0,1008.8,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:33,20.8,67,11.2,96,10.6,11.2,0.0,0.0,119,959.7,1008.5,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:36,20.8,67,11.3,97,10.9,11.3,0.0,0.0,119,959.8,1008.6,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:39,20.8,67,11.3,97,10.9,11.3,0.0,0.0,119,959.7,1008.5,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:42,20.8,67,11.3,97,10.9,11.3,0.0,0.0,119,959.6,1008.4,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:45,20.8,67,11.3,97,10.9,11.3,0.0,0.0,119,959.6,1008.4,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:48,20.8,67,11.1,97,10.7,11.1,0.0,0.0,119,959.6,1008.4,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:51,20.8,67,11.0,97,10.6,11.0,0.0,0.0,119,959.8,1008.6,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:54,20.9,67,11.1,97,10.7,11.1,0.0,0.0,119,959.7,1008.5,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 22:57,20.9,67,11.3,97,10.9,11.3,0.0,0.0,119,959.6,1008.4,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 23:00,20.9,67,11.4,97,11.0,11.4,0.0,0.0,119,959.4,1008.2,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 23:03,20.8,66,11.4,97,11.0,11.4,0.0,0.0,119,959.7,1008.5,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 23:06,20.8,66,11.4,97,11.0,11.4,0.0,0.0,119,959.7,1008.5,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 23:09,20.8,66,11.5,97,11.1,11.5,0.0,0.0,119,959.5,1008.3,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 23:12,20.8,66,11.5,97,11.1,11.5,0.0,0.0,119,959.5,1008.3,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 23:15,20.8,66,11.5,97,11.1,11.5,0.0,0.0,119,959.5,1008.3,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 23:18,20.8,66,11.5,97,11.1,11.5,0.0,0.0,119,959.6,1008.4,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 23:21,20.8,66,11.4,97,11.0,11.4,0.0,0.0,119,959.3,1008.1,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 23:24,20.8,66,11.4,97,11.0,11.4,0.0,0.0,119,959.4,1008.2,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 23:27,20.8,66,11.3,97,10.9,11.3,0.0,0.0,119,959.3,1008.1,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 23:30,20.7,66,11.3,97,10.9,11.3,0.0,0.0,120,959.2,1008.0,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
2022/9/26 23:33,20.7,66,11.0,97,10.6,11.0,0.0,0.0,120,959.1,1007.9,0.0,0,0.0,10.9,2.8,10.9,114.8,591.8,--
