Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/12/2 23:06,21.1,58,-2.7,99,-2.9,-2.7,0.0,0.0,3,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:09,21.0,58,-2.6,99,-2.8,-2.6,0.0,0.0,3,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:12,21.0,58,-2.6,99,-2.8,-2.6,0.0,0.0,3,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:15,21.0,58,-2.7,99,-2.9,-2.7,0.0,0.0,3,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:18,21.0,58,-2.6,99,-2.8,-2.6,0.0,0.0,3,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:21,20.9,58,-2.6,99,-2.8,-2.6,0.0,0.0,3,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:24,20.9,58,-2.5,99,-2.7,-2.5,0.0,0.0,3,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:27,20.8,58,-2.6,99,-2.8,-2.6,0.0,0.0,3,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:30,20.8,58,-2.5,99,-2.7,-2.5,0.0,0.0,3,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:33,20.7,58,-2.5,99,-2.7,-2.5,0.0,0.0,3,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:36,20.7,58,-2.5,99,-2.7,-2.5,0.0,0.0,3,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:39,20.6,58,-2.6,99,-2.8,-2.6,0.0,0.0,3,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:42,20.6,58,-2.6,99,-2.8,-2.6,0.0,0.0,3,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:45,20.6,58,-2.7,99,-2.9,-2.7,0.0,0.0,3,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:48,20.5,58,-2.6,99,-2.8,-2.6,0.0,0.0,3,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:51,20.5,58,-2.6,99,-2.8,-2.6,0.0,0.0,3,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:54,20.4,58,-2.6,99,-2.8,-2.6,0.0,0.0,3,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/2 23:57,20.4,58,-2.5,99,-2.7,-2.5,0.0,0.0,3,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:00,20.3,58,-2.5,99,-2.7,-2.5,0.0,0.0,3,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:03,20.3,58,-2.7,99,-2.9,-2.7,0.0,0.0,3,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:06,20.3,58,-2.7,99,-2.9,-2.7,0.0,0.0,3,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:09,20.2,58,-2.6,99,-2.8,-2.6,0.0,0.0,3,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:12,20.2,58,-2.5,99,-2.7,-2.5,0.0,0.0,3,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:15,20.2,58,-2.4,99,-2.6,-2.4,0.0,0.0,3,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:18,20.1,58,-2.4,99,-2.6,-2.4,0.0,0.0,3,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:21,20.1,59,-2.4,99,-2.6,-2.4,0.0,0.0,3,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:24,20.1,58,-2.4,99,-2.6,-2.4,0.0,0.0,3,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:27,20.1,59,-2.4,99,-2.6,-2.4,0.0,0.0,3,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:30,20.0,59,-2.4,99,-2.6,-2.4,0.0,0.0,3,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:33,20.0,59,-2.4,99,-2.6,-2.4,0.0,0.0,3,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:36,20.0,59,-2.4,99,-2.6,-2.4,0.0,0.0,3,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:39,19.9,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:42,19.9,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:45,19.8,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:48,19.8,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:51,19.8,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:54,19.8,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 0:57,19.7,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:00,19.7,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:03,19.7,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:06,19.7,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:09,19.6,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:12,19.6,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:15,19.6,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:18,19.5,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:21,19.5,59,-2.4,99,-2.6,-2.4,0.0,0.0,3,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:24,19.5,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:27,19.5,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:30,19.4,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:33,19.4,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:36,19.4,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:39,19.4,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:42,19.3,59,-2.3,99,-2.5,-2.3,0.0,0.0,3,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:45,19.3,59,-2.4,99,-2.6,-2.4,0.0,0.0,3,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:48,19.3,59,-2.4,99,-2.6,-2.4,0.0,0.0,3,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:51,19.3,59,-2.4,99,-2.6,-2.4,0.0,0.0,3,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:54,19.2,59,-2.4,99,-2.6,-2.4,0.0,0.0,3,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 1:57,19.2,59,-2.4,99,-2.6,-2.4,0.0,0.0,3,973.0,1021.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:00,19.2,59,-2.4,99,-2.6,-2.4,0.0,0.0,3,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:03,19.2,59,-2.4,99,-2.6,-2.4,0.0,0.0,3,973.0,1021.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:06,19.1,59,-2.5,99,-2.7,-2.5,0.0,0.0,3,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:09,19.1,59,-2.5,99,-2.7,-2.5,0.0,0.0,3,973.0,1021.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:12,19.1,59,-2.5,99,-2.7,-2.5,0.0,0.0,3,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:15,19.1,59,-2.5,99,-2.7,-2.5,0.0,0.0,3,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:18,19.1,59,-2.6,99,-2.8,-2.6,0.0,0.0,3,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:21,19.0,59,-2.6,99,-2.8,-2.6,0.0,0.0,3,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:24,19.0,59,-2.6,99,-2.8,-2.6,0.7,1.8,3,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:27,19.0,59,-2.6,99,-2.8,-2.6,0.0,0.0,2,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:30,19.0,59,-2.7,99,-2.9,-2.7,0.0,0.0,2,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:33,19.0,60,-2.7,99,-2.9,-2.7,0.0,0.0,3,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:36,18.9,60,-2.6,99,-2.8,-2.6,0.0,0.0,3,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:39,18.9,60,-2.6,99,-2.8,-2.6,0.0,0.0,3,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:42,18.9,60,-2.6,99,-2.8,-2.6,0.0,0.0,3,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:45,18.9,60,-2.6,99,-2.8,-2.6,0.0,0.0,3,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:48,18.9,60,-2.7,99,-2.9,-2.7,0.0,0.0,3,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:51,18.9,60,-2.7,99,-2.9,-2.7,0.0,0.0,3,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:54,18.8,60,-2.8,99,-3.0,-2.8,0.0,0.0,3,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 2:57,18.8,60,-2.8,99,-3.0,-2.8,0.0,0.0,3,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:00,18.8,60,-2.8,99,-3.0,-2.8,0.0,0.0,3,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:03,18.8,60,-2.8,99,-3.0,-2.8,0.0,0.0,3,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:06,18.7,60,-2.9,99,-3.1,-2.9,0.0,0.0,3,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:09,18.7,60,-2.8,99,-3.0,-2.8,0.0,0.0,3,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:12,18.7,60,-2.9,99,-3.1,-2.9,0.0,0.0,3,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:15,18.7,60,-2.8,99,-3.0,-2.8,0.0,0.0,3,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:18,18.7,60,-2.9,99,-3.1,-2.9,0.0,0.0,3,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:21,18.7,60,-2.9,99,-3.1,-2.9,0.0,0.0,3,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:24,18.6,60,-2.8,99,-3.0,-2.8,0.0,0.0,3,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:27,18.6,60,-2.9,99,-3.1,-2.9,0.0,0.0,3,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:30,18.6,60,-2.9,99,-3.1,-2.9,0.0,0.0,3,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:33,18.6,60,-2.9,99,-3.1,-2.9,0.0,0.0,3,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:36,18.6,60,-2.8,99,-3.0,-2.8,0.0,0.0,3,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:39,18.6,60,-2.8,99,-3.0,-2.8,1.4,1.8,3,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:42,18.5,60,-2.9,99,-3.1,-2.9,1.8,1.8,2,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:45,18.5,60,-2.9,99,-3.1,-2.9,0.4,1.8,2,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:48,18.5,60,-3.0,99,-3.2,-3.0,0.0,0.0,2,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:51,18.5,60,-3.0,99,-3.2,-3.0,0.4,1.8,2,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:54,18.5,60,-3.0,99,-3.2,-3.0,0.0,0.0,2,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 3:57,18.4,60,-3.1,99,-3.3,-3.1,1.4,1.8,2,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:00,18.4,60,-3.1,99,-3.3,-3.1,0.0,0.0,2,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:03,18.4,60,-3.1,99,-3.3,-3.1,0.0,0.0,2,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:06,18.4,60,-3.1,99,-3.3,-3.1,0.4,1.8,2,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:09,18.4,60,-3.1,99,-3.3,-3.1,1.8,1.8,349,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:12,18.4,60,-3.1,99,-3.3,-3.1,1.4,1.8,0,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:15,18.4,60,-3.1,99,-3.3,-3.1,3.6,3.6,344,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:18,18.3,60,-3.1,99,-3.3,-3.1,0.4,1.8,7,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:21,18.3,60,-3.2,99,-3.4,-3.2,1.1,1.8,1,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:24,18.3,60,-3.3,99,-3.5,-3.3,0.0,0.0,12,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:27,18.3,60,-3.2,99,-3.4,-3.2,0.0,0.0,15,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:30,18.3,60,-3.2,99,-3.4,-3.2,0.0,0.0,10,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:33,18.2,60,-3.2,99,-3.4,-3.2,0.0,0.0,11,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:36,18.3,60,-3.3,99,-3.5,-3.3,0.0,0.0,11,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:39,18.2,60,-3.3,99,-3.5,-3.3,0.0,0.0,13,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:42,18.2,60,-3.3,99,-3.5,-3.3,0.0,0.0,13,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:45,18.2,60,-3.3,99,-3.5,-3.3,0.0,0.0,9,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:48,18.2,60,-3.3,99,-3.5,-3.3,0.0,0.0,12,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:51,18.2,60,-3.3,99,-3.5,-3.3,0.0,0.0,12,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:54,18.2,60,-3.2,99,-3.4,-3.2,0.0,0.0,12,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 4:57,18.1,60,-3.2,99,-3.4,-3.2,0.0,0.0,10,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:00,18.1,60,-3.3,99,-3.5,-3.3,1.1,1.8,28,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:03,18.1,60,-3.3,99,-3.5,-3.3,0.0,0.0,19,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:06,18.1,60,-3.3,99,-3.5,-3.3,0.0,0.0,14,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:09,18.1,60,-3.3,99,-3.5,-3.3,0.7,1.8,16,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:12,18.1,60,-3.2,99,-3.4,-3.2,0.0,0.0,26,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:15,18.1,60,-3.2,99,-3.4,-3.2,0.0,0.0,20,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:18,18.1,60,-3.2,99,-3.4,-3.2,0.0,0.0,16,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:21,18.2,60,-3.1,99,-3.3,-3.1,1.8,1.8,50,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:24,18.2,60,-3.1,99,-3.3,-3.1,0.0,0.0,23,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:27,18.3,60,-3.1,99,-3.3,-3.1,1.8,1.8,81,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:30,18.3,60,-3.1,99,-3.3,-3.1,0.0,0.0,19,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:33,18.3,60,-3.1,99,-3.3,-3.1,1.4,1.8,27,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:36,18.3,60,-3.0,99,-3.2,-3.0,0.0,0.0,20,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:39,18.3,60,-3.0,99,-3.2,-3.0,0.0,0.0,20,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:42,18.4,60,-3.0,99,-3.2,-3.0,0.0,0.0,20,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:45,18.4,60,-3.0,99,-3.2,-3.0,0.0,0.0,15,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:48,18.3,60,-3.0,99,-3.2,-3.0,0.0,0.0,18,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:51,18.3,60,-2.9,99,-3.1,-2.9,0.0,0.0,18,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:54,18.3,60,-2.9,99,-3.1,-2.9,0.0,0.0,24,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 5:57,18.3,60,-2.9,99,-3.1,-2.9,0.7,1.8,31,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:00,18.3,60,-2.9,99,-3.1,-2.9,0.0,0.0,30,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:03,18.3,60,-2.8,99,-3.0,-2.8,0.0,0.0,28,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:06,18.3,60,-2.8,99,-3.0,-2.8,0.0,0.0,26,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:09,18.3,60,-2.8,99,-3.0,-2.8,0.0,0.0,26,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:12,18.3,60,-2.8,99,-3.0,-2.8,0.0,0.0,25,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:15,18.4,60,-2.8,99,-3.0,-2.8,0.0,0.0,25,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:18,18.5,59,-2.7,99,-2.9,-2.7,0.0,0.0,25,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:21,18.5,59,-2.7,99,-2.9,-2.7,0.0,0.0,20,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:24,18.6,59,-2.7,99,-2.9,-2.7,0.0,0.0,20,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:27,18.7,58,-2.7,99,-2.9,-2.7,0.0,0.0,20,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:30,18.8,58,-2.7,99,-2.9,-2.7,0.0,0.0,20,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:33,18.8,58,-2.6,99,-2.8,-2.6,0.0,0.0,20,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:36,18.9,58,-2.6,99,-2.8,-2.6,0.0,0.0,18,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:39,19.0,57,-2.6,99,-2.8,-2.6,1.1,1.8,9,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:42,19.0,57,-2.5,99,-2.7,-2.5,0.4,1.8,12,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:45,19.1,57,-2.5,99,-2.7,-2.5,1.1,1.8,11,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:48,19.1,57,-2.5,99,-2.7,-2.5,0.0,0.0,13,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:51,19.1,57,-2.5,99,-2.7,-2.5,1.4,1.8,6,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:54,19.1,56,-2.5,99,-2.7,-2.5,0.0,0.0,14,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 6:57,19.2,56,-2.5,99,-2.7,-2.5,0.0,0.0,11,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 7:00,19.2,56,-2.5,99,-2.7,-2.5,0.4,1.8,12,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 7:03,19.2,56,-2.5,99,-2.7,-2.5,1.4,1.8,7,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/3 7:06,19.2,56,-2.5,99,-2.7,-2.5,0.7,1.8,10,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
