Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/10/15 17:57,20.0,65,14.0,85,11.5,14.0,0.0,0.0,125,969.8,1018.6,7.3,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:00,20.0,65,14.0,86,11.7,14.0,0.0,0.0,125,969.8,1018.6,5.9,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:03,20.0,65,13.9,86,11.6,13.9,0.0,0.0,125,969.6,1018.4,4.2,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:06,20.0,65,13.7,88,11.7,13.7,0.0,0.0,125,969.8,1018.6,2.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:09,20.0,65,13.6,88,11.6,13.6,0.0,0.0,126,969.7,1018.5,1.7,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:12,20.0,65,13.5,87,11.4,13.5,1.8,1.8,134,969.8,1018.6,0.8,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:15,19.9,65,13.6,87,11.5,13.6,0.0,0.0,131,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:18,19.9,65,13.5,87,11.4,13.5,0.0,0.0,130,969.8,1018.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:21,19.9,65,13.5,88,11.5,13.5,0.0,0.0,130,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:24,19.9,65,13.4,88,11.4,13.4,0.0,0.0,130,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:27,19.9,65,13.3,89,11.5,13.3,0.0,0.0,130,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:30,19.9,65,13.3,89,11.5,13.3,0.0,0.0,130,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:33,19.9,65,13.3,89,11.5,13.3,0.0,0.0,130,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:36,19.9,65,13.2,89,11.4,13.2,0.0,0.0,130,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:39,19.9,65,13.1,89,11.3,13.1,0.0,0.0,130,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:42,19.9,65,13.0,90,11.4,13.0,0.0,0.0,130,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:45,19.8,65,12.9,90,11.3,12.9,0.0,0.0,130,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:48,19.8,65,12.8,90,11.2,12.8,0.0,0.0,130,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:51,19.8,65,12.8,90,11.2,12.8,0.0,0.0,130,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:54,19.8,65,12.6,91,11.2,12.6,0.0,0.0,131,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 18:57,19.8,65,12.6,91,11.2,12.6,0.0,0.0,131,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:00,19.8,66,12.6,91,11.2,12.6,0.0,0.0,131,970.7,1019.5,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:03,19.8,66,12.6,91,11.2,12.6,0.0,0.0,131,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:06,19.8,65,12.6,92,11.4,12.6,0.4,1.8,131,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:09,19.8,66,12.7,91,11.3,12.7,0.0,0.0,131,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:12,19.8,66,12.7,91,11.3,12.7,0.0,0.0,131,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:15,19.8,66,12.7,91,11.3,12.7,0.0,0.0,131,970.7,1019.5,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:18,19.8,66,12.7,91,11.3,12.7,0.0,0.0,131,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:21,19.9,66,12.7,91,11.3,12.7,0.0,0.0,131,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:24,19.9,66,12.7,91,11.3,12.7,0.0,0.0,130,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:27,19.9,65,12.5,91,11.1,12.5,0.0,0.0,130,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:30,19.9,66,12.5,91,11.1,12.5,0.0,0.0,131,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:33,19.9,66,12.5,91,11.1,12.5,0.0,0.0,131,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:36,19.9,66,12.4,92,11.2,12.4,0.0,0.0,130,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:39,19.9,66,12.5,92,11.3,12.5,0.0,0.0,130,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:42,19.9,66,12.3,92,11.1,12.3,0.0,0.0,130,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:45,20.0,66,12.2,92,11.0,12.2,0.0,0.0,130,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:48,20.0,66,12.2,93,11.1,12.2,0.0,0.0,130,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:51,20.0,66,12.2,92,11.0,12.2,1.4,1.8,130,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:54,20.0,66,11.9,93,10.8,11.9,0.0,0.0,130,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 19:57,20.0,66,11.8,93,10.7,11.8,0.0,0.0,130,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:00,20.0,66,11.7,93,10.6,11.7,0.0,0.0,130,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:03,20.0,66,11.7,93,10.6,11.7,0.0,0.0,130,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:06,20.0,66,11.6,94,10.6,11.6,0.0,0.0,130,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:09,20.0,66,11.6,94,10.6,11.6,0.0,0.0,130,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:12,20.0,66,11.4,94,10.4,11.4,0.0,0.0,130,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:15,20.0,66,11.3,94,10.3,11.3,0.0,0.0,131,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:18,20.0,66,11.2,94,10.2,11.2,0.0,0.0,131,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:21,20.0,66,11.1,95,10.3,11.1,0.0,0.0,131,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:24,20.0,66,11.1,95,10.3,11.1,0.0,0.0,131,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:27,20.1,66,11.1,95,10.3,11.1,0.0,0.0,131,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:30,20.1,66,11.2,95,10.4,11.2,0.0,0.0,131,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:33,20.1,66,11.3,95,10.5,11.3,0.0,0.0,131,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:36,20.2,66,11.3,95,10.5,11.3,0.0,0.0,130,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:40,20.2,66,11.1,95,10.3,11.1,0.0,0.0,130,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:43,20.3,66,11.1,94,10.1,11.1,0.0,0.0,130,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:46,20.3,66,10.7,94,9.7,10.7,0.0,0.0,130,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:49,20.3,66,10.6,95,9.8,10.6,0.0,0.0,130,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:52,20.4,66,10.5,95,9.7,10.5,0.0,0.0,130,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:55,20.4,66,10.4,95,9.6,10.4,0.0,0.0,130,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 20:58,20.4,66,10.5,95,9.7,10.5,0.0,0.0,130,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:01,20.5,66,10.6,95,9.8,10.6,0.0,0.0,131,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:04,20.5,66,10.7,95,9.9,10.7,0.0,0.0,130,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:07,20.5,66,10.6,96,10.0,10.6,0.0,0.0,130,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:10,20.6,66,10.7,96,10.1,10.7,0.0,0.0,130,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:13,20.6,66,10.6,96,10.0,10.6,0.0,0.0,130,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:16,20.6,66,10.6,96,10.0,10.6,0.0,0.0,130,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:19,20.6,66,10.6,96,10.0,10.6,0.0,0.0,130,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:22,20.7,66,10.6,96,10.0,10.6,0.0,0.0,130,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:25,20.7,66,10.6,96,10.0,10.6,0.0,0.0,130,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:28,20.7,66,10.6,96,10.0,10.6,0.0,0.0,130,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:31,20.7,66,10.2,96,9.6,10.2,0.0,0.0,130,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:34,20.7,66,10.2,96,9.6,10.2,0.0,0.0,130,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:37,20.7,66,10.2,96,9.6,10.2,0.0,0.0,130,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:40,20.7,66,10.2,96,9.6,10.2,0.0,0.0,130,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:43,20.7,66,10.0,96,9.5,10.0,0.0,0.0,130,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:46,20.7,66,10.2,96,9.6,10.2,0.0,0.0,130,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:49,20.7,66,10.3,96,9.7,10.3,0.0,0.0,130,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:52,20.7,66,10.3,96,9.7,10.3,0.0,0.0,130,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:55,20.7,65,10.4,96,9.8,10.4,0.0,0.0,130,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 21:58,20.7,65,10.4,96,9.8,10.4,0.0,0.0,130,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:01,20.7,65,10.4,97,10.0,10.4,0.0,0.0,130,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:04,20.7,66,10.4,96,9.8,10.4,0.0,0.0,130,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:07,20.7,66,10.2,96,9.6,10.2,0.0,0.0,130,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:10,20.7,66,10.1,96,9.5,10.1,0.0,0.0,130,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:13,20.7,66,10.1,96,9.5,10.1,0.0,0.0,130,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:16,20.7,66,10.2,96,9.6,10.2,0.0,0.0,130,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:19,20.8,66,10.1,96,9.5,10.1,0.0,0.0,130,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:22,20.8,65,10.1,96,9.5,10.1,0.0,0.0,131,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:25,20.8,65,10.0,96,9.5,10.0,0.0,0.0,131,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:28,20.8,65,10.1,96,9.5,10.1,0.0,0.0,130,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:31,20.8,65,10.1,97,9.7,10.1,0.0,0.0,130,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:34,20.7,65,10.0,96,9.5,10.0,0.0,0.0,130,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:37,20.8,65,10.0,97,9.6,10.0,0.0,0.0,130,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:40,20.8,65,10.0,97,9.6,10.0,0.0,0.0,130,973.0,1021.8,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:43,20.8,65,9.9,97,9.5,9.9,0.0,0.0,130,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:46,20.8,65,9.9,97,9.5,9.9,0.0,0.0,130,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:49,20.7,65,9.9,97,9.5,9.9,0.0,0.0,130,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:52,20.7,65,9.9,96,9.4,9.9,0.0,0.0,130,973.0,1021.8,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:55,20.7,65,9.8,97,9.4,9.8,1.8,1.8,131,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 22:58,20.7,65,10.0,97,9.6,10.0,0.0,0.0,131,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:01,20.7,65,10.0,97,9.6,10.0,0.0,0.0,130,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:04,20.7,65,10.1,97,9.7,10.1,0.0,0.0,130,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:07,20.7,65,10.0,97,9.6,10.0,0.0,0.0,130,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:10,20.7,65,10.0,97,9.6,10.0,0.0,0.0,130,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:13,20.7,65,10.0,97,9.6,10.0,0.0,0.0,130,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:16,20.7,65,10.0,97,9.6,10.0,0.0,0.0,130,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:19,20.7,65,9.9,97,9.5,9.9,0.0,0.0,130,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:22,20.6,65,9.8,97,9.4,9.8,0.0,0.0,130,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:25,20.6,65,9.7,97,9.3,9.7,0.0,0.0,130,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:28,20.6,65,9.9,97,9.5,9.9,0.0,0.0,130,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:31,20.6,65,9.9,97,9.5,9.9,0.0,0.0,130,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:34,20.6,65,10.0,97,9.6,10.0,0.0,0.0,130,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:37,20.6,65,10.1,97,9.7,10.1,0.0,0.0,130,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:40,20.6,65,10.1,97,9.7,10.1,0.0,0.0,130,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:43,20.6,65,10.0,97,9.6,10.0,0.0,0.0,130,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:46,20.6,65,10.0,97,9.6,10.0,0.0,0.0,130,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:49,20.6,65,9.9,97,9.5,9.9,0.0,0.0,130,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:52,20.6,65,9.6,97,9.2,9.6,0.0,0.0,130,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:55,20.6,65,9.6,97,9.2,9.6,0.0,0.0,130,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/15 23:58,20.5,65,9.6,97,9.2,9.6,0.0,0.0,130,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.5,2.3,627.6,--
2022/10/16 0:00,20.5,65,9.6,97,9.2,9.6,0.0,0.0,130,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:01,20.5,65,9.6,97,9.2,9.6,0.0,0.0,130,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:04,20.5,65,9.5,97,9.1,9.5,0.0,0.0,130,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:07,20.5,65,9.6,97,9.2,9.6,0.0,0.0,130,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:10,20.5,65,9.6,97,9.2,9.6,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:13,20.5,65,9.6,97,9.2,9.6,0.0,0.0,130,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:16,20.5,65,9.6,97,9.2,9.6,0.0,0.0,130,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:19,20.5,65,9.6,97,9.2,9.6,0.0,0.0,130,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:22,20.4,65,9.6,97,9.2,9.6,0.0,0.0,130,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:25,20.4,65,9.7,97,9.3,9.7,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:28,20.4,65,9.7,97,9.3,9.7,0.0,0.0,130,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:31,20.4,65,9.8,97,9.4,9.8,0.0,0.0,130,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:34,20.4,65,9.8,97,9.4,9.8,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:37,20.4,65,9.9,97,9.5,9.9,0.0,0.0,130,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:40,20.4,65,9.8,97,9.4,9.8,0.0,0.0,130,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:43,20.4,65,9.8,97,9.4,9.8,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:46,20.4,65,9.7,97,9.3,9.7,0.0,0.0,130,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:49,20.3,65,9.7,97,9.3,9.7,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:52,20.3,65,9.7,97,9.3,9.7,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:55,20.3,65,9.7,97,9.3,9.7,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 0:58,20.3,65,9.8,98,9.5,9.8,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:01,20.3,65,9.9,98,9.6,9.9,0.0,0.0,130,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:04,20.3,65,10.0,98,9.7,10.0,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:07,20.3,65,9.9,97,9.5,9.9,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:10,20.3,65,9.9,97,9.5,9.9,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:13,20.3,65,9.8,97,9.4,9.8,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:16,20.3,65,9.8,97,9.4,9.8,0.0,0.0,130,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:19,20.2,65,9.9,97,9.5,9.9,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:22,20.2,65,10.0,97,9.6,10.0,0.0,0.0,130,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:25,20.2,65,10.0,97,9.6,10.0,0.0,0.0,130,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:28,20.2,65,9.9,97,9.5,9.9,0.0,0.0,130,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:31,20.2,65,9.7,97,9.3,9.7,0.0,0.0,130,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:34,20.2,65,9.6,97,9.2,9.6,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:37,20.2,65,9.5,97,9.1,9.5,0.0,0.0,130,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:40,20.2,65,9.5,97,9.1,9.5,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:43,20.2,65,9.4,97,9.0,9.4,0.0,0.0,130,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:46,20.2,65,9.4,97,9.0,9.4,0.0,0.0,130,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:49,20.1,65,9.4,97,9.0,9.4,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:52,20.1,65,9.3,97,8.9,9.3,0.0,0.0,130,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:55,20.1,65,9.3,98,9.0,9.3,0.0,0.0,130,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 1:58,20.1,65,9.3,97,8.9,9.3,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 2:01,20.1,65,9.3,98,9.0,9.3,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 2:04,20.1,65,9.3,98,9.0,9.3,0.0,0.0,130,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 2:07,20.1,65,9.3,98,9.0,9.3,0.0,0.0,130,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 2:10,20.1,65,9.0,98,8.7,9.0,0.0,0.0,130,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
2022/10/16 2:13,20.1,65,9.0,98,8.7,9.0,0.0,0.0,130,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.0,2.3,627.6,--
