Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/6/28 21:23,23.9,65,15.2,91,13.8,15.2,0.0,0.0,11,971.5,1020.3,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 21:26,23.9,65,14.9,92,13.7,14.9,0.0,0.0,11,971.7,1020.5,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 21:29,23.9,65,14.7,93,13.6,14.7,0.0,0.0,11,971.7,1020.5,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 21:32,23.9,65,14.6,93,13.5,14.6,0.0,0.0,11,971.8,1020.6,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 21:35,23.9,65,14.3,94,13.3,14.3,0.0,0.0,11,971.7,1020.5,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 21:38,23.9,65,14.3,94,13.3,14.3,0.0,0.0,11,971.8,1020.6,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 21:41,23.9,65,14.3,94,13.3,14.3,0.0,0.0,11,971.8,1020.6,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 21:44,23.9,65,14.1,94,13.1,14.1,0.0,0.0,11,971.9,1020.7,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 21:47,23.9,65,14.2,94,13.2,14.2,0.0,0.0,11,972.1,1020.9,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 21:50,23.9,65,14.1,95,13.3,14.1,0.0,0.0,12,972.1,1020.9,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 21:53,23.9,65,14.2,96,13.6,14.2,0.0,0.0,28,972.0,1020.8,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 21:56,23.9,65,14.1,96,13.5,14.1,0.0,0.0,28,972.1,1020.9,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 21:59,23.9,65,13.9,96,13.3,13.9,0.0,0.0,28,972.0,1020.8,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:02,23.9,65,13.7,96,13.1,13.7,0.0,0.0,27,972.3,1021.1,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:05,23.9,65,13.8,96,13.2,13.8,0.0,0.0,27,972.4,1021.2,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:08,23.9,65,13.3,97,12.9,13.3,0.0,0.0,26,972.3,1021.1,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:11,23.8,65,13.1,97,12.7,13.1,0.0,0.0,26,972.4,1021.2,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:14,23.9,65,13.1,97,12.7,13.1,0.0,0.0,26,972.3,1021.1,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:17,23.9,65,12.9,96,12.3,12.9,0.0,0.0,26,972.5,1021.3,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:20,23.9,65,13.1,97,12.7,13.1,0.0,0.0,26,972.5,1021.3,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:23,23.9,65,13.1,97,12.7,13.1,0.0,0.0,26,972.3,1021.1,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:26,23.8,65,13.2,97,12.8,13.2,0.0,0.0,29,972.4,1021.2,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:29,23.8,65,13.1,97,12.7,13.1,2.9,3.6,62,972.5,1021.3,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:32,23.8,65,13.1,98,12.8,13.1,1.4,1.8,48,972.6,1021.4,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:35,23.8,65,13.2,98,12.9,13.2,0.0,0.0,44,972.5,1021.3,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:38,23.9,65,13.1,98,12.8,13.1,0.0,0.0,32,972.7,1021.5,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:41,23.9,65,13.1,98,12.8,13.1,0.0,0.0,28,972.4,1021.2,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:44,23.9,65,12.8,98,12.5,12.8,1.4,1.8,18,972.5,1021.3,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:47,23.8,65,12.7,98,12.4,12.7,0.0,0.0,17,972.6,1021.4,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:50,23.9,65,12.9,97,12.5,12.9,0.0,0.0,17,972.6,1021.4,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:53,23.8,65,12.6,98,12.3,12.6,1.1,1.8,17,972.5,1021.3,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:56,23.9,65,12.7,97,12.3,12.7,0.0,0.0,17,972.5,1021.3,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 22:59,23.8,65,12.7,97,12.3,12.7,0.0,0.0,18,972.6,1021.4,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:02,23.8,65,12.6,97,12.2,12.6,0.0,0.0,18,972.6,1021.4,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:05,23.8,65,12.5,97,12.1,12.5,2.2,3.6,72,972.6,1021.4,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:08,23.8,65,12.4,97,12.0,12.4,0.0,0.0,42,972.8,1021.6,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:11,23.9,65,12.4,98,12.1,12.4,1.1,1.8,45,972.6,1021.4,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:14,23.8,65,12.3,98,12.0,12.3,0.0,0.0,43,972.7,1021.5,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:17,23.8,65,12.2,98,11.9,12.2,0.0,0.0,43,972.6,1021.4,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:20,23.9,65,12.0,98,11.7,12.0,0.0,0.0,42,972.8,1021.6,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:23,23.8,65,11.8,98,11.5,11.8,0.0,0.0,42,972.8,1021.6,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:26,23.8,65,12.1,98,11.8,12.1,0.0,0.0,42,972.7,1021.5,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:29,23.8,65,12.1,98,11.8,12.1,0.0,0.0,42,972.6,1021.4,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:32,23.8,65,11.9,98,11.6,11.9,0.0,0.0,36,972.5,1021.3,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:35,23.8,65,11.7,98,11.4,11.7,0.0,0.0,36,972.7,1021.5,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:38,23.8,65,11.7,98,11.4,11.7,0.0,0.0,36,972.8,1021.6,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:41,23.8,65,11.6,98,11.3,11.6,0.0,0.0,36,973.0,1021.8,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:44,23.8,65,11.5,98,11.2,11.5,0.0,0.0,36,972.7,1021.5,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:47,23.8,65,11.3,98,11.0,11.3,0.0,0.0,36,972.6,1021.4,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:50,23.7,65,11.5,98,11.2,11.5,0.0,0.0,36,972.8,1021.6,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:53,23.7,65,11.6,99,11.4,11.6,0.0,0.0,36,972.7,1021.5,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:56,23.7,65,11.4,98,11.1,11.4,0.0,0.0,34,973.0,1021.8,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/28 23:59,23.7,65,11.3,99,11.1,11.3,0.0,0.0,34,973.0,1021.8,0.0,0,0.0,17.5,7.1,17.5,95.5,396.1,--
2023/6/29 0:00,23.7,65,11.4,99,11.2,11.4,0.0,0.0,34,972.8,1021.6,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:02,23.7,65,11.4,98,11.1,11.4,0.0,0.0,34,972.9,1021.7,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:05,23.7,65,11.1,99,10.9,11.1,0.0,0.0,34,972.9,1021.7,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:08,23.7,65,11.3,99,11.1,11.3,0.0,0.0,34,972.8,1021.6,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:11,23.6,65,11.1,99,10.9,11.1,0.0,0.0,36,972.7,1021.5,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:14,23.6,65,10.9,99,10.7,10.9,0.0,0.0,13,973.0,1021.8,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:17,23.6,65,10.9,99,10.7,10.9,0.0,0.0,18,973.0,1021.8,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:20,23.6,65,10.7,99,10.5,10.7,0.0,0.0,17,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:23,23.6,65,10.9,99,10.7,10.9,0.0,0.0,17,973.0,1021.8,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:26,23.6,65,10.9,99,10.7,10.9,0.0,0.0,17,973.0,1021.8,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:29,23.5,65,10.8,99,10.6,10.8,0.0,0.0,17,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:32,23.5,65,10.6,99,10.4,10.6,0.0,0.0,18,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:35,23.5,65,10.5,99,10.3,10.5,0.0,0.0,18,973.0,1021.8,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:38,23.5,65,10.4,99,10.2,10.4,0.0,0.0,18,973.0,1021.8,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:41,23.5,65,10.6,99,10.4,10.6,0.0,0.0,19,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:44,23.5,65,10.7,99,10.5,10.7,0.0,0.0,19,973.0,1021.8,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:47,23.5,65,10.5,99,10.3,10.5,0.0,0.0,19,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:50,23.5,65,10.6,99,10.4,10.6,0.0,0.0,19,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:53,23.5,65,10.6,99,10.4,10.6,0.0,0.0,19,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:56,23.5,65,10.3,99,10.1,10.3,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 0:59,23.4,65,10.2,99,10.0,10.2,0.0,0.0,17,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:02,23.4,65,10.2,99,10.0,10.2,0.0,0.0,17,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:05,23.4,65,10.0,99,9.8,10.0,0.0,0.0,19,973.0,1021.8,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:08,23.4,65,10.2,99,10.0,10.2,0.0,0.0,19,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:11,23.4,65,10.2,99,10.0,10.2,0.0,0.0,17,973.0,1021.8,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:14,23.4,65,10.4,99,10.2,10.4,0.0,0.0,16,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:17,23.3,65,10.4,99,10.2,10.4,0.0,0.0,17,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:20,23.4,65,10.3,99,10.1,10.3,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:23,23.3,65,10.2,99,10.0,10.2,0.0,0.0,17,973.0,1021.8,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:26,23.3,65,10.0,99,9.8,10.0,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:29,23.3,65,9.8,99,9.6,9.8,0.0,0.0,17,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:32,23.3,65,10.2,99,10.0,10.2,0.0,0.0,16,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:35,23.3,65,10.2,99,10.0,10.2,0.0,0.0,17,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:38,23.3,65,10.0,99,9.8,10.0,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:41,23.3,65,9.8,99,9.6,9.8,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:44,23.3,65,9.7,99,9.5,9.7,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:47,23.3,65,9.8,99,9.6,9.8,0.0,0.0,17,973.4,1022.2,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:50,23.3,65,9.9,99,9.7,9.9,0.0,0.0,17,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:53,23.3,65,10.0,99,9.8,10.0,0.0,0.0,17,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:56,23.3,65,9.8,99,9.6,9.8,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 1:59,23.2,65,9.7,99,9.5,9.7,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:02,23.2,65,9.8,99,9.6,9.8,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:05,23.2,65,9.9,99,9.7,9.9,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:08,23.2,65,9.9,99,9.7,9.9,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:11,23.2,65,9.7,99,9.5,9.7,0.0,0.0,17,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:14,23.2,65,9.4,99,9.2,9.4,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:17,23.2,65,9.6,99,9.4,9.6,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:20,23.2,65,9.4,99,9.2,9.4,0.0,0.0,17,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:23,23.1,65,9.4,99,9.2,9.4,0.0,0.0,17,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:26,23.2,65,9.4,99,9.2,9.4,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:29,23.2,65,9.4,99,9.2,9.4,0.0,0.0,18,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:32,23.1,65,9.3,99,9.1,9.3,0.0,0.0,18,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:35,23.1,65,9.6,99,9.4,9.6,0.0,0.0,18,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:38,23.1,65,9.6,99,9.4,9.6,0.0,0.0,18,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:41,23.1,65,9.5,99,9.3,9.5,0.0,0.0,18,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:44,23.1,65,9.2,99,9.0,9.2,0.0,0.0,17,973.4,1022.2,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:47,23.1,65,9.4,99,9.2,9.4,0.0,0.0,17,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:50,23.1,64,9.2,99,9.0,9.2,0.0,0.0,16,973.4,1022.2,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:53,23.1,65,9.3,99,9.1,9.3,0.0,0.0,16,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:56,23.1,65,9.4,99,9.2,9.4,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 2:59,23.1,65,9.3,99,9.1,9.3,0.0,0.0,17,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:02,23.1,65,9.2,99,9.0,9.2,0.0,0.0,17,973.4,1022.2,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:05,23.1,65,9.2,99,9.0,9.2,0.0,0.0,18,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:08,23.1,65,9.0,99,8.8,9.0,0.0,0.0,18,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:11,23.1,64,9.0,99,8.8,9.0,0.0,0.0,18,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:14,23.1,65,9.0,99,8.8,9.0,0.0,0.0,18,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:17,23.0,65,9.0,99,8.8,9.0,0.0,0.0,16,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:20,23.0,64,8.9,99,8.7,8.9,0.0,0.0,15,973.4,1022.2,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:23,23.0,64,8.6,99,8.4,8.6,0.0,0.0,15,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:26,23.0,64,9.1,99,8.9,9.1,0.0,0.0,15,973.4,1022.2,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:29,23.0,64,9.4,99,9.2,9.4,0.0,0.0,16,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:32,23.0,64,9.2,99,9.0,9.2,0.0,0.0,18,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:35,23.0,64,9.1,99,8.9,9.1,1.4,1.8,35,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:38,23.0,64,8.8,99,8.6,8.8,0.0,0.0,33,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:41,23.0,64,8.8,99,8.6,8.8,0.0,0.0,33,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:44,23.0,64,8.7,99,8.5,8.7,0.4,1.8,36,973.4,1022.2,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:47,23.0,64,8.7,99,8.5,8.7,0.0,0.0,33,973.1,1021.9,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:50,23.0,64,8.8,99,8.6,8.8,0.0,0.0,33,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:53,23.0,64,8.7,99,8.5,8.7,0.0,0.0,33,973.4,1022.2,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:56,23.0,64,8.6,99,8.4,8.6,0.0,0.0,33,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 3:59,23.0,64,8.6,99,8.4,8.6,0.0,0.0,33,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:02,23.0,64,8.6,99,8.4,8.6,0.0,0.0,33,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:05,23.0,64,8.6,99,8.4,8.6,0.0,0.0,33,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:08,22.9,64,8.6,99,8.4,8.6,0.0,0.0,33,973.4,1022.2,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:11,22.9,64,8.7,99,8.5,8.7,0.0,0.0,33,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:14,22.9,64,8.6,99,8.4,8.6,0.0,0.0,33,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:17,22.9,64,8.4,99,8.2,8.4,0.0,0.0,27,973.4,1022.2,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:20,22.9,64,8.4,99,8.2,8.4,0.0,0.0,27,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:23,22.9,64,8.7,99,8.5,8.7,0.0,0.0,27,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:26,22.9,64,8.8,99,8.6,8.8,0.0,0.0,27,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:29,22.9,64,8.6,99,8.4,8.6,0.0,0.0,27,973.4,1022.2,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:32,22.9,64,8.4,99,8.2,8.4,0.0,0.0,27,973.2,1022.0,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:35,22.9,64,8.3,99,8.1,8.3,0.0,0.0,29,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:38,22.9,64,8.3,99,8.1,8.3,0.0,0.0,28,973.5,1022.3,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:41,22.9,64,8.1,99,7.9,8.1,0.0,0.0,28,973.3,1022.1,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:44,22.9,64,8.2,99,8.0,8.2,0.0,0.0,28,973.5,1022.3,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:47,22.9,64,8.1,99,7.9,8.1,0.0,0.0,28,973.5,1022.3,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:50,22.9,64,8.1,99,7.9,8.1,0.0,0.0,28,973.4,1022.2,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:53,22.9,64,8.2,99,8.0,8.2,0.0,0.0,28,973.6,1022.4,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:56,22.8,64,8.0,99,7.8,8.0,0.0,0.0,27,973.5,1022.3,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 4:59,22.9,64,8.3,99,8.1,8.3,0.0,0.0,27,973.5,1022.3,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 5:02,22.8,64,8.3,99,8.1,8.3,0.0,0.0,27,973.6,1022.4,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 5:05,22.8,64,8.4,99,8.2,8.4,0.0,0.0,27,973.7,1022.5,0.0,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 5:08,22.8,64,8.4,99,8.2,8.4,0.0,0.0,10,973.5,1022.3,1.2,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 5:11,22.8,64,8.2,99,8.0,8.2,0.0,0.0,11,973.5,1022.3,1.2,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 5:14,22.8,64,8.1,99,7.9,8.1,0.0,0.0,8,973.6,1022.4,2.9,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 5:17,22.8,64,8.2,99,8.0,8.2,0.0,0.0,10,973.7,1022.5,3.4,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 5:20,22.8,64,8.3,99,8.1,8.3,0.0,0.0,11,973.7,1022.5,4.7,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 5:23,22.8,64,8.4,99,8.2,8.4,0.0,0.0,11,973.4,1022.2,5.1,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 5:26,22.8,64,8.3,99,8.1,8.3,0.0,0.0,11,973.6,1022.4,6.8,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 5:29,22.8,64,8.3,99,8.1,8.3,0.0,0.0,11,973.6,1022.4,8.1,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 5:32,22.8,64,8.1,99,7.9,8.1,0.0,0.0,11,973.5,1022.3,9.5,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 5:35,22.8,64,8.1,99,7.9,8.1,0.0,0.0,14,973.6,1022.4,11.2,0,0.0,17.5,0.0,17.5,95.5,396.1,--
2023/6/29 5:38,22.8,64,8.0,99,7.8,8.0,0.0,0.0,14,973.7,1022.5,12.9,0,0.0,17.5,0.0,17.5,95.5,396.1,--
