Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/9/16 7:39,20.9,62,6.3,96,5.8,6.3,0.4,1.8,2,967.6,1016.4,37.1,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 7:42,20.9,62,6.6,97,6.2,6.6,0.0,0.0,26,967.6,1016.4,40.2,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 7:45,20.8,62,6.9,96,6.4,6.9,0.0,0.0,22,967.4,1016.2,38.5,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 7:48,20.9,62,7.0,95,6.2,7.0,1.1,1.8,22,967.5,1016.3,39.3,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 7:51,20.9,62,7.1,94,6.1,7.1,4.0,5.4,351,967.4,1016.2,55.4,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 7:54,20.9,62,7.2,93,6.1,7.2,1.1,1.8,27,967.6,1016.4,57.6,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 7:57,20.9,62,7.4,93,6.3,7.4,1.4,1.8,10,967.4,1016.2,53.7,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:00,20.9,62,7.4,93,6.3,7.4,0.4,1.8,9,967.4,1016.2,58.9,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:03,20.9,62,7.5,93,6.4,7.5,0.0,0.0,21,967.4,1016.2,71.5,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:06,20.9,62,7.8,92,6.6,7.8,1.4,3.6,355,967.5,1016.3,68.5,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:09,20.9,62,7.8,91,6.5,7.8,1.4,1.8,25,967.3,1016.1,82.3,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:12,20.9,62,7.9,91,6.6,7.9,1.4,1.8,19,967.5,1016.3,72.7,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:15,21.0,62,8.0,91,6.7,8.0,0.4,1.8,20,967.5,1016.3,64.1,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:18,20.9,62,7.9,92,6.7,7.9,1.8,1.8,340,967.1,1015.9,63.2,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:21,21.0,62,7.7,91,6.4,7.7,1.8,1.8,0,967.1,1015.9,71.5,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:24,20.9,62,7.7,92,6.5,7.7,0.0,0.0,19,967.3,1016.1,69.7,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:27,20.9,62,7.7,89,6.0,7.7,1.1,1.8,18,967.3,1016.1,69.3,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:30,20.9,62,7.7,91,6.4,7.7,0.0,0.0,13,967.1,1015.9,78.4,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:33,20.9,62,7.7,90,6.2,7.7,1.4,1.8,19,967.2,1016.0,78.0,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:36,20.9,62,7.7,90,6.2,7.7,1.4,1.8,15,967.3,1016.1,83.1,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:39,20.9,62,7.8,90,6.3,7.8,0.4,1.8,6,967.2,1016.0,83.6,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:42,20.9,62,7.8,89,6.1,7.8,0.0,0.0,15,967.3,1016.1,91.5,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:45,20.8,62,7.9,91,6.6,7.9,1.1,1.8,6,967.2,1016.0,99.3,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:48,20.8,62,8.1,90,6.6,8.1,1.8,1.8,0,967.2,1016.0,110.1,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:51,20.8,62,8.1,90,6.6,8.1,1.8,1.8,344,967.2,1016.0,110.1,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:54,20.8,62,8.2,90,6.7,8.2,0.0,0.0,19,967.2,1016.0,113.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 8:57,20.8,62,8.4,89,6.7,8.4,0.0,0.0,25,967.1,1015.9,117.0,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:00,20.8,62,8.7,89,7.0,8.7,0.0,0.0,21,967.1,1015.9,112.3,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:03,20.8,62,8.8,88,6.9,8.8,0.7,1.8,9,967.1,1015.9,94.9,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:06,20.8,62,8.7,87,6.7,8.7,0.0,0.0,13,967.2,1016.0,85.8,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:09,20.8,62,8.7,89,7.0,8.7,0.0,0.0,15,967.2,1016.0,96.6,0,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:12,20.8,62,8.7,88,6.8,8.7,0.4,1.8,11,966.9,1015.7,117.9,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:15,20.8,62,9.0,87,7.0,9.0,0.0,0.0,22,967.0,1015.8,226.4,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:18,20.8,62,9.8,85,7.4,9.8,0.0,0.0,34,966.8,1015.6,150.9,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:21,20.8,62,10.0,81,6.9,10.0,0.0,0.0,29,967.0,1015.8,139.2,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:24,20.8,62,10.2,81,7.1,10.2,0.0,0.0,36,966.8,1015.6,131.8,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:27,20.8,62,10.2,80,6.9,10.2,1.1,1.8,41,966.7,1015.5,146.5,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:30,20.7,62,10.3,80,7.0,10.3,0.0,0.0,40,966.8,1015.6,142.2,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:33,20.8,62,10.4,79,6.9,10.4,1.8,1.8,38,966.8,1015.6,147.4,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:36,20.8,62,10.3,82,7.4,10.3,1.4,1.8,39,966.9,1015.7,190.3,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:39,20.7,62,10.5,80,7.2,10.5,1.1,1.8,38,966.7,1015.5,165.2,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:42,20.7,62,10.8,81,7.7,10.8,1.4,1.8,42,966.8,1015.6,145.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:45,20.7,62,10.7,84,8.1,10.7,0.0,0.0,39,966.5,1015.3,165.2,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:48,20.7,62,10.8,78,7.1,10.8,1.4,1.8,54,966.4,1015.2,184.3,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:51,20.7,63,10.9,78,7.2,10.9,0.0,0.0,39,966.6,1015.4,202.0,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:54,20.7,63,11.3,77,7.4,11.3,0.7,1.8,40,966.4,1015.2,223.3,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 9:57,20.7,63,11.4,74,7.0,11.4,0.4,1.8,21,966.4,1015.2,208.2,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:00,20.7,62,11.7,78,8.0,11.7,0.0,0.0,35,966.4,1015.2,211.1,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:03,20.7,63,11.9,73,7.2,11.9,1.1,1.8,32,966.2,1015.0,221.1,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:06,20.7,63,12.0,76,7.9,12.0,0.4,1.8,42,966.1,1014.9,199.0,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:09,20.7,63,11.9,72,7.0,11.9,0.0,0.0,29,966.3,1015.1,180.8,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:12,20.6,63,11.9,75,7.6,11.9,0.7,1.8,38,966.2,1015.0,183.8,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:15,20.6,63,12.0,74,7.5,12.0,0.4,1.8,38,966.0,1014.8,290.1,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:18,20.6,63,12.3,73,7.6,12.3,1.1,1.8,17,966.1,1014.9,228.5,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:21,20.6,63,12.4,72,7.5,12.4,0.7,1.8,38,965.8,1014.6,208.5,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:24,20.6,63,12.6,75,8.3,12.6,1.1,1.8,358,966.0,1014.8,235.4,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:27,20.7,63,12.7,71,7.6,12.7,0.0,0.0,28,965.7,1014.5,349.1,3,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:30,20.7,63,13.5,70,8.2,13.5,0.0,0.0,20,965.8,1014.6,426.8,4,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:33,20.6,63,13.9,72,8.9,13.9,0.0,0.0,16,965.6,1014.4,204.6,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:36,20.6,63,13.5,67,7.5,13.5,0.0,0.0,26,965.7,1014.5,216.4,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:39,20.6,63,13.6,69,8.0,13.6,0.0,0.0,20,965.6,1014.4,224.6,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:42,20.6,63,13.9,71,8.7,13.9,1.4,1.8,44,965.5,1014.3,233.7,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:45,20.6,63,13.5,70,8.2,13.5,3.6,3.6,46,965.5,1014.3,344.3,3,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:48,20.6,63,13.6,68,7.8,13.6,1.1,1.8,32,965.5,1014.3,282.8,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:51,20.6,63,14.0,71,8.8,14.0,0.0,0.0,16,965.4,1014.2,258.4,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:54,20.6,63,14.4,70,9.0,14.4,2.5,3.6,74,965.3,1014.1,253.7,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 10:57,20.6,62,14.2,68,8.4,14.2,0.0,0.0,18,965.4,1014.2,306.6,3,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:00,20.6,62,14.5,67,8.4,14.5,3.6,3.6,82,965.5,1014.3,534.8,5,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:03,20.6,62,15.0,68,9.1,15.0,1.8,1.8,43,965.2,1014.0,500.1,4,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:06,20.6,63,15.7,63,8.7,15.7,2.9,5.4,75,965.4,1014.2,326.1,3,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:09,20.6,63,15.4,65,8.9,15.4,3.2,3.6,88,965.5,1014.3,406.0,3,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:12,20.6,63,15.3,66,9.0,15.3,1.8,1.8,70,965.4,1014.2,246.7,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:15,20.6,62,15.3,64,8.5,15.3,1.4,1.8,39,965.3,1014.1,268.8,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:18,20.6,62,15.5,65,9.0,15.5,1.1,1.8,21,965.3,1014.1,278.9,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:21,20.6,62,15.5,67,9.4,15.5,0.0,0.0,23,965.2,1014.0,270.2,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:24,20.6,62,15.6,65,9.1,15.6,1.4,3.6,76,965.3,1014.1,264.6,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:27,20.5,62,15.6,64,8.8,15.6,3.6,3.6,98,965.3,1014.1,255.9,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:30,20.5,62,15.6,61,8.1,15.6,1.8,1.8,21,965.4,1014.2,251.1,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:33,20.5,62,15.5,66,9.2,15.5,2.2,3.6,350,965.1,1013.9,250.3,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:36,20.5,62,15.4,60,7.7,15.4,5.8,7.2,300,965.2,1014.0,244.1,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:39,20.5,62,15.4,60,7.7,15.4,0.0,0.0,73,965.2,1014.0,240.2,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:42,20.5,62,15.6,61,8.1,15.6,0.4,1.8,45,965.2,1014.0,236.3,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:45,20.5,62,15.8,60,8.1,15.8,3.6,5.4,329,965.3,1014.1,239.7,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:48,20.4,62,15.7,62,8.4,15.7,2.2,3.6,14,965.1,1013.9,241.9,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:51,20.4,62,15.9,63,8.9,15.9,2.2,3.6,4,965.1,1013.9,246.3,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:54,20.4,62,16.0,63,9.0,16.0,1.4,1.8,48,964.9,1013.7,245.0,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 11:57,20.4,62,15.9,59,7.9,15.9,0.4,1.8,74,965.2,1014.0,245.5,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:00,20.4,63,16.2,58,7.9,16.2,0.7,1.8,95,965.0,1013.8,255.4,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:03,20.4,62,16.4,59,8.4,16.4,2.9,3.6,105,965.1,1013.9,265.4,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:06,20.4,62,16.2,58,7.9,16.2,2.2,3.6,331,965.0,1013.8,266.6,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:09,20.4,62,16.3,59,8.3,16.3,1.4,1.8,62,965.1,1013.9,253.2,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:12,20.3,62,16.3,58,8.0,16.3,4.7,5.4,123,965.0,1013.8,249.4,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:15,20.3,62,16.2,59,8.2,16.2,0.0,0.0,6,965.1,1013.9,232.9,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:18,20.3,63,16.4,59,8.4,16.4,0.0,0.0,32,965.1,1013.9,214.2,2,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:21,20.3,63,16.6,59,8.6,16.6,2.5,3.6,18,965.0,1013.8,199.0,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:24,20.3,63,16.4,63,9.4,16.4,1.8,3.6,351,965.0,1013.8,178.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:27,20.3,63,16.3,61,8.8,16.3,1.8,1.8,18,965.1,1013.9,150.4,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:30,20.3,63,16.3,63,9.3,16.3,1.8,1.8,4,965.0,1013.8,136.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:33,20.3,63,16.1,58,7.8,16.1,6.1,7.2,280,965.0,1013.8,137.5,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:36,20.3,63,16.0,62,8.7,16.0,0.0,0.0,11,965.0,1013.8,149.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:39,20.2,63,16.1,60,8.3,16.1,2.2,3.6,351,965.0,1013.8,172.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:42,20.2,63,16.2,61,8.7,16.2,1.8,1.8,2,965.2,1014.0,194.7,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:45,20.2,63,16.4,62,9.1,16.4,1.4,1.8,14,965.1,1013.9,176.5,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:48,20.2,63,16.4,61,8.9,16.4,0.0,0.0,17,965.1,1013.9,160.5,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:51,20.2,63,16.4,65,9.8,16.4,0.0,0.0,28,965.0,1013.8,165.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:54,20.2,63,16.5,63,9.5,16.5,4.0,5.4,3,965.1,1013.9,170.4,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 12:57,20.2,63,16.0,67,9.9,16.0,1.8,1.8,4,965.1,1013.9,155.7,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:00,20.2,63,15.7,68,9.8,15.7,3.2,5.4,4,965.3,1014.1,162.2,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:03,20.2,63,15.4,67,9.3,15.4,4.7,7.2,357,965.4,1014.2,157.4,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:06,20.2,63,15.3,73,10.5,15.3,1.8,1.8,343,965.4,1014.2,158.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:09,20.2,63,15.0,70,9.6,15.0,7.2,9.4,352,965.2,1014.0,138.7,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:12,20.1,63,14.7,72,9.7,14.7,2.2,3.6,345,965.4,1014.2,122.3,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:15,20.2,63,14.5,73,9.7,14.5,1.8,1.8,18,965.6,1014.4,120.1,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:18,20.1,63,14.2,73,9.4,14.2,6.8,9.4,345,965.5,1014.3,123.5,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:21,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,965.6,1014.4,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:24,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,965.6,1014.4,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:27,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,965.7,1014.5,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:30,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,965.6,1014.4,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:33,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,965.6,1014.4,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:36,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,965.6,1014.4,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:39,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,965.8,1014.6,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:42,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,965.7,1014.5,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:45,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,965.8,1014.6,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:48,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,965.8,1014.6,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:51,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,965.8,1014.6,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:54,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,966.0,1014.8,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 13:57,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,966.0,1014.8,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:00,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,965.9,1014.7,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:03,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,966.0,1014.8,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:06,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,966.1,1014.9,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:09,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,966.2,1015.0,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:12,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,966.2,1015.0,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:15,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,966.4,1015.2,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:18,20.1,63,14.1,75,9.7,14.1,1.4,1.8,21,966.3,1015.1,126.6,1,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:21,20.1,63,--,--,--,--,--,--,--,966.3,1015.1,--,--,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:24,20.1,63,--,--,--,--,--,--,--,966.4,1015.2,--,--,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:27,20.0,63,--,--,--,--,--,--,--,966.4,1015.2,--,--,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:30,20.0,63,--,--,--,--,--,--,--,966.4,1015.2,--,--,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:33,20.0,63,--,--,--,--,--,--,--,966.4,1015.2,--,--,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:36,20.0,63,--,--,--,--,--,--,--,966.4,1015.2,--,--,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:39,20.0,63,--,--,--,--,--,--,--,966.4,1015.2,--,--,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:42,20.0,64,--,--,--,--,--,--,--,966.5,1015.3,--,--,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:45,20.0,64,--,--,--,--,--,--,--,966.6,1015.4,--,--,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:48,20.0,64,--,--,--,--,--,--,--,966.5,1015.3,--,--,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:51,20.0,64,--,--,--,--,--,--,--,966.7,1015.5,--,--,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:54,19.9,64,--,--,--,--,--,--,--,966.3,1015.1,--,--,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 14:57,19.9,64,--,--,--,--,--,--,--,966.2,1015.0,--,--,0.0,0.0,0.0,0.0,111.6,279.0,--
2024/9/16 15:00,20.0,64,10.4,97,10.0,10.4,1.4,3.6,41,966.5,1015.3,28.9,0,3.5,3.5,3.5,3.5,115.1,282.5,--
2024/9/16 15:03,20.0,64,10.4,98,10.1,10.4,0.0,0.0,28,966.4,1015.2,28.1,0,3.8,3.8,3.8,3.8,115.4,282.8,--
2024/9/16 15:06,19.9,64,10.3,98,10.0,10.3,1.1,1.8,50,966.4,1015.2,28.6,0,4.0,4.0,4.0,4.0,115.6,283.0,--
2024/9/16 15:09,19.9,64,10.2,98,9.9,10.2,0.4,1.8,61,966.5,1015.3,27.2,0,4.0,4.0,4.0,4.0,115.6,283.0,--
2024/9/16 15:12,19.9,64,10.2,98,9.9,10.2,3.6,3.6,61,966.3,1015.1,32.0,0,4.3,4.3,4.3,4.3,115.9,283.3,--
2024/9/16 15:15,19.9,64,10.1,98,9.8,10.1,0.0,0.0,27,966.3,1015.1,32.4,0,4.5,4.5,4.5,4.5,116.1,283.5,--
2024/9/16 15:18,19.9,64,10.1,99,9.9,10.1,0.0,0.0,31,966.3,1015.1,33.7,0,4.5,4.5,4.5,4.5,116.1,283.5,--
2024/9/16 15:21,19.9,64,10.1,99,9.9,10.1,0.0,0.0,34,966.2,1015.0,35.9,0,4.8,4.8,4.8,4.8,116.4,283.8,--
2024/9/16 15:24,19.9,64,10.0,99,9.8,10.0,0.0,0.0,30,966.3,1015.1,35.1,0,5.0,5.0,5.0,5.0,116.6,284.0,--
2024/9/16 15:27,19.9,64,10.0,98,9.7,10.0,0.0,0.0,46,966.4,1015.2,34.6,0,5.0,5.0,5.0,5.0,116.6,284.0,--
2024/9/16 15:30,19.9,64,10.1,99,9.9,10.1,1.4,1.8,52,966.2,1015.0,36.3,0,5.0,5.0,5.0,5.0,116.6,284.0,--
2024/9/16 15:33,19.9,64,10.1,99,9.9,10.1,2.2,3.6,60,966.4,1015.2,35.1,0,5.3,5.3,5.3,5.3,116.9,284.3,--
2024/9/16 15:36,19.9,64,10.2,99,10.0,10.2,0.0,0.0,40,966.6,1015.4,32.4,0,5.3,5.3,5.3,5.3,116.9,284.3,--
2024/9/16 15:39,19.9,64,10.3,99,10.1,10.3,2.2,3.6,69,966.4,1015.2,27.2,0,5.3,5.3,5.3,5.3,116.9,284.3,--
2024/9/16 15:42,19.8,63,10.1,99,9.9,10.1,1.8,1.8,71,966.5,1015.3,23.8,0,5.5,5.5,5.5,5.5,117.1,284.5,--
2024/9/16 15:45,19.8,63,10.1,99,9.9,10.1,0.7,1.8,48,966.4,1015.2,22.8,0,5.5,5.5,5.5,5.5,117.1,284.5,--
2024/9/16 15:48,19.8,63,10.1,99,9.9,10.1,1.8,1.8,56,966.4,1015.2,24.2,0,5.5,5.5,5.5,5.5,117.1,284.5,--
2024/9/16 15:51,19.8,63,10.0,99,9.8,10.0,1.4,1.8,55,966.2,1015.0,26.4,0,5.8,5.8,5.8,5.8,117.4,284.8,--
2024/9/16 15:54,19.9,63,10.1,99,9.9,10.1,0.0,0.0,33,966.3,1015.1,29.8,0,5.8,5.8,5.8,5.8,117.4,284.8,--
2024/9/16 15:57,19.8,63,10.1,99,9.9,10.1,0.4,1.8,45,966.2,1015.0,34.2,0,2.0,5.8,5.8,5.8,117.4,284.8,--
2024/9/16 16:00,19.9,63,10.0,99,9.8,10.0,0.0,0.0,30,966.5,1015.3,33.3,0,2.2,6.0,6.0,6.0,117.6,285.0,--
2024/9/16 16:03,19.8,63,10.1,99,9.9,10.1,0.4,1.8,46,966.5,1015.3,31.1,0,2.0,6.0,6.0,6.0,117.6,285.0,--
