Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2020/12/28 21:28,21.2,53,0.6,99,0.4,0.6,2.5,3.6,286,940.2,989.9,0.0,0,0.2,0.2,0.2,0.2,45.7,45.7,--
2020/12/28 21:33,21.1,53,0.7,99,0.5,0.7,0.0,0.0,286,940.1,989.8,0.0,0,0.2,0.2,0.2,0.2,45.7,45.7,--
2020/12/28 21:38,21.2,53,0.6,99,0.4,0.6,1.1,1.8,286,940.4,990.1,0.0,0,0.0,0.2,0.2,0.2,45.7,45.7,--
2020/12/28 21:43,21.2,53,0.8,99,0.6,0.8,0.4,1.8,287,939.9,989.6,0.0,0,0.0,0.2,0.2,0.2,45.7,45.7,--
2020/12/28 21:48,21.2,53,0.8,99,0.6,0.8,0.4,1.8,287,940.1,989.8,0.0,0,0.0,0.2,0.2,0.2,45.7,45.7,--
2020/12/28 21:53,21.2,53,0.7,99,0.5,0.7,0.0,0.0,287,940.2,989.9,0.0,0,0.0,0.2,0.2,0.2,45.7,45.7,--
2020/12/28 21:58,21.3,53,0.8,99,0.6,0.8,0.0,0.0,287,940.2,989.9,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 22:03,21.3,53,0.9,99,0.7,0.9,0.0,0.0,287,940.1,989.8,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 22:08,21.3,53,0.9,99,0.7,0.9,0.4,1.8,287,940.1,989.8,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 22:13,21.3,53,0.8,98,0.5,0.8,0.0,0.0,287,939.9,989.6,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 22:18,21.3,53,0.7,99,0.5,0.7,0.0,0.0,287,940.3,990.0,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 22:23,21.3,53,0.7,99,0.5,0.7,0.0,0.0,287,940.3,990.0,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 22:28,21.3,53,0.6,99,0.4,0.6,0.0,0.0,287,940.3,990.0,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 22:33,21.3,53,0.5,99,0.3,0.5,1.4,1.8,286,940.4,990.1,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 22:38,21.3,52,0.4,99,0.2,0.4,0.4,1.8,286,940.6,990.3,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 22:43,21.3,53,0.5,99,0.3,0.5,0.4,1.8,282,940.7,990.4,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 22:48,21.3,53,0.5,99,0.3,0.5,0.0,0.0,282,940.6,990.3,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 22:53,21.3,53,0.6,99,0.4,0.6,0.0,0.0,282,940.6,990.3,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 22:58,21.3,52,0.6,99,0.4,0.6,0.0,0.0,282,940.5,990.2,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 23:03,21.3,52,0.6,99,0.4,0.6,0.0,0.0,282,940.6,990.3,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 23:08,21.3,52,0.6,99,0.4,0.6,0.0,0.0,282,940.4,990.1,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 23:13,21.3,52,0.4,99,0.2,0.4,0.0,0.0,282,940.3,990.0,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 23:18,21.3,52,0.4,99,0.2,0.4,0.4,1.8,282,940.2,989.9,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 23:23,21.3,52,0.4,99,0.2,0.4,0.0,0.0,282,940.3,990.0,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 23:28,21.3,52,0.5,99,0.3,0.5,3.6,3.6,260,940.4,990.1,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 23:33,21.3,52,0.6,99,0.4,0.6,0.0,0.0,259,940.6,990.3,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 23:38,21.2,52,0.5,99,0.3,0.5,0.0,0.0,259,940.7,990.4,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 23:43,21.2,52,0.4,99,0.2,0.4,1.8,1.8,259,940.9,990.6,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 23:48,21.1,52,0.4,99,0.2,0.4,4.0,5.4,176,940.8,990.5,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 23:53,21.1,52,0.7,99,0.5,0.7,2.9,3.6,198,941.0,990.7,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/28 23:58,21.1,52,0.7,99,0.5,0.7,4.0,5.4,159,940.9,990.6,0.0,0,0.0,0.0,0.2,0.2,45.7,45.7,--
2020/12/29 0:00,21.0,52,0.7,99,0.5,0.7,4.3,7.2,156,941.0,990.7,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 0:03,21.0,52,0.7,99,0.5,0.7,3.6,3.6,164,941.3,991.0,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 0:08,21.0,52,0.7,99,0.5,0.7,0.4,1.8,164,941.4,991.1,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 0:13,20.9,52,0.9,98,0.6,0.9,3.2,3.6,177,941.6,991.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 0:18,20.9,52,0.9,98,0.6,-0.7,5.4,7.2,166,941.6,991.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 0:23,20.8,52,0.9,97,0.5,0.9,2.2,3.6,188,941.5,991.2,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 0:28,20.8,52,0.9,97,0.5,0.9,2.2,3.6,207,941.8,991.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 0:33,20.7,52,0.7,98,0.4,0.7,0.4,1.8,207,941.7,991.4,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 0:38,20.7,52,0.8,98,0.5,0.8,0.4,1.8,207,941.7,991.4,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 0:43,20.7,52,0.8,96,0.3,0.8,0.0,0.0,209,941.9,991.6,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 0:48,20.6,52,0.7,98,0.4,0.7,0.4,1.8,230,941.8,991.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 0:53,20.5,52,0.5,98,0.2,0.5,0.0,0.0,230,941.8,991.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 0:58,20.5,52,0.3,99,0.1,0.3,0.0,0.0,230,941.9,991.6,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 1:03,20.5,52,0.2,99,0.0,0.2,0.0,0.0,230,942.2,991.9,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 1:08,20.5,52,0.2,99,0.0,0.2,0.0,0.0,229,942.2,991.9,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 1:13,20.5,52,0.0,99,-0.2,0.0,1.1,1.8,220,942.0,991.7,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 1:18,20.4,52,0.0,99,-0.2,0.0,3.2,3.6,193,942.2,991.9,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 1:23,20.4,53,-0.1,99,-0.3,-0.1,3.6,3.6,169,942.3,992.0,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 1:28,20.4,53,0.2,99,0.0,0.2,2.9,3.6,185,942.5,992.2,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 1:33,20.3,53,0.3,98,0.0,0.3,1.8,1.8,158,942.6,992.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 1:38,20.3,53,0.3,98,0.0,0.3,0.0,0.0,143,942.8,992.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 1:43,20.3,53,0.0,99,-0.2,0.0,0.0,0.0,143,942.9,992.6,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 1:48,20.3,53,-0.1,99,-0.3,-0.1,0.0,0.0,143,943.0,992.7,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 1:53,20.2,53,-0.2,99,-0.4,-0.2,1.1,1.8,144,943.0,992.7,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 1:58,20.2,53,0.1,98,-0.2,0.1,2.5,3.6,207,943.4,993.1,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 2:03,20.2,53,0.3,97,-0.1,0.3,1.4,1.8,193,943.4,993.1,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 2:08,20.2,53,0.2,97,-0.2,0.2,0.0,0.0,193,943.8,993.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 2:13,20.2,53,0.1,97,-0.3,0.1,2.9,3.6,154,943.6,993.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 2:18,20.1,53,0.2,96,-0.3,0.2,0.0,0.0,156,943.8,993.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 2:23,20.1,53,-0.1,98,-0.4,-0.1,0.4,1.8,157,944.1,993.8,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 2:28,20.1,53,-0.2,96,-0.7,-0.2,4.3,5.4,149,944.2,993.9,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 2:33,20.1,53,0.0,97,-0.4,0.0,3.6,3.6,134,944.2,993.9,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 2:38,20.1,53,-0.3,99,-0.5,-0.3,3.2,3.6,180,944.5,994.2,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 2:43,20.1,53,-0.3,98,-0.6,-0.3,1.4,1.8,185,944.5,994.2,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 2:48,20.0,53,-0.3,98,-0.6,-0.3,2.2,3.6,182,944.5,994.2,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 2:53,20.0,53,-0.2,98,-0.5,-0.2,0.0,0.0,183,944.7,994.4,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 2:58,20.0,53,-0.8,97,-1.2,-0.8,0.0,0.0,183,944.8,994.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 3:03,20.0,53,-1.1,98,-1.4,-1.1,0.0,0.0,183,944.6,994.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 3:08,20.0,53,-1.0,99,-1.2,-1.0,1.8,1.8,181,944.8,994.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 3:13,20.0,53,-1.0,99,-1.2,-1.0,0.0,0.0,183,944.6,994.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 3:18,20.1,53,-1.0,99,-1.2,-1.0,0.0,0.0,182,944.7,994.4,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 3:23,20.1,53,-0.8,99,-1.0,-0.8,0.0,0.0,182,944.8,994.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 3:28,20.1,53,-0.9,99,-1.1,-0.9,0.0,0.0,183,944.9,994.6,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 3:33,20.2,53,-1.0,99,-1.2,-1.0,0.0,0.0,183,944.8,994.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 3:38,20.2,53,-1.0,99,-1.2,-1.0,0.0,0.0,183,944.7,994.4,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 3:43,20.3,53,-1.2,99,-1.4,-1.2,0.0,0.0,183,944.9,994.6,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 3:48,20.3,53,-1.2,99,-1.4,-1.2,0.0,0.0,183,945.0,994.7,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 3:53,20.3,53,-1.2,99,-1.4,-1.2,0.0,0.0,182,945.3,995.0,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 3:58,20.3,53,-1.3,99,-1.5,-1.3,0.0,0.0,182,945.6,995.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 4:03,20.4,53,-1.3,99,-1.5,-1.3,0.0,0.0,182,945.6,995.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 4:08,20.4,53,-1.3,99,-1.5,-1.3,0.0,0.0,182,945.9,995.6,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 4:13,20.4,53,-1.5,99,-1.7,-1.5,1.4,1.8,190,945.9,995.6,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 4:18,20.4,53,-1.4,99,-1.6,-1.4,0.0,0.0,191,946.0,995.7,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 4:23,20.5,53,-1.6,99,-1.8,-1.6,0.7,1.8,191,946.3,996.0,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 4:28,20.5,53,-1.4,99,-1.6,-1.4,1.4,1.8,191,946.6,996.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 4:33,20.5,53,-1.1,99,-1.3,-1.1,2.2,3.6,193,946.5,996.2,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 4:38,20.5,53,-1.0,99,-1.2,-1.0,0.4,1.8,201,946.6,996.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 4:43,20.5,53,-1.1,99,-1.3,-1.1,0.7,1.8,201,946.7,996.4,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 4:48,20.5,53,-1.3,99,-1.5,-1.3,0.4,1.8,201,946.6,996.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 4:53,20.6,52,-1.2,99,-1.4,-1.2,0.0,0.0,201,946.5,996.2,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 4:58,20.6,52,-1.5,99,-1.7,-1.5,0.0,0.0,201,946.6,996.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 5:03,20.6,52,-1.5,99,-1.7,-1.5,0.0,0.0,201,946.9,996.6,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 5:08,20.6,52,-1.8,99,-2.0,-1.8,0.0,0.0,201,946.6,996.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 5:13,20.6,52,-1.5,99,-1.7,-1.5,0.0,0.0,204,946.9,996.6,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 5:18,20.6,52,-1.6,99,-1.8,-1.6,0.0,0.0,204,947.0,996.7,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 5:23,20.6,52,-1.7,99,-1.9,-1.7,0.0,0.0,203,947.2,996.9,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 5:28,20.6,53,-1.9,99,-2.1,-1.9,1.1,1.8,204,947.6,997.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 5:33,20.6,52,-1.6,99,-1.8,-1.6,0.0,0.0,204,947.4,997.1,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 5:38,20.6,52,-1.7,99,-1.9,-1.7,0.0,0.0,204,947.8,997.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 5:43,20.6,52,-1.8,99,-2.0,-1.8,0.0,0.0,204,947.8,997.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 5:48,20.6,52,-1.7,99,-1.9,-1.7,0.0,0.0,204,947.8,997.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 5:53,20.7,52,-1.9,99,-2.1,-1.9,1.4,1.8,203,948.0,997.7,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 5:58,20.6,52,-1.7,99,-1.9,-1.7,0.0,0.0,202,947.9,997.6,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 6:03,20.7,52,-1.7,99,-1.9,-1.7,0.0,0.0,204,947.9,997.6,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 6:08,20.7,52,-1.6,99,-1.8,-1.6,0.0,0.0,204,948.0,997.7,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 6:13,20.7,52,-1.1,99,-1.3,-1.1,1.1,1.8,202,948.3,998.0,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 6:18,20.7,52,-1.0,99,-1.2,-1.0,0.0,0.0,202,948.4,998.1,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 6:23,20.7,52,-0.9,99,-1.1,-0.9,3.6,3.6,181,948.5,998.2,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 6:28,20.7,52,-0.9,99,-1.1,-0.9,0.4,1.8,172,948.7,998.4,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 6:33,20.7,52,-0.8,99,-1.0,-0.8,0.7,1.8,170,948.7,998.4,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 6:38,20.7,52,-0.8,99,-1.0,-0.8,0.0,0.0,171,948.8,998.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 6:43,20.7,52,-0.8,99,-1.0,-0.8,0.0,0.0,171,948.7,998.4,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 6:48,20.7,52,-0.8,99,-1.0,-0.8,0.0,0.0,171,949.2,998.9,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 6:53,20.7,52,-0.8,99,-1.0,-0.8,0.0,0.0,171,949.4,999.1,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 6:58,20.7,52,-0.7,99,-0.9,-0.7,0.0,0.0,171,949.1,998.8,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 7:03,20.7,52,-0.7,99,-0.9,-0.7,0.0,0.0,171,949.4,999.1,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 7:08,20.8,52,-0.7,99,-0.9,-0.7,0.0,0.0,171,949.5,999.2,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 7:13,20.7,52,-0.7,99,-0.9,-0.7,0.0,0.0,171,949.6,999.3,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 7:18,20.8,52,-0.7,99,-0.9,-0.7,1.1,1.8,170,949.7,999.4,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 7:23,20.7,52,-0.7,99,-0.9,-0.7,0.0,0.0,170,949.8,999.5,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 7:28,20.8,52,-0.7,99,-0.9,-0.7,0.0,0.0,170,949.9,999.6,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 7:33,20.8,52,-0.7,99,-0.9,-0.7,0.0,0.0,170,949.9,999.6,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 7:38,20.8,52,-0.7,99,-0.9,-0.7,0.0,0.0,170,950.3,1000.0,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 7:43,20.8,52,-0.7,99,-0.9,-0.7,0.0,0.0,170,950.2,999.9,0.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 7:48,20.8,52,-0.7,99,-0.9,-0.7,0.0,0.0,170,950.1,999.8,0.8,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 7:53,20.8,52,-0.7,99,-0.9,-0.7,0.0,0.0,171,950.4,1000.1,1.2,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 7:58,20.8,52,-0.8,99,-1.0,-0.8,0.0,0.0,171,950.6,1000.3,2.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 8:03,20.8,52,-0.8,99,-1.0,-0.8,0.0,0.0,171,950.4,1000.1,3.4,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 8:08,20.8,52,-0.7,99,-0.9,-0.7,0.0,0.0,171,950.5,1000.2,4.2,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 8:13,20.8,52,-0.8,99,-1.0,-0.8,0.0,0.0,171,950.8,1000.5,6.4,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 8:18,20.9,52,-0.8,99,-1.0,-0.8,0.0,0.0,167,950.8,1000.5,8.5,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 8:23,20.4,38,-1.0,99,-1.2,-1.0,0.0,0.0,181,950.7,1000.4,9.5,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 8:28,18.2,38,-1.0,99,-1.2,-1.0,0.0,0.0,182,951.2,1000.9,10.3,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 8:33,17.9,44,-1.0,99,-1.2,-1.0,1.4,1.8,232,951.4,1001.1,12.4,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 8:38,18.3,46,-1.0,99,-1.2,-1.0,0.0,0.0,232,951.6,1001.3,15.1,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 8:43,18.7,47,-1.0,99,-1.2,-1.0,0.0,0.0,231,951.7,1001.4,16.3,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 8:48,19.0,48,-1.0,99,-1.2,-1.0,0.0,0.0,231,951.7,1001.4,19.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 8:53,19.2,48,-1.0,99,-1.2,-1.0,0.0,0.0,231,951.7,1001.4,22.5,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 8:58,19.4,48,-0.9,99,-1.1,-0.9,0.0,0.0,231,951.3,1001.0,39.3,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 9:03,19.6,49,-0.9,99,-1.1,-0.9,0.4,1.8,273,951.6,1001.3,39.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 9:08,19.7,49,-0.9,99,-1.1,-0.9,0.0,0.0,273,951.8,1001.5,39.8,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 9:13,19.8,49,-0.9,99,-1.1,-0.9,0.0,0.0,273,951.7,1001.4,33.3,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 9:18,19.9,49,-0.8,99,-1.0,-0.8,0.4,1.8,271,952.0,1001.7,39.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 9:23,20.0,50,-0.9,99,-1.1,-0.9,0.0,0.0,271,952.0,1001.7,39.3,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 9:28,20.0,50,-0.9,99,-1.1,-0.9,0.0,0.0,271,952.0,1001.7,30.3,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 9:33,20.1,50,-0.9,99,-1.1,-0.9,0.0,0.0,271,951.8,1001.5,15.5,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 9:38,20.2,50,-0.8,99,-1.0,-0.8,0.0,0.0,271,952.0,1001.7,33.7,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 9:43,20.2,50,-0.8,99,-1.0,-0.8,0.0,0.0,271,952.1,1001.8,38.1,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 9:48,20.3,50,-0.8,99,-1.0,-0.8,0.0,0.0,271,952.3,1002.0,58.9,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 9:53,20.4,50,-0.8,99,-1.0,-0.8,0.0,0.0,271,952.5,1002.2,40.2,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 9:58,20.4,50,-0.7,99,-0.9,-0.7,0.0,0.0,271,952.5,1002.2,26.7,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 10:03,20.5,50,-0.8,99,-1.0,-0.8,2.2,3.6,239,952.8,1002.5,48.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 10:08,20.5,51,-0.8,99,-1.0,-0.8,1.4,1.8,239,952.6,1002.3,55.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 10:13,20.6,51,-0.8,99,-1.0,-0.8,1.8,1.8,239,952.9,1002.6,43.3,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 10:18,20.6,51,-0.9,99,-1.1,-0.9,0.0,0.0,239,952.8,1002.5,45.5,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 10:23,20.6,51,-0.8,99,-1.0,-0.8,1.1,1.8,239,952.8,1002.5,52.8,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 10:28,20.6,51,-0.9,99,-1.1,-0.9,1.8,1.8,239,953.0,1002.7,55.4,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 10:33,20.6,51,-0.8,99,-1.0,-0.8,1.4,1.8,239,953.0,1002.7,69.3,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 10:38,20.6,51,-0.8,99,-1.0,-0.8,0.4,1.8,239,952.9,1002.6,70.2,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 10:43,20.6,51,-0.7,99,-0.9,-0.7,1.4,1.8,237,953.0,1002.7,52.4,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 10:48,20.6,50,-0.7,99,-0.9,-0.7,0.4,1.8,237,953.0,1002.7,43.7,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 10:53,20.6,50,-0.6,99,-0.8,-0.6,0.0,0.0,238,953.1,1002.8,73.6,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 10:58,20.5,50,-0.6,99,-0.8,-0.6,0.0,0.0,238,952.9,1002.6,68.0,0,0.0,0.0,0.0,0.2,45.7,45.7,--
2020/12/29 11:03,20.5,50,-0.6,99,-0.8,-0.6,0.0,0.0,238,953.1,1002.8,57.2,0,0.0,0.0,0.0,0.2,45.7,45.7,--
