Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/6/12 21:28,22.8,69,17.2,92,15.9,17.2,0.0,0.0,112,970.2,1019.0,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 21:31,22.8,69,17.2,92,15.9,17.2,0.0,0.0,112,970.4,1019.2,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 21:34,22.8,69,17.1,92,15.8,17.1,0.0,0.0,112,970.3,1019.1,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 21:37,22.8,69,17.1,92,15.8,17.1,0.0,0.0,112,970.5,1019.3,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 21:40,22.8,69,17.1,92,15.8,17.1,0.0,0.0,112,970.4,1019.2,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 21:43,22.8,69,17.0,92,15.7,17.0,0.0,0.0,112,970.5,1019.3,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 21:46,22.8,69,17.1,92,15.8,17.1,0.0,0.0,112,970.6,1019.4,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 21:49,22.8,69,17.0,92,15.7,17.0,0.0,0.0,112,970.4,1019.2,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 21:52,22.8,69,17.0,92,15.7,17.0,0.0,0.0,112,970.5,1019.3,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 21:55,22.8,69,17.0,93,15.8,17.0,0.0,0.0,112,970.6,1019.4,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 21:58,22.8,69,17.0,93,15.8,17.0,0.0,0.0,112,970.2,1019.0,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:01,22.8,69,16.9,93,15.7,16.9,0.0,0.0,112,970.3,1019.1,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:04,22.8,69,16.9,93,15.7,16.9,0.0,0.0,112,970.4,1019.2,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:07,22.8,69,17.0,93,15.8,17.0,0.0,0.0,112,970.4,1019.2,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:10,22.8,69,17.0,92,15.7,17.0,0.0,0.0,111,970.7,1019.5,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:13,22.8,69,17.0,92,15.7,17.0,0.0,0.0,112,970.7,1019.5,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:16,22.8,69,17.0,92,15.7,17.0,0.0,0.0,112,970.8,1019.6,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:19,22.8,69,17.0,92,15.7,17.0,0.0,0.0,112,970.7,1019.5,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:22,22.8,69,16.9,92,15.6,16.9,0.0,0.0,111,970.7,1019.5,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:25,22.8,69,16.9,92,15.6,16.9,0.0,0.0,111,970.6,1019.4,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:28,22.8,69,16.9,91,15.5,16.9,0.0,0.0,111,970.7,1019.5,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:31,22.8,69,17.0,92,15.7,17.0,0.0,0.0,111,970.8,1019.6,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:34,22.8,69,16.9,92,15.6,16.9,0.0,0.0,111,971.0,1019.8,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:37,22.8,69,17.0,92,15.7,17.0,0.0,0.0,111,970.9,1019.7,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:40,22.7,69,17.0,92,15.7,17.0,0.0,0.0,111,971.0,1019.8,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:43,22.7,69,17.0,92,15.7,17.0,0.0,0.0,111,971.0,1019.8,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:46,22.8,69,17.1,92,15.8,17.1,0.0,0.0,111,971.0,1019.8,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:49,22.7,69,17.0,92,15.7,17.0,0.0,0.0,111,971.0,1019.8,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:52,22.7,69,17.0,92,15.7,17.0,0.0,0.0,111,971.0,1019.8,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:55,22.8,69,17.1,92,15.8,17.1,0.0,0.0,111,971.1,1019.9,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 22:58,22.7,69,17.2,93,16.0,17.2,0.0,0.0,112,971.2,1020.0,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:01,22.7,69,17.2,93,16.0,17.2,0.0,0.0,113,971.0,1019.8,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:04,22.7,69,17.2,93,16.0,17.2,2.2,3.6,113,971.1,1019.9,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:07,22.7,69,17.2,93,16.0,17.2,0.0,0.0,128,971.1,1019.9,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:10,22.7,69,17.1,92,15.8,17.1,0.0,0.0,128,971.1,1019.9,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:13,22.7,69,17.2,92,15.9,17.2,0.0,0.0,128,971.2,1020.0,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:16,22.7,69,17.1,92,15.8,17.1,0.0,0.0,127,971.3,1020.1,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:19,22.7,69,17.2,92,15.9,17.2,0.0,0.0,127,971.3,1020.1,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:22,22.7,69,17.1,92,15.8,17.1,0.0,0.0,128,971.3,1020.1,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:25,22.7,69,16.9,92,15.6,16.9,0.0,0.0,129,971.3,1020.1,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:28,22.7,69,16.9,92,15.6,16.9,0.0,0.0,131,971.4,1020.2,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:31,22.7,69,16.9,92,15.6,16.9,0.0,0.0,130,971.3,1020.1,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:34,22.7,69,17.0,92,15.7,17.0,0.4,1.8,130,971.3,1020.1,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:37,22.7,69,17.1,92,15.8,17.1,2.2,3.6,131,971.1,1019.9,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:40,22.7,69,17.0,92,15.7,17.0,1.4,1.8,132,971.1,1019.9,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:43,22.7,69,17.0,92,15.7,17.0,1.4,1.8,131,971.3,1020.1,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:46,22.7,69,16.8,92,15.5,16.8,1.8,1.8,122,971.1,1019.9,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:49,22.7,69,16.7,93,15.5,16.7,1.8,1.8,122,971.2,1020.0,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:52,22.6,69,16.5,93,15.3,16.5,1.1,1.8,121,971.2,1020.0,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:55,22.6,69,16.5,93,15.3,16.5,0.0,0.0,117,971.2,1020.0,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/12 23:58,22.6,69,16.5,94,15.4,16.5,0.7,1.8,116,971.1,1019.9,0.0,0,0.0,0.0,0.0,23.7,26.4,261.4,--
2021/6/13 0:00,22.7,69,16.5,94,15.4,16.5,0.0,0.0,117,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:01,22.6,69,16.5,94,15.4,16.5,0.0,0.0,117,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:04,22.6,69,16.5,94,15.4,16.5,0.0,0.0,117,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:07,22.6,69,16.2,94,15.1,16.2,1.8,1.8,131,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:10,22.6,69,16.2,94,15.1,16.2,0.0,0.0,131,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:13,22.6,69,16.2,94,15.1,16.2,0.0,0.0,131,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:16,22.6,69,16.4,94,15.3,16.4,0.0,0.0,130,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:19,22.6,69,16.3,94,15.2,16.3,0.0,0.0,109,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:22,22.6,69,16.4,94,15.3,16.4,0.0,0.0,111,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:25,22.6,69,16.5,94,15.4,16.5,0.0,0.0,110,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:28,22.6,69,16.4,94,15.3,16.4,0.0,0.0,108,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:31,22.6,69,16.4,94,15.3,16.4,0.0,0.0,109,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:34,22.6,69,16.4,94,15.3,16.4,0.0,0.0,109,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:37,22.6,69,16.2,94,15.1,16.2,0.0,0.0,110,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:40,22.6,69,16.2,94,15.1,16.2,0.0,0.0,110,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:43,22.6,69,16.1,94,15.0,16.1,0.0,0.0,110,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:46,22.6,69,16.1,94,15.0,16.1,0.0,0.0,110,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:49,22.6,69,16.1,94,15.0,16.1,0.0,0.0,110,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:52,22.6,69,16.1,94,15.0,16.1,0.0,0.0,110,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:55,22.6,69,16.0,94,15.0,16.0,0.0,0.0,110,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 0:58,22.6,69,16.1,94,15.0,16.1,0.0,0.0,110,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:01,22.6,69,16.1,94,15.0,16.1,0.0,0.0,110,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:04,22.6,69,16.0,94,15.0,16.0,0.0,0.0,110,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:07,22.6,69,16.0,94,15.0,16.0,0.0,0.0,110,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:10,22.6,69,16.0,94,15.0,16.0,1.8,1.8,128,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:13,22.6,69,15.9,94,14.9,15.9,2.2,3.6,102,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:16,22.5,69,16.1,94,15.0,16.1,0.7,1.8,102,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:19,22.5,69,16.1,94,15.0,16.1,0.0,0.0,106,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:22,22.6,69,16.1,94,15.0,16.1,0.0,0.0,106,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:25,22.6,69,16.1,94,15.0,16.1,0.0,0.0,106,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:28,22.5,69,16.1,94,15.0,16.1,0.0,0.0,106,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:31,22.6,69,16.1,94,15.0,16.1,0.0,0.0,106,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:34,22.5,69,16.1,94,15.0,16.1,0.0,0.0,105,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:37,22.5,69,16.0,94,15.0,16.0,0.0,0.0,105,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:40,22.6,69,16.0,94,15.0,16.0,0.0,0.0,106,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:43,22.5,69,16.0,94,15.0,16.0,0.0,0.0,106,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:46,22.5,69,15.9,94,14.9,15.9,0.0,0.0,106,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:49,22.5,69,15.9,94,14.9,15.9,1.8,1.8,127,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:52,22.5,69,16.0,94,15.0,16.0,0.0,0.0,127,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:55,22.5,69,15.9,94,14.9,15.9,0.4,1.8,126,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 1:58,22.5,69,15.9,94,14.9,15.9,0.0,0.0,126,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:01,22.5,69,15.9,93,14.7,15.9,0.0,0.0,126,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:04,22.5,69,15.9,93,14.7,15.9,0.0,0.0,126,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:07,22.5,69,15.9,93,14.7,15.9,0.0,0.0,126,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:10,22.5,69,15.9,92,14.6,15.9,1.1,1.8,125,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:13,22.5,69,15.9,92,14.6,15.9,0.0,0.0,126,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:16,22.5,69,15.9,92,14.6,15.9,0.0,0.0,125,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:19,22.5,69,15.9,92,14.6,15.9,1.4,1.8,126,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:22,22.5,69,15.8,92,14.5,15.8,0.0,0.0,126,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:25,22.5,69,15.7,93,14.5,15.7,0.0,0.0,126,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:28,22.5,69,15.8,93,14.6,15.8,1.8,1.8,126,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:31,22.5,69,15.7,93,14.5,15.7,0.0,0.0,125,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:34,22.5,69,15.8,93,14.6,15.8,0.0,0.0,125,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:37,22.5,69,15.8,93,14.6,15.8,0.0,0.0,125,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:40,22.5,69,15.8,93,14.6,15.8,0.0,0.0,124,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:43,22.5,69,15.8,93,14.6,15.8,0.0,0.0,125,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:46,22.5,69,15.8,93,14.6,15.8,0.0,0.0,126,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:49,22.5,69,15.9,93,14.7,15.9,0.0,0.0,126,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:52,22.5,69,15.9,93,14.7,15.9,0.0,0.0,126,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:55,22.5,69,16.0,93,14.8,16.0,0.0,0.0,125,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 2:58,22.5,69,16.0,93,14.8,16.0,0.0,0.0,125,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:01,22.5,69,16.0,93,14.8,16.0,0.0,0.0,125,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:04,22.5,69,15.9,93,14.7,15.9,0.7,1.8,119,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:07,22.5,69,15.9,93,14.7,15.9,0.0,0.0,120,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:10,22.4,69,15.9,93,14.7,15.9,0.0,0.0,120,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:13,22.4,69,15.9,93,14.7,15.9,0.0,0.0,120,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:16,22.5,69,15.9,93,14.7,15.9,1.8,1.8,120,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:19,22.4,69,15.9,94,14.9,15.9,0.0,0.0,120,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:22,22.5,69,16.0,93,14.8,16.0,1.4,1.8,121,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:25,22.4,69,16.0,94,15.0,16.0,1.4,1.8,130,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:28,22.4,69,16.0,94,15.0,16.0,1.8,1.8,129,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:31,22.4,69,16.0,94,15.0,16.0,1.4,1.8,129,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:34,22.4,69,16.0,94,15.0,16.0,0.4,1.8,128,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:37,22.4,69,15.9,94,14.9,15.9,0.0,0.0,128,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:40,22.4,68,15.9,94,14.9,15.9,0.0,0.0,128,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:43,22.4,68,15.9,94,14.9,15.9,0.0,0.0,129,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:46,22.4,69,15.9,95,15.1,15.9,0.7,1.8,129,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:49,22.4,69,16.0,95,15.2,16.0,0.0,0.0,128,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:52,22.4,69,16.0,95,15.2,16.0,0.0,0.0,128,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:55,22.4,68,15.9,94,14.9,15.9,0.0,0.0,129,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 3:58,22.4,69,15.9,94,14.9,15.9,0.0,0.0,129,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:01,22.4,68,15.9,95,15.1,15.9,0.0,0.0,126,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:04,22.4,68,16.0,95,15.2,16.0,0.0,0.0,126,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:07,22.4,68,16.0,95,15.2,16.0,0.0,0.0,126,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:10,22.4,68,16.0,95,15.2,16.0,0.4,1.8,126,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:13,22.4,69,16.0,94,15.0,16.0,0.0,0.0,126,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:16,22.4,69,16.0,94,15.0,16.0,0.0,0.0,125,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:19,22.4,68,16.1,94,15.0,16.1,0.4,1.8,125,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:22,22.4,68,16.1,94,15.0,16.1,0.4,1.8,125,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:25,22.4,68,16.1,94,15.0,16.1,0.0,0.0,125,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:28,22.4,68,16.1,94,15.0,16.1,0.0,0.0,126,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:31,22.4,68,16.1,94,15.0,16.1,0.0,0.0,126,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:34,22.4,68,16.1,94,15.0,16.1,0.0,0.0,126,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:37,22.4,68,16.1,94,15.0,16.1,0.0,0.0,126,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:40,22.4,68,16.1,94,15.0,16.1,3.2,3.6,125,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:43,22.4,69,16.1,94,15.0,16.1,2.2,3.6,130,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:46,22.4,68,16.2,94,15.1,16.2,0.4,1.8,129,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:49,22.4,68,16.1,94,15.0,16.1,1.1,1.8,127,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:52,22.4,68,16.1,95,15.3,16.1,1.4,1.8,127,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:55,22.4,68,16.1,95,15.3,16.1,2.5,3.6,134,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 4:58,22.3,68,16.1,95,15.3,16.1,3.6,5.4,137,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:01,22.4,68,16.1,95,15.3,16.1,3.6,3.6,121,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:04,22.4,68,16.1,95,15.3,16.1,1.8,1.8,124,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:07,22.3,68,16.1,95,15.3,16.1,2.2,3.6,127,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:10,22.3,68,16.1,95,15.3,16.1,3.2,3.6,139,972.2,1021.0,0.8,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:13,22.3,68,16.1,94,15.0,16.1,0.0,0.0,137,972.1,1020.9,0.3,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:16,22.3,68,16.1,94,15.0,16.1,0.0,0.0,135,972.1,1020.9,0.8,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:19,22.3,68,16.0,94,15.0,16.0,0.0,0.0,134,972.3,1021.1,0.8,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:22,22.3,68,16.1,94,15.0,16.1,0.0,0.0,134,972.2,1021.0,1.7,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:25,22.3,68,16.0,94,15.0,16.0,0.0,0.0,117,972.3,1021.1,2.9,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:28,22.3,68,16.0,94,15.0,16.0,1.1,1.8,115,972.4,1021.2,3.4,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:31,22.3,68,16.1,94,15.0,16.1,1.4,1.8,115,972.3,1021.1,3.4,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:34,22.3,68,16.1,94,15.0,16.1,0.0,0.0,116,972.4,1021.2,4.7,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:37,22.3,68,16.1,94,15.0,16.1,0.0,0.0,116,972.3,1021.1,5.1,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:40,22.3,68,16.1,94,15.0,16.1,0.0,0.0,116,972.5,1021.3,5.6,0,0.0,0.0,0.0,0.0,26.4,261.4,--
2021/6/13 5:43,22.3,68,16.1,94,15.0,16.1,0.0,0.0,116,972.5,1021.3,10.3,0,0.0,0.0,0.0,0.0,26.4,261.4,--
