Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/3/22 17:23,20.3,49,5.8,42,-6.1,4.1,7.9,9.4,338,968.6,1017.4,31.5,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 17:26,20.4,49,5.6,43,-6.0,3.8,7.9,11.2,357,968.5,1017.3,29.8,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 17:29,20.4,49,5.6,44,-5.7,4.4,6.1,7.2,302,968.5,1017.3,29.4,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 17:32,20.4,49,5.6,43,-6.0,4.0,7.2,7.2,309,968.5,1017.3,27.6,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 17:35,20.4,50,5.6,43,-6.0,4.2,6.5,9.4,331,968.5,1017.3,27.6,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 17:38,20.4,50,5.5,43,-6.1,3.6,8.6,11.2,314,968.6,1017.4,25.5,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 17:41,20.4,50,5.4,43,-6.2,2.9,11.2,14.8,331,968.6,1017.4,23.3,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 17:44,20.4,50,5.5,42,-6.4,3.1,10.4,14.8,346,968.8,1017.6,21.6,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 17:47,20.4,50,5.4,44,-5.9,3.3,9.4,11.2,323,968.8,1017.6,19.9,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 17:50,20.4,49,5.3,45,-5.7,3.3,9.0,11.2,312,968.7,1017.5,19.4,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 17:53,20.4,50,5.2,45,-5.8,2.5,11.9,18.4,326,969.1,1017.9,19.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 17:56,20.3,50,5.3,45,-5.7,3.3,8.6,11.2,325,969.2,1018.0,16.3,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 17:59,20.3,50,5.2,46,-5.5,3.9,6.1,9.4,354,969.3,1018.1,12.4,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:02,20.3,50,5.1,46,-5.6,2.9,9.4,13.0,330,969.2,1018.0,10.7,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:05,20.3,50,5.0,47,-5.4,2.5,10.4,14.8,348,969.1,1017.9,7.7,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:08,20.3,50,5.0,48,-5.1,3.5,6.5,9.4,334,969.2,1018.0,5.1,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:11,20.3,50,4.8,49,-5.0,3.5,6.1,7.2,321,969.3,1018.1,3.7,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:14,20.2,50,4.7,49,-5.1,3.1,6.8,9.4,331,969.4,1018.2,2.5,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:17,20.2,50,4.6,50,-4.9,2.5,8.6,11.2,322,969.3,1018.1,2.5,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:20,20.2,51,4.5,51,-4.8,4.5,4.7,7.2,338,969.6,1018.4,0.3,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:23,20.2,50,4.4,51,-4.8,3.3,5.4,5.4,327,969.5,1018.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:26,20.2,50,4.3,52,-4.7,2.7,6.5,7.2,341,969.6,1018.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:29,20.1,50,4.2,52,-4.8,4.2,4.7,5.4,338,969.5,1018.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:32,20.1,50,4.0,54,-4.5,4.0,4.0,5.4,335,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:35,20.1,50,3.8,54,-4.7,2.6,5.4,7.2,330,969.8,1018.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:38,20.1,50,3.9,54,-4.6,3.9,3.6,3.6,331,969.6,1018.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:41,20.1,50,3.9,54,-4.6,3.9,4.7,5.4,330,969.8,1018.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:44,20.1,50,3.8,56,-4.2,2.3,6.1,7.2,325,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:47,20.1,50,3.8,56,-4.2,2.1,6.5,9.4,329,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:50,20.2,50,3.7,57,-4.0,3.7,3.6,3.6,319,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:53,20.2,50,3.6,58,-3.9,3.6,3.2,3.6,334,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:56,20.2,51,3.3,59,-4.0,2.0,5.4,7.2,307,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 18:59,20.2,51,3.2,59,-4.1,1.9,5.4,5.4,315,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:02,20.2,51,2.9,61,-3.9,2.9,2.2,3.6,322,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:05,20.2,51,2.7,61,-4.1,2.7,3.2,3.6,318,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:08,20.2,51,2.8,62,-3.8,2.8,1.8,1.8,311,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:11,20.3,51,2.6,62,-4.0,2.6,3.6,3.6,310,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:14,20.3,51,2.5,61,-4.3,2.5,4.0,5.4,315,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:17,20.3,51,2.8,61,-4.0,2.8,4.0,5.4,310,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:20,20.3,51,2.7,61,-4.1,2.7,4.7,7.2,311,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:23,20.3,51,2.8,62,-3.8,2.8,4.3,5.4,320,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:26,20.3,51,2.8,62,-3.8,0.8,7.2,9.4,309,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:29,20.4,51,2.8,63,-3.6,2.8,2.2,3.6,328,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:32,20.4,51,2.7,62,-3.9,2.7,2.5,3.6,321,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:35,20.4,51,2.5,64,-3.6,2.5,2.9,3.6,314,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:38,20.4,51,2.4,65,-3.5,2.4,2.2,3.6,312,970.7,1019.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:41,20.4,51,2.3,65,-3.6,2.3,2.2,3.6,312,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:44,20.4,52,2.3,65,-3.6,2.3,1.8,1.8,312,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:47,20.4,52,2.3,65,-3.6,2.3,1.4,1.8,312,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:50,20.4,52,2.6,65,-3.3,2.6,0.0,0.0,310,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:53,20.5,52,2.7,63,-3.7,2.7,4.7,5.4,320,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:56,20.5,51,2.9,62,-3.7,2.9,3.6,3.6,313,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 19:59,20.5,51,3.0,63,-3.4,3.0,2.2,3.6,318,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:02,20.5,51,3.0,64,-3.1,3.0,2.9,3.6,323,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:05,20.5,51,3.0,64,-3.1,3.0,2.5,3.6,326,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:08,20.5,51,3.1,64,-3.1,3.1,3.6,5.4,319,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:11,20.5,51,3.2,64,-3.0,3.2,3.6,3.6,316,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:14,20.5,51,3.1,65,-2.8,3.1,4.3,5.4,325,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:17,20.5,51,3.2,64,-3.0,1.7,5.8,7.2,290,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:20,20.5,51,3.2,65,-2.7,3.2,4.3,5.4,319,971.4,1020.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:23,20.5,51,3.2,64,-3.0,3.2,3.2,5.4,314,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:26,20.5,51,3.3,65,-2.6,3.3,2.9,3.6,335,971.5,1020.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:29,20.5,51,3.3,65,-2.6,1.6,6.5,9.4,304,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:32,20.5,51,3.3,66,-2.5,3.3,3.2,5.4,316,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:35,20.5,51,3.3,66,-2.5,3.3,4.0,5.4,317,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:38,20.5,51,3.3,66,-2.5,3.3,4.3,7.2,325,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:41,20.5,51,3.3,66,-2.5,2.2,5.0,5.4,317,971.6,1020.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:44,20.5,51,3.3,67,-2.3,3.3,4.7,5.4,310,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:47,20.5,51,3.3,67,-2.3,1.8,5.8,9.4,311,971.7,1020.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:50,20.5,51,3.2,67,-2.4,1.6,6.1,7.2,314,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:53,20.5,51,3.2,68,-2.1,1.3,6.8,7.2,317,971.8,1020.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:56,20.5,51,3.2,68,-2.1,1.0,8.3,9.4,354,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 20:59,20.5,51,3.2,68,-2.1,1.9,5.4,9.4,319,971.9,1020.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:02,20.5,51,3.2,68,-2.1,1.7,5.8,7.2,332,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:05,20.5,51,3.2,68,-2.1,0.4,10.4,13.0,315,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:08,20.5,51,3.2,69,-1.9,1.6,6.1,7.2,287,972.0,1020.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:11,20.5,51,3.1,69,-2.0,1.0,7.6,11.2,322,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:14,20.5,50,3.1,69,-2.0,0.9,7.9,11.2,327,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:17,20.4,50,3.1,69,-2.0,0.5,9.7,14.8,301,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:20,20.4,50,3.1,70,-1.9,1.1,7.2,9.4,302,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:23,20.4,50,3.1,69,-2.0,0.7,8.6,11.2,331,972.1,1020.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:26,20.4,50,3.1,70,-1.9,1.5,6.1,7.2,314,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:29,20.4,50,3.0,71,-1.8,0.7,8.3,13.0,290,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:32,20.4,50,3.0,70,-1.9,0.4,9.7,11.2,305,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:35,20.4,50,2.9,71,-1.9,0.3,9.4,11.2,315,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:38,20.4,50,2.9,71,-1.9,1.3,6.1,7.2,307,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:41,20.4,50,2.9,71,-1.9,1.4,5.8,7.2,290,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:44,20.4,50,2.9,71,-1.9,1.1,6.5,7.2,288,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:47,20.4,50,3.0,71,-1.8,1.4,6.1,9.4,309,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:50,20.4,50,3.0,71,-1.8,0.6,9.0,13.0,349,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:53,20.4,50,2.9,72,-1.7,2.9,4.7,5.4,302,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:56,20.4,50,2.8,73,-1.6,0.9,6.8,9.4,279,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 21:59,20.4,50,2.7,74,-1.5,2.7,4.0,5.4,319,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:02,20.4,50,2.6,75,-1.4,1.4,5.0,7.2,276,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:05,20.4,50,2.6,75,-1.4,2.6,4.0,5.4,327,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:08,20.4,50,2.6,75,-1.4,0.1,8.6,11.2,301,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:11,20.4,50,2.6,76,-1.2,2.6,4.7,5.4,325,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:14,20.4,50,2.5,76,-1.3,2.5,4.0,7.2,286,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:17,20.4,50,2.5,76,-1.3,1.2,5.0,5.4,308,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:20,20.4,50,2.4,77,-1.2,2.4,1.1,1.8,330,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:23,20.4,50,2.2,77,-1.4,2.2,0.4,1.8,331,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:26,20.3,50,2.1,77,-1.5,2.1,0.0,0.0,331,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:29,20.3,50,2.1,77,-1.5,2.1,0.0,0.0,331,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:32,20.3,50,2.0,78,-1.4,2.0,0.0,0.0,330,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:35,20.2,50,1.8,78,-1.6,1.8,0.0,0.0,330,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:38,20.2,50,1.9,78,-1.5,1.9,0.0,0.0,330,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:41,20.1,50,2.0,78,-1.4,2.0,0.0,0.0,330,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:44,20.1,50,2.0,78,-1.4,2.0,0.0,0.0,330,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:47,20.1,50,1.9,78,-1.5,1.9,0.0,0.0,330,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:50,20.1,50,1.9,78,-1.5,1.9,0.0,0.0,330,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:53,20.0,50,1.8,78,-1.6,1.8,0.0,0.0,330,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:56,20.0,50,1.9,77,-1.7,1.9,1.4,1.8,331,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 22:59,19.9,51,2.0,77,-1.6,2.0,0.0,0.0,331,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:02,19.9,51,1.9,79,-1.4,1.9,1.8,1.8,330,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:05,19.9,51,1.6,80,-1.5,1.6,1.8,1.8,330,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:08,19.8,51,1.4,81,-1.5,1.4,1.4,1.8,327,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:11,19.8,51,1.4,82,-1.4,1.4,3.6,3.6,235,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:14,19.8,51,1.2,81,-1.7,1.2,2.9,3.6,156,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:17,19.7,51,1.2,81,-1.7,1.2,1.4,1.8,160,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:20,19.7,51,1.4,80,-1.7,1.4,2.2,3.6,164,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:23,19.6,51,1.3,81,-1.6,1.3,2.2,3.6,181,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:26,19.6,51,1.3,80,-1.8,1.3,3.6,3.6,179,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:29,19.6,51,1.4,80,-1.7,1.4,1.4,1.8,180,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:32,19.5,51,1.2,80,-1.9,1.2,3.2,3.6,204,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:35,19.5,51,1.3,80,-1.8,1.3,2.9,3.6,204,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:38,19.5,51,1.1,80,-2.0,1.1,2.2,3.6,204,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:41,19.4,51,1.1,80,-2.0,1.1,1.8,1.8,201,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:44,19.4,51,0.8,81,-2.1,0.8,0.4,1.8,202,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:47,19.4,51,0.5,81,-2.4,0.5,1.4,1.8,203,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:50,19.3,51,0.1,83,-2.5,0.1,3.2,3.6,227,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:53,19.3,51,0.9,80,-2.2,0.9,0.0,0.0,227,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:56,19.3,51,0.7,81,-2.2,0.7,1.4,1.8,231,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/22 23:59,19.2,51,0.6,81,-2.3,0.6,0.0,0.0,231,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:00,19.2,51,0.6,81,-2.3,0.6,0.0,0.0,231,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:02,19.2,51,0.5,81,-2.4,0.5,0.0,0.0,231,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:05,19.2,51,0.1,84,-2.3,0.1,1.1,1.8,230,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:08,19.1,51,-0.1,85,-2.3,-0.1,1.1,1.8,230,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:11,19.1,51,-0.1,85,-2.3,-0.1,1.8,1.8,216,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:14,19.1,51,-0.1,85,-2.3,-0.1,3.2,3.6,182,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:17,19.1,51,-0.2,85,-2.4,-0.2,3.6,3.6,161,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:20,19.0,51,-0.3,86,-2.3,-0.3,2.2,3.6,158,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:23,19.0,51,-0.3,85,-2.5,-0.3,2.2,3.6,158,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:26,19.0,52,0.0,83,-2.6,0.0,1.8,1.8,158,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:29,19.0,52,-0.1,85,-2.3,-0.1,2.5,3.6,157,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:32,18.9,52,-0.2,83,-2.8,-0.2,3.2,3.6,158,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:35,18.9,52,0.0,84,-2.4,0.0,2.2,3.6,160,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:38,18.9,52,-0.1,85,-2.3,-0.1,1.8,1.8,160,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:41,18.9,52,-0.2,85,-2.4,-0.2,2.2,3.6,159,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:44,18.9,52,-0.3,85,-2.5,-0.3,4.7,5.4,135,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:47,18.8,52,-0.2,85,-2.4,-0.2,2.9,3.6,135,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:50,18.8,52,-0.6,87,-2.5,-0.6,4.0,5.4,126,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:53,18.8,52,-0.6,87,-2.5,-0.6,4.7,7.2,115,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:56,18.7,52,-0.5,86,-2.5,-0.5,2.9,3.6,119,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 0:59,18.7,52,-0.6,86,-2.6,-0.6,1.4,1.8,119,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 1:02,18.7,52,-0.7,87,-2.6,-0.7,0.0,0.0,119,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 1:05,18.7,52,-0.7,86,-2.7,-0.7,0.0,0.0,119,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 1:08,18.7,52,-0.9,87,-2.8,-0.9,0.0,0.0,119,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 1:11,18.6,52,-0.7,86,-2.7,-0.7,0.0,0.0,119,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 1:14,18.6,52,-0.5,85,-2.7,-0.5,1.8,1.8,120,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 1:17,18.6,52,-0.4,86,-2.4,-0.4,1.8,1.8,120,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 1:20,18.6,52,-0.7,87,-2.6,-0.7,1.8,1.8,120,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 1:23,18.6,52,-1.1,87,-3.0,-1.1,0.0,0.0,120,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 1:26,18.5,52,-1.1,87,-3.0,-1.1,0.0,0.0,120,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 1:29,18.5,52,-1.2,88,-3.0,-1.2,0.0,0.0,120,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
2021/3/23 1:32,18.5,52,-1.0,88,-2.8,-1.0,0.0,0.0,120,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.3,9.4,67.9,--
