Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/11/19 8:25,21.0,61,1.1,98,0.8,1.1,1.8,1.8,22,983.1,1031.9,39.8,0,0.2,0.2,0.2,0.8,62.0,660.3,--
2021/11/19 8:28,21.0,61,1.1,98,0.8,1.1,1.4,1.8,12,982.9,1031.7,39.8,0,0.2,0.2,0.2,0.8,62.0,660.3,--
2021/11/19 8:31,21.0,61,1.1,98,0.8,1.1,1.4,1.8,9,982.9,1031.7,41.5,0,0.0,0.2,0.2,0.8,62.0,660.3,--
2021/11/19 8:34,21.0,61,1.2,98,0.9,1.2,2.9,3.6,41,983.0,1031.8,42.9,0,0.0,0.2,0.2,0.8,62.0,660.3,--
2021/11/19 8:37,21.0,61,1.2,98,0.9,1.2,2.9,3.6,48,983.3,1032.1,46.7,0,0.0,0.2,0.2,0.8,62.0,660.3,--
2021/11/19 8:40,21.0,61,1.3,98,1.0,1.3,3.6,3.6,83,983.1,1031.9,52.4,0,0.0,0.2,0.2,0.8,62.0,660.3,--
2021/11/19 8:43,21.0,61,1.4,98,1.1,1.4,2.9,3.6,60,982.9,1031.7,50.2,0,0.0,0.2,0.2,0.8,62.0,660.3,--
2021/11/19 8:46,20.9,61,1.4,98,1.1,1.4,0.4,1.8,354,982.9,1031.7,55.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 8:49,20.9,61,1.5,98,1.2,1.5,0.4,1.8,5,983.0,1031.8,53.7,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 8:52,20.9,61,1.5,98,1.2,1.5,2.9,3.6,46,983.1,1031.9,49.7,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 8:55,20.9,61,1.5,98,1.2,1.5,1.4,1.8,6,983.0,1031.8,58.9,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 8:58,20.9,61,1.5,98,1.2,1.5,1.1,1.8,309,982.8,1031.6,59.8,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:01,20.9,61,1.5,98,1.2,1.5,0.7,1.8,329,983.1,1031.9,66.3,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:04,20.9,61,1.6,98,1.3,1.6,0.0,0.0,321,983.0,1031.8,59.8,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:07,20.9,61,1.6,98,1.3,1.6,0.0,0.0,321,983.0,1031.8,71.5,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:10,20.9,61,1.4,98,1.1,1.4,1.8,1.8,7,982.9,1031.7,68.8,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:13,21.0,61,1.6,98,1.3,1.6,1.4,1.8,12,983.1,1031.9,82.8,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:16,21.0,61,1.6,98,1.3,1.6,1.1,1.8,12,983.0,1031.8,68.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:19,21.0,61,1.6,98,1.3,1.6,1.4,1.8,315,983.0,1031.8,78.9,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:22,21.1,61,1.8,98,1.5,1.8,0.0,0.0,326,982.9,1031.7,91.8,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:25,21.1,61,1.8,98,1.5,1.8,0.0,0.0,326,982.8,1031.6,91.8,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:28,21.1,61,1.9,98,1.6,1.9,1.8,1.8,317,982.9,1031.7,91.5,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:31,21.2,61,2.0,98,1.7,2.0,1.4,3.6,272,982.9,1031.7,85.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:34,21.2,61,2.0,98,1.7,2.0,0.0,0.0,334,982.7,1031.5,94.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:37,21.2,61,2.2,98,1.9,2.2,1.4,1.8,5,982.9,1031.7,75.8,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:40,21.3,61,2.2,98,1.9,2.2,2.2,3.6,307,982.9,1031.7,85.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:43,21.3,61,2.2,98,1.9,2.2,1.8,1.8,311,982.9,1031.7,97.1,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:46,21.3,61,2.2,98,1.9,2.2,1.4,1.8,317,982.7,1031.5,111.8,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:49,21.3,61,2.2,98,1.9,2.2,0.0,0.0,325,982.5,1031.3,133.1,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:52,21.3,61,2.5,98,2.2,2.5,0.0,0.0,325,982.8,1031.6,141.4,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:55,21.3,61,2.5,98,2.2,2.5,0.0,0.0,325,982.9,1031.7,141.4,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 9:58,21.3,61,2.9,98,2.6,2.9,0.4,1.8,18,982.8,1031.6,106.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:01,21.3,61,2.7,98,2.4,2.7,0.0,0.0,358,982.8,1031.6,100.1,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:04,21.3,61,2.7,98,2.4,2.7,1.4,1.8,359,982.9,1031.7,97.4,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:07,21.3,61,2.7,98,2.4,2.7,1.1,1.8,13,982.6,1031.4,110.9,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:10,21.4,61,2.7,98,2.4,2.7,0.0,0.0,2,982.7,1031.5,102.7,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:13,21.4,61,2.8,98,2.5,2.8,0.0,0.0,3,982.7,1031.5,102.2,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:16,21.4,61,2.8,98,2.5,2.8,0.0,0.0,3,982.8,1031.6,103.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:19,21.4,61,3.0,98,2.7,3.0,0.0,0.0,352,982.7,1031.5,146.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:22,21.5,61,3.0,98,2.7,3.0,0.0,0.0,352,982.8,1031.6,146.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:25,21.5,61,3.0,98,2.7,3.0,0.0,0.0,5,982.9,1031.7,165.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:28,21.6,61,3.3,98,3.0,3.3,0.0,0.0,1,982.7,1031.5,159.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:31,21.6,61,3.7,98,3.4,3.7,0.0,0.0,1,983.0,1031.8,163.4,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:34,21.6,60,3.8,98,3.5,3.8,0.0,0.0,353,982.9,1031.7,179.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:37,21.7,60,3.8,98,3.5,3.8,0.0,0.0,353,982.7,1031.5,179.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:40,21.7,60,4.0,98,3.7,4.0,0.0,0.0,350,982.5,1031.3,184.7,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:43,21.8,60,4.0,98,3.7,4.0,1.1,1.8,346,982.7,1031.5,174.8,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:46,21.8,60,4.1,98,3.8,4.1,2.9,3.6,350,982.6,1031.4,181.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:49,21.9,60,3.9,98,3.6,3.9,1.4,1.8,342,982.7,1031.5,168.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:52,21.9,60,4.0,98,3.7,4.0,1.8,1.8,330,982.7,1031.5,175.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:55,21.9,60,4.3,98,4.0,4.3,2.9,3.6,327,982.8,1031.6,175.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 10:58,22.0,60,4.3,98,4.0,4.3,2.2,3.6,345,982.5,1031.3,172.1,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:01,22.0,60,4.4,98,4.1,4.4,2.9,3.6,331,982.6,1031.4,184.3,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:04,22.0,60,4.4,98,4.1,4.4,2.9,3.6,331,982.5,1031.3,184.3,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:07,22.1,60,4.6,98,4.3,4.6,4.7,5.4,326,982.5,1031.3,168.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:10,22.1,60,4.7,97,4.3,4.7,1.4,3.6,326,982.2,1031.0,187.2,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:13,22.1,60,4.8,97,4.4,4.8,2.2,3.6,320,982.1,1030.9,156.1,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:16,22.1,60,4.8,97,4.4,4.8,1.4,3.6,330,982.3,1031.1,154.3,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:19,22.2,60,4.9,96,4.4,4.9,1.8,1.8,323,982.1,1030.9,162.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:22,22.2,60,5.2,96,4.7,5.2,3.2,3.6,313,982.2,1031.0,159.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:25,22.2,60,5.4,95,4.6,5.4,2.5,3.6,321,982.0,1030.8,160.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:28,22.2,61,5.3,92,4.1,5.3,3.6,5.4,319,982.0,1030.8,157.4,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:31,22.3,60,5.5,90,4.0,5.5,1.4,1.8,349,982.1,1030.9,148.7,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:34,22.2,60,5.7,89,4.0,5.7,1.8,1.8,358,982.1,1030.9,156.9,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:37,22.3,60,6.0,85,3.7,6.0,0.0,0.0,10,982.0,1030.8,160.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:40,22.2,60,6.3,85,4.0,6.3,0.4,1.8,356,982.0,1030.8,144.8,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:43,22.2,60,6.3,82,3.4,6.3,1.4,1.8,356,982.0,1030.8,141.7,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:46,22.3,60,6.4,83,3.7,6.4,2.2,3.6,327,981.9,1030.7,155.7,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:49,22.3,60,6.5,83,3.8,6.5,1.8,1.8,335,982.0,1030.8,138.3,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:52,22.3,60,6.6,82,3.7,6.6,0.0,0.0,332,981.9,1030.7,156.9,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:55,22.3,60,7.0,83,4.3,7.0,0.4,1.8,325,981.9,1030.7,163.0,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 11:58,22.3,60,7.0,81,4.0,7.0,1.8,1.8,309,981.9,1030.7,146.1,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:01,22.3,60,7.0,79,3.6,7.0,0.0,0.0,323,981.8,1030.6,153.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:04,22.3,60,7.2,79,3.8,7.2,1.4,1.8,351,981.8,1030.6,147.4,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:07,22.4,60,7.2,79,3.8,7.2,0.0,0.0,10,981.7,1030.5,164.2,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:10,22.4,60,7.4,79,4.0,7.4,0.4,1.8,13,981.7,1030.5,158.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:13,22.4,60,7.4,75,3.3,7.4,3.6,3.6,71,981.8,1030.6,150.4,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:16,22.4,60,7.3,79,3.9,7.3,2.9,3.6,42,981.7,1030.5,153.0,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:19,22.4,60,7.5,78,3.9,7.5,1.8,1.8,20,981.6,1030.4,160.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:22,22.4,60,7.6,77,3.8,7.6,1.1,1.8,337,981.6,1030.4,160.8,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:25,22.4,60,7.7,78,4.1,7.7,0.4,1.8,321,981.6,1030.4,153.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:28,22.5,60,7.9,78,4.3,7.9,2.2,3.6,64,981.6,1030.4,157.8,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:31,22.5,60,7.8,80,4.6,7.8,0.0,0.0,356,981.4,1030.2,152.1,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:34,22.5,60,7.9,78,4.3,7.9,2.9,3.6,267,981.4,1030.2,152.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:37,22.4,60,7.8,76,3.8,7.8,0.0,0.0,328,981.3,1030.1,149.9,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:40,22.4,60,7.9,77,4.1,7.9,0.0,0.0,329,981.4,1030.2,163.0,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:43,22.4,60,8.1,77,4.3,8.1,1.4,1.8,330,981.4,1030.2,159.1,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:46,22.4,59,8.1,76,4.1,8.1,1.8,1.8,322,981.4,1030.2,172.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:49,22.4,60,8.1,75,3.9,8.1,0.4,1.8,317,981.4,1030.2,187.7,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:52,22.4,59,8.2,76,4.2,8.2,1.4,1.8,318,981.3,1030.1,185.2,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:55,22.4,59,8.3,77,4.5,8.3,0.4,1.8,330,981.0,1029.8,148.7,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 12:58,22.4,59,8.4,75,4.2,8.4,0.0,0.0,350,981.1,1029.9,161.7,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:01,22.4,59,8.5,74,4.1,8.5,0.0,0.0,349,981.3,1030.1,155.7,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:04,22.4,59,8.6,76,4.6,8.6,1.4,1.8,351,981.1,1029.9,150.9,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:07,22.4,59,8.5,77,4.7,8.5,0.7,1.8,348,980.9,1029.7,138.3,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:10,22.4,59,8.4,75,4.2,8.4,0.7,1.8,336,981.1,1029.9,141.7,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:13,22.4,59,8.5,76,4.5,8.5,0.7,1.8,335,980.9,1029.7,160.8,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:16,22.4,59,8.3,76,4.3,8.3,3.6,3.6,352,981.0,1029.8,153.8,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:19,22.4,59,8.3,75,4.1,8.3,1.8,1.8,325,981.0,1029.8,166.1,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:22,22.4,59,8.6,74,4.2,8.6,0.4,1.8,323,981.0,1029.8,151.3,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:25,22.4,59,8.8,76,4.8,8.8,1.4,3.6,345,981.1,1029.9,167.3,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:28,22.4,59,8.8,76,4.8,8.8,2.9,3.6,344,980.8,1029.6,165.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:31,22.4,59,8.8,75,4.6,8.8,0.0,0.0,344,980.8,1029.6,149.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:34,22.4,59,8.9,75,4.7,8.9,1.8,1.8,344,980.9,1029.7,136.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:37,22.4,59,8.8,74,4.4,8.8,1.4,1.8,338,980.8,1029.6,132.7,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:40,22.4,59,8.7,75,4.5,8.7,2.9,3.6,342,980.8,1029.6,129.1,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:43,22.4,59,8.6,73,4.1,8.6,1.4,1.8,349,980.8,1029.6,140.4,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:46,22.4,59,8.7,74,4.3,8.7,0.7,1.8,343,980.7,1029.5,148.2,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:49,22.4,59,8.8,75,4.6,8.8,0.7,1.8,340,980.6,1029.4,162.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:52,22.4,59,8.8,74,4.4,8.8,2.5,3.6,335,980.7,1029.5,166.1,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:55,22.4,59,8.9,75,4.7,8.9,1.8,3.6,339,980.7,1029.5,153.5,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 13:58,22.4,59,9.2,73,4.6,9.2,0.0,0.0,335,980.5,1029.3,138.3,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:01,22.5,59,9.3,73,4.7,9.3,0.4,1.8,353,980.6,1029.4,120.9,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:04,22.4,59,9.4,73,4.8,9.4,1.8,1.8,323,980.5,1029.3,136.6,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:07,22.4,59,9.4,74,5.0,9.4,1.8,1.8,315,980.5,1029.3,135.3,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:10,22.4,59,9.4,75,5.2,9.4,2.2,3.6,308,980.5,1029.3,115.3,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:13,22.4,59,9.1,76,5.1,9.1,1.4,1.8,305,980.4,1029.2,111.4,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:16,22.4,59,9.1,75,4.9,9.1,0.4,1.8,305,980.2,1029.0,99.7,1,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:19,22.4,59,9.2,73,4.6,9.2,1.4,1.8,305,980.3,1029.1,91.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:22,22.4,59,8.9,77,5.1,8.9,1.8,1.8,304,980.3,1029.1,66.3,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:25,22.4,59,8.5,76,4.5,8.5,1.8,1.8,305,980.4,1029.2,64.1,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:28,22.4,59,8.4,76,4.4,8.4,1.8,1.8,304,980.2,1029.0,61.1,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:31,22.3,59,8.4,75,4.2,8.4,0.0,0.0,305,980.4,1029.2,60.1,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:34,22.3,59,8.5,76,4.5,8.5,0.0,0.0,305,980.5,1029.3,58.9,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:37,22.3,59,8.5,76,4.5,8.5,1.8,1.8,305,980.2,1029.0,54.5,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:40,22.3,59,8.3,78,4.7,8.3,0.4,1.8,305,980.2,1029.0,51.9,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:43,22.3,59,8.2,76,4.2,8.2,0.4,1.8,305,980.5,1029.3,51.1,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:46,22.2,59,8.3,74,3.9,8.3,0.0,0.0,305,980.3,1029.1,49.7,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:49,22.2,59,8.5,79,5.1,8.5,0.0,0.0,305,980.4,1029.2,49.4,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:52,22.2,59,8.4,77,4.6,8.4,0.0,0.0,305,980.4,1029.2,48.9,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:55,22.2,60,8.3,78,4.7,8.3,0.0,0.0,305,980.3,1029.1,48.5,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 14:58,22.3,60,8.3,80,5.0,8.3,0.0,0.0,305,980.3,1029.1,46.3,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:01,22.3,60,8.3,82,5.4,8.3,0.0,0.0,305,980.3,1029.1,45.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:04,22.3,60,8.2,80,5.0,8.2,0.0,0.0,305,980.5,1029.3,41.9,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:07,22.3,60,8.0,80,4.8,8.0,0.0,0.0,305,980.5,1029.3,41.1,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:10,22.2,60,7.8,79,4.4,7.8,1.1,1.8,305,980.5,1029.3,36.8,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:13,22.2,60,7.8,80,4.6,7.8,0.0,0.0,305,980.4,1029.2,34.6,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:16,22.2,60,7.8,82,4.9,7.8,0.0,0.0,305,980.5,1029.3,33.7,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:19,22.2,60,7.6,84,5.1,7.6,0.0,0.0,305,980.3,1029.1,30.7,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:22,22.2,60,7.6,85,5.2,7.6,0.0,0.0,305,980.5,1029.3,28.9,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:25,22.2,60,7.3,84,4.8,7.3,0.0,0.0,305,980.4,1029.2,25.9,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:28,22.2,60,7.3,85,4.9,7.3,0.0,0.0,305,980.4,1029.2,24.2,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:31,22.2,59,7.3,84,4.8,7.3,1.1,1.8,305,980.5,1029.3,23.3,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:34,22.2,60,7.5,85,5.1,7.5,0.0,0.0,305,980.5,1029.3,23.3,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:37,22.2,60,7.3,85,4.9,7.3,0.0,0.0,305,980.4,1029.2,21.6,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:40,22.2,60,7.3,88,5.4,7.3,1.8,1.8,305,980.3,1029.1,20.3,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:43,22.2,60,7.3,86,5.1,7.3,0.0,0.0,305,980.3,1029.1,19.9,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:46,22.2,60,7.4,87,5.4,7.4,0.0,0.0,305,980.4,1029.2,18.5,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:49,22.2,60,7.4,88,5.5,7.4,0.0,0.0,305,980.3,1029.1,16.3,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:52,22.2,60,7.2,87,5.2,7.2,0.0,0.0,305,980.4,1029.2,14.6,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:55,22.2,60,7.1,87,5.1,7.1,0.0,0.0,305,980.3,1029.1,12.4,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 15:58,22.2,60,6.9,87,4.9,6.9,0.0,0.0,305,980.4,1029.2,10.3,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:01,22.2,60,6.7,87,4.7,6.7,0.0,0.0,305,980.4,1029.2,9.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:04,22.2,60,6.5,88,4.6,6.5,0.0,0.0,305,980.4,1029.2,7.7,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:07,22.2,60,6.2,89,4.5,6.2,0.0,0.0,305,980.4,1029.2,5.9,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:10,22.2,60,6.1,90,4.6,6.1,0.0,0.0,305,980.3,1029.1,4.7,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:13,22.2,60,6.1,90,4.6,6.1,0.0,0.0,305,980.4,1029.2,3.7,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:16,22.2,60,5.9,90,4.4,5.9,0.0,0.0,305,980.5,1029.3,2.5,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:19,22.2,60,5.7,90,4.2,5.7,0.0,0.0,305,980.4,1029.2,0.8,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:22,22.2,60,5.7,91,4.4,5.7,0.4,1.8,305,980.3,1029.1,0.8,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:25,22.2,60,5.7,91,4.4,5.7,0.0,0.0,305,980.3,1029.1,0.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:28,22.2,60,5.5,91,4.2,5.5,0.0,0.0,305,980.4,1029.2,0.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:31,22.1,60,5.4,91,4.1,5.4,0.0,0.0,305,980.4,1029.2,0.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:34,22.2,60,5.3,91,4.0,5.3,0.0,0.0,305,980.4,1029.2,0.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:37,22.2,60,5.1,91,3.8,5.1,0.0,0.0,305,980.4,1029.2,0.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:40,22.1,60,5.0,91,3.7,5.0,0.0,0.0,305,980.5,1029.3,0.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
2021/11/19 16:43,22.1,60,5.0,92,3.8,5.0,0.0,0.0,305,980.4,1029.2,0.0,0,0.0,0.0,0.2,0.8,62.0,660.3,--
