Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/7/21 2:29,21.7,63,13.5,95,12.7,13.5,0.0,0.0,117,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 2:32,21.7,63,13.4,95,12.6,13.4,0.0,0.0,117,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 2:35,21.7,63,13.3,95,12.5,13.3,0.0,0.0,117,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 2:38,21.6,63,13.3,95,12.5,13.3,0.0,0.0,117,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 2:41,21.6,63,13.4,95,12.6,13.4,0.0,0.0,118,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 2:44,21.6,63,13.3,95,12.5,13.3,0.0,0.0,117,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 2:47,21.6,63,13.3,95,12.5,13.3,0.0,0.0,117,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 2:50,21.6,63,13.4,95,12.6,13.4,0.0,0.0,117,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 2:53,21.5,63,13.3,95,12.5,13.3,0.0,0.0,117,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 2:56,21.5,63,13.2,95,12.4,13.2,0.0,0.0,118,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 2:59,21.5,63,13.0,95,12.2,13.0,0.0,0.0,118,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:02,21.5,63,13.3,95,12.5,13.3,0.0,0.0,117,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:05,21.4,63,13.2,95,12.4,13.2,0.0,0.0,117,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:08,21.4,63,13.3,95,12.5,13.3,0.0,0.0,117,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:11,21.4,63,13.3,96,12.7,13.3,0.0,0.0,117,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:14,21.4,63,13.3,95,12.5,13.3,0.0,0.0,117,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:17,21.3,63,13.4,95,12.6,13.4,0.0,0.0,117,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:20,21.3,63,13.3,95,12.5,13.3,0.0,0.0,117,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:23,21.3,63,13.3,95,12.5,13.3,0.0,0.0,118,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:26,21.3,63,13.3,95,12.5,13.3,0.0,0.0,117,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:29,21.3,63,13.3,95,12.5,13.3,0.0,0.0,117,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:32,21.3,63,13.2,95,12.4,13.2,0.0,0.0,117,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:35,21.2,63,13.2,95,12.4,13.2,0.0,0.0,117,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:38,21.2,63,13.1,96,12.5,13.1,0.0,0.0,117,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:41,21.2,63,13.0,96,12.4,13.0,0.0,0.0,117,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:44,21.1,63,13.0,96,12.4,13.0,0.0,0.0,117,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:47,21.1,63,13.1,96,12.5,13.1,0.0,0.0,117,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:50,21.1,63,13.0,96,12.4,13.0,0.0,0.0,117,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:53,21.1,63,12.9,96,12.3,12.9,0.0,0.0,117,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:56,21.0,63,12.8,96,12.2,12.8,0.0,0.0,118,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 3:59,21.0,63,12.7,96,12.1,12.7,0.0,0.0,118,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:02,21.0,63,12.9,96,12.3,12.9,0.0,0.0,118,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:05,21.0,63,12.9,96,12.3,12.9,0.0,0.0,117,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:08,21.0,63,12.9,96,12.3,12.9,0.0,0.0,118,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:11,21.0,63,12.9,96,12.3,12.9,0.0,0.0,117,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:14,20.9,63,12.8,96,12.2,12.8,0.0,0.0,117,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:17,20.9,63,12.8,96,12.2,12.8,0.0,0.0,117,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:20,20.9,63,12.8,96,12.2,12.8,0.0,0.0,117,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:23,20.8,63,12.8,96,12.2,12.8,0.0,0.0,117,973.0,1021.8,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:26,20.8,63,13.0,96,12.4,13.0,0.0,0.0,117,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:29,20.8,63,12.7,96,12.1,12.7,0.0,0.0,117,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:32,20.8,63,12.7,96,12.1,12.7,0.0,0.0,117,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:35,20.7,63,12.6,96,12.0,12.6,0.0,0.0,117,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:38,20.7,63,12.5,96,11.9,12.5,0.0,0.0,117,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:41,20.7,63,12.4,96,11.8,12.4,0.0,0.0,117,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:44,20.7,63,12.4,96,11.8,12.4,0.0,0.0,117,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:47,20.7,63,12.4,96,11.8,12.4,0.0,0.0,118,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:50,20.7,63,12.2,96,11.6,12.2,0.0,0.0,118,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:53,20.7,63,12.3,96,11.7,12.3,0.0,0.0,118,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:56,20.6,63,12.4,96,11.8,12.4,0.0,0.0,118,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 4:59,20.6,63,12.5,96,11.9,12.5,0.0,0.0,118,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:02,20.6,63,12.5,96,11.9,12.5,0.0,0.0,118,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:05,20.6,63,12.4,96,11.8,12.4,0.0,0.0,118,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:08,20.6,63,12.4,96,11.8,12.4,0.0,0.0,118,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:11,20.6,63,12.5,96,11.9,12.5,0.0,0.0,118,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:14,20.5,63,12.5,96,11.9,12.5,0.0,0.0,118,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:17,20.5,63,12.4,96,11.8,12.4,0.0,0.0,118,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:20,20.5,63,12.3,96,11.7,12.3,0.0,0.0,118,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:23,20.5,63,12.3,96,11.7,12.3,0.0,0.0,118,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:26,20.4,63,12.3,96,11.7,12.3,0.0,0.0,118,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:29,20.5,63,12.1,96,11.5,12.1,0.0,0.0,118,973.2,1022.0,0.8,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:32,20.5,63,12.2,96,11.6,12.2,0.0,0.0,118,973.2,1022.0,1.2,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:35,20.5,63,12.2,96,11.6,12.2,0.0,0.0,118,973.1,1021.9,2.5,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:38,20.5,63,12.3,96,11.7,12.3,0.0,0.0,118,973.3,1022.1,3.4,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:41,20.6,64,12.2,96,11.6,12.2,0.0,0.0,118,973.3,1022.1,4.2,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:44,20.6,64,12.4,96,11.8,12.4,0.0,0.0,118,973.3,1022.1,4.7,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:47,20.7,64,12.5,96,11.9,12.5,0.0,0.0,118,973.6,1022.4,5.1,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:50,20.7,64,12.4,96,11.8,12.4,0.0,0.0,118,973.6,1022.4,7.3,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:53,20.8,64,12.4,96,11.8,12.4,0.0,0.0,118,973.2,1022.0,6.8,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:56,20.8,64,12.5,97,12.1,12.5,0.0,0.0,118,973.5,1022.3,7.7,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 5:59,20.8,64,12.5,96,11.9,12.5,0.0,0.0,118,973.2,1022.0,9.5,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:02,20.8,64,12.5,96,11.9,12.5,0.0,0.0,118,973.3,1022.1,10.3,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:05,20.9,64,12.4,96,11.8,12.4,0.0,0.0,118,973.5,1022.3,11.2,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:08,20.9,64,12.4,96,11.8,12.4,0.0,0.0,118,973.6,1022.4,12.4,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:11,20.9,64,12.5,96,11.9,12.5,0.0,0.0,118,973.6,1022.4,15.1,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:14,20.9,64,12.5,96,11.9,12.5,0.0,0.0,118,973.6,1022.4,19.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:17,20.9,64,12.5,96,11.9,12.5,0.0,0.0,118,973.5,1022.3,25.5,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:20,21.0,64,12.6,96,12.0,12.6,0.0,0.0,118,973.7,1022.5,27.6,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:23,21.0,64,12.7,96,12.1,12.7,0.0,0.0,118,973.6,1022.4,27.6,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:26,21.0,64,12.8,96,12.2,12.8,0.0,0.0,118,973.8,1022.6,25.9,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:29,21.1,64,12.9,96,12.3,12.9,0.0,0.0,118,973.8,1022.6,25.5,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:32,21.0,64,13.0,97,12.6,13.0,0.0,0.0,118,973.5,1022.3,26.4,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:35,21.1,64,13.1,97,12.7,13.1,0.0,0.0,118,973.8,1022.6,27.2,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:38,21.1,64,13.3,97,12.9,13.3,0.0,0.0,118,973.7,1022.5,31.1,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:41,21.1,64,13.3,97,12.9,13.3,0.0,0.0,118,973.7,1022.5,32.9,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:44,21.1,64,13.4,96,12.8,13.4,0.0,0.0,118,973.7,1022.5,35.4,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:47,21.2,64,13.5,97,13.1,13.5,0.0,0.0,118,973.8,1022.6,39.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:50,21.2,64,13.7,97,13.3,13.7,0.0,0.0,117,973.7,1022.5,45.8,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:53,21.2,64,13.9,97,13.5,13.9,0.0,0.0,117,973.9,1022.7,51.9,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:56,21.2,64,14.2,97,13.8,14.2,0.0,0.0,117,973.8,1022.6,51.1,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 6:59,21.2,64,14.4,96,13.8,14.4,0.0,0.0,117,973.8,1022.6,55.9,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:02,21.2,64,14.5,96,13.9,14.5,0.0,0.0,117,974.0,1022.8,56.2,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:05,21.3,64,14.5,96,13.9,14.5,0.0,0.0,117,973.8,1022.6,64.5,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:08,21.3,64,14.9,96,14.3,14.9,2.2,3.6,118,973.8,1022.6,62.8,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:11,21.3,64,14.9,96,14.3,14.9,0.0,0.0,117,973.6,1022.4,71.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:14,21.3,64,15.4,96,14.8,15.4,0.0,0.0,117,974.0,1022.8,72.7,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:17,21.3,64,15.7,95,14.9,15.7,1.8,1.8,118,973.8,1022.6,71.5,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:20,21.3,64,15.6,94,14.6,15.6,1.1,1.8,113,973.9,1022.7,78.9,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:23,21.4,64,16.1,93,14.9,16.1,0.4,1.8,117,973.8,1022.6,78.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:26,21.4,64,16.5,90,14.9,16.5,1.8,3.6,118,973.6,1022.4,81.4,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:29,21.4,64,16.8,87,14.7,16.8,0.0,0.0,114,973.9,1022.7,85.3,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:32,21.4,64,17.4,83,14.5,17.4,1.4,1.8,122,973.7,1022.5,87.9,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:35,21.4,64,17.8,83,14.9,17.8,1.1,1.8,106,974.0,1022.8,91.0,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:38,21.4,64,18.0,82,14.9,18.0,2.5,3.6,117,974.1,1022.9,95.4,0,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:41,21.4,64,17.9,82,14.8,17.9,1.4,1.8,119,973.8,1022.6,109.7,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:44,21.5,64,18.2,82,15.1,18.2,1.8,1.8,107,974.0,1022.8,107.5,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:47,21.5,64,18.6,81,15.3,18.6,1.4,1.8,118,973.9,1022.7,107.9,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:50,21.5,64,18.5,80,15.0,18.5,1.4,1.8,117,973.8,1022.6,123.1,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:53,21.5,64,18.8,80,15.3,18.8,0.4,1.8,108,973.9,1022.7,126.1,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:56,21.5,64,19.2,78,15.3,19.2,1.4,1.8,106,973.9,1022.7,130.0,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 7:59,21.5,64,19.5,78,15.6,19.5,1.8,1.8,103,973.9,1022.7,135.3,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:02,21.5,64,19.7,78,15.8,19.7,1.4,1.8,100,973.9,1022.7,149.1,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:05,21.6,64,19.8,77,15.6,19.8,1.8,1.8,101,973.9,1022.7,159.5,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:08,21.6,64,20.1,77,15.9,20.1,0.0,0.0,102,974.0,1022.8,193.4,1,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:11,21.6,64,20.4,74,15.6,20.4,1.1,1.8,108,974.1,1022.9,225.4,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:14,21.6,64,20.3,75,15.7,20.3,1.4,1.8,115,973.9,1022.7,214.6,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:17,21.6,64,20.5,72,15.3,20.5,1.1,1.8,105,973.9,1022.7,228.5,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:20,21.6,64,21.0,69,15.1,21.0,2.2,3.6,105,973.9,1022.7,236.3,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:23,21.6,64,21.3,67,14.9,21.3,1.1,1.8,104,974.0,1022.8,255.0,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:26,21.7,64,21.5,66,14.9,21.5,0.0,0.0,105,974.0,1022.8,259.8,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:29,21.6,64,22.2,65,15.3,22.2,0.7,1.8,105,973.9,1022.7,263.2,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:32,21.7,64,22.1,65,15.2,22.1,2.2,3.6,104,973.9,1022.7,277.5,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:35,21.7,64,22.1,62,14.5,22.1,2.5,3.6,114,973.9,1022.7,279.7,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:38,21.7,64,22.3,63,14.9,22.3,2.5,3.6,111,973.8,1022.6,290.5,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:41,21.7,64,22.2,64,15.1,22.2,1.8,1.8,116,973.9,1022.7,285.4,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:44,21.7,64,22.3,64,15.2,22.3,1.4,1.8,114,974.2,1023.0,296.1,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:47,21.7,64,22.7,64,15.6,22.7,0.0,0.0,108,973.8,1022.6,300.9,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:50,21.8,64,23.2,65,16.3,23.2,0.0,0.0,122,974.0,1022.8,306.6,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:53,21.7,64,23.4,64,16.2,23.4,0.4,1.8,126,974.0,1022.8,300.0,2,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:56,21.8,64,23.5,63,16.1,23.5,3.2,3.6,121,973.9,1022.7,310.9,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 8:59,21.8,64,23.5,62,15.8,23.5,1.8,3.6,133,973.9,1022.7,342.6,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:02,21.8,64,23.4,63,16.0,23.4,0.4,1.8,116,973.9,1022.7,375.2,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:05,21.8,64,23.9,61,15.9,23.9,0.0,0.0,116,974.0,1022.8,385.6,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:08,21.8,64,24.5,62,16.7,24.5,0.0,0.0,122,973.7,1022.5,392.5,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:11,21.8,64,24.3,60,16.1,24.3,2.2,3.6,101,973.9,1022.7,398.5,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:14,21.8,64,24.2,61,16.2,24.2,1.8,1.8,106,973.8,1022.6,389.8,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:17,21.9,64,24.6,59,16.1,24.6,2.9,3.6,112,973.7,1022.5,382.5,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:20,21.8,64,24.5,61,16.5,24.5,1.4,1.8,122,973.8,1022.6,380.8,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:23,21.9,64,24.7,57,15.6,24.7,2.9,3.6,95,973.8,1022.6,402.9,3,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:26,21.9,64,24.9,55,15.3,24.9,1.4,3.6,90,973.6,1022.4,451.0,4,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:29,21.9,64,24.9,54,15.0,24.9,2.5,3.6,127,973.7,1022.5,495.3,4,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:32,21.9,64,25.1,58,16.3,25.1,0.7,1.8,124,973.7,1022.5,495.8,4,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:35,21.9,64,25.4,56,16.0,25.4,1.8,1.8,109,974.0,1022.8,571.3,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:38,21.9,64,25.6,56,16.2,25.6,1.8,1.8,116,973.7,1022.5,515.7,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:41,21.9,64,25.7,54,15.7,25.7,1.4,1.8,130,973.7,1022.5,522.2,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:44,22.0,64,25.7,55,16.0,25.7,2.5,3.6,115,973.7,1022.5,521.7,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:47,22.0,64,25.8,56,16.4,25.8,0.0,0.0,92,973.6,1022.4,534.8,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:50,22.0,64,25.9,53,15.6,25.9,1.1,1.8,93,973.5,1022.3,511.8,4,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:53,22.0,64,26.0,53,15.7,26.0,0.7,1.8,91,973.6,1022.4,528.7,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:56,22.0,64,26.3,53,16.0,26.3,2.2,3.6,127,973.6,1022.4,530.0,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 9:59,22.0,64,26.6,53,16.3,26.6,1.8,1.8,120,973.6,1022.4,550.0,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:02,22.0,64,26.7,51,15.8,27.2,3.6,5.4,132,973.5,1022.3,586.4,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:05,22.0,64,26.6,53,16.3,26.6,1.1,1.8,117,973.3,1022.1,607.7,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:08,22.0,64,26.7,51,15.8,27.2,1.8,1.8,118,973.4,1022.2,603.8,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:11,22.1,64,26.9,56,17.4,27.7,0.0,0.0,127,973.4,1022.2,610.7,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:14,22.1,64,27.6,52,16.9,28.2,0.0,0.0,113,973.5,1022.3,615.1,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:17,22.1,64,27.5,52,16.8,28.0,3.2,3.6,109,973.3,1022.1,608.9,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:20,22.1,64,27.1,53,16.7,27.7,1.4,1.8,105,973.2,1022.0,622.0,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:23,22.1,64,27.1,50,15.8,27.5,0.4,1.8,91,973.3,1022.1,615.4,5,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:26,22.1,64,27.4,53,17.0,28.0,1.8,3.6,144,973.2,1022.0,648.5,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:29,22.1,64,27.7,50,16.4,28.1,2.5,3.6,65,973.2,1022.0,649.8,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:32,22.1,64,27.5,52,16.8,28.0,0.4,1.8,125,973.2,1022.0,656.7,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:35,22.2,64,27.8,49,16.1,28.1,2.2,3.6,82,973.1,1021.9,674.5,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:38,22.2,64,27.7,52,17.0,28.3,1.4,1.8,107,973.1,1021.9,696.2,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:41,22.2,64,28.0,52,17.3,28.6,2.2,3.6,120,973.1,1021.9,688.8,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:44,22.2,64,28.0,52,17.3,28.6,1.4,1.8,107,973.2,1022.0,654.6,6,0.0,0.0,0.0,0.0,62.8,378.8,--
2022/7/21 10:47,22.2,64,28.1,49,16.4,28.4,3.6,3.6,128,973.2,1022.0,650.7,6,0.0,0.0,0.0,0.0,62.8,378.8,--
