Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/10/14 21:07,20.7,61,4.8,92,3.6,4.8,0.0,0.0,347,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:10,20.7,61,4.8,91,3.5,4.8,0.0,0.0,347,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:13,20.7,61,4.8,91,3.5,4.8,0.0,0.0,347,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:16,20.7,61,4.7,92,3.5,4.7,0.0,0.0,331,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:19,20.7,61,4.8,92,3.6,4.8,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:22,20.7,61,4.8,92,3.6,4.8,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:25,20.7,61,4.7,92,3.5,4.7,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:28,20.7,61,4.7,92,3.5,4.7,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:31,20.7,61,4.8,92,3.6,4.8,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:34,20.7,61,4.8,92,3.6,4.8,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:37,20.7,61,4.8,92,3.6,4.8,0.0,0.0,332,977.7,1026.5,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:40,20.7,61,4.8,92,3.6,4.8,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:43,20.7,61,4.6,92,3.4,4.6,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:46,20.7,61,4.6,92,3.4,4.6,0.0,0.0,332,977.8,1026.6,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:49,20.7,61,4.5,92,3.3,4.5,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:52,20.7,61,4.4,92,3.2,4.4,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:55,20.8,61,4.5,92,3.3,4.5,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 21:58,20.7,61,4.4,92,3.2,4.4,0.4,1.8,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:01,20.7,61,4.2,92,3.0,4.2,0.0,0.0,333,977.8,1026.6,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:04,20.7,61,4.2,92,3.0,4.2,0.0,0.0,332,977.7,1026.5,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:07,20.8,61,4.2,93,3.1,4.2,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:10,20.8,61,4.2,93,3.1,4.2,0.0,0.0,333,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:13,20.8,61,4.3,93,3.2,4.3,0.0,0.0,333,977.7,1026.5,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:16,20.8,61,4.3,93,3.2,4.3,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:19,20.8,61,4.1,93,3.0,4.1,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:22,20.7,61,3.9,93,2.8,3.9,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:25,20.8,61,3.7,93,2.6,3.7,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:28,20.8,61,3.6,93,2.5,3.6,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:31,20.8,61,3.5,94,2.5,3.5,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:34,20.8,61,3.3,93,2.2,3.3,0.0,0.0,332,977.7,1026.5,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:37,20.8,61,3.2,93,2.1,3.2,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:40,20.8,61,2.9,93,1.8,2.9,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:43,20.8,61,3.0,93,1.9,3.0,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:46,20.8,61,2.6,93,1.5,2.6,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:49,20.8,61,2.4,93,1.3,2.4,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:52,20.8,61,2.4,94,1.4,2.4,0.0,0.0,332,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:55,20.8,61,2.6,94,1.6,2.6,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 22:58,20.8,61,2.1,94,1.1,2.1,0.0,0.0,332,977.7,1026.5,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:01,20.8,61,2.1,94,1.1,2.1,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:04,20.8,61,2.3,94,1.3,2.3,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:07,20.8,61,2.4,94,1.4,2.4,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:10,20.8,61,2.2,94,1.2,2.2,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:13,20.8,61,2.2,94,1.2,2.2,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:16,20.8,61,2.1,94,1.1,2.1,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:19,20.8,61,2.2,94,1.2,2.2,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:22,20.8,61,1.8,94,0.8,1.8,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:25,20.7,61,1.5,94,0.5,1.5,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:28,20.7,61,1.5,95,0.8,1.5,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:31,20.7,61,1.6,95,0.9,1.6,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:34,20.7,61,1.5,95,0.8,1.5,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:37,20.7,61,1.5,95,0.8,1.5,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:40,20.6,61,1.3,95,0.6,1.3,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:43,20.6,61,1.3,95,0.6,1.3,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:46,20.6,61,1.2,95,0.5,1.2,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:49,20.6,61,1.0,95,0.3,1.0,0.0,0.0,333,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:52,20.5,61,0.8,95,0.1,0.8,0.0,0.0,333,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:55,20.5,61,0.8,95,0.1,0.8,0.0,0.0,333,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/14 23:58,20.4,61,0.7,95,0.0,0.7,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:00,20.4,61,0.7,95,0.0,0.7,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:01,20.4,61,0.6,95,-0.1,0.6,0.0,0.0,333,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:04,20.4,61,0.6,95,-0.1,0.6,0.0,0.0,333,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:07,20.3,61,0.5,95,-0.2,0.5,0.0,0.0,333,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:10,20.3,61,0.9,96,0.4,0.9,0.0,0.0,333,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:13,20.3,61,1.1,96,0.6,1.1,0.0,0.0,333,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:16,20.3,61,0.9,95,0.2,0.9,0.0,0.0,333,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:19,20.2,61,0.7,95,0.0,0.7,0.0,0.0,333,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:22,20.2,61,0.6,95,-0.1,0.6,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:25,20.2,61,0.9,96,0.4,0.9,0.0,0.0,332,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:28,20.1,61,0.9,96,0.4,0.9,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:31,20.1,61,0.6,95,-0.1,0.6,0.0,0.0,333,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:34,20.1,61,0.5,96,0.0,0.5,0.0,0.0,333,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:37,20.0,61,0.7,96,0.2,0.7,0.0,0.0,333,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:40,20.0,61,0.5,95,-0.2,0.5,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:43,20.0,61,0.5,96,0.0,0.5,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:46,19.9,61,0.4,96,-0.1,0.4,0.0,0.0,332,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:49,19.9,61,0.4,96,-0.1,0.4,0.0,0.0,332,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:52,19.9,61,0.5,96,0.0,0.5,0.0,0.0,333,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:55,19.9,61,0.5,96,0.0,0.5,0.7,1.8,333,977.6,1026.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 0:58,19.8,61,0.4,96,-0.1,0.4,0.0,0.0,333,977.2,1026.0,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:01,19.8,61,0.3,96,-0.2,0.3,0.0,0.0,333,977.2,1026.0,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:04,19.8,61,0.2,96,-0.3,0.2,0.0,0.0,333,977.2,1026.0,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:07,19.8,61,0.1,96,-0.4,0.1,1.1,1.8,333,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:10,19.7,61,0.5,96,0.0,0.5,0.0,0.0,333,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:13,19.7,61,0.4,96,-0.1,0.4,0.0,0.0,333,977.1,1025.9,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:16,19.7,61,0.4,96,-0.1,0.4,0.0,0.0,333,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:19,19.7,61,0.3,96,-0.2,0.3,0.0,0.0,333,977.1,1025.9,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:22,19.6,61,0.1,96,-0.4,0.1,0.0,0.0,331,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:25,19.6,61,-0.1,96,-0.6,-0.1,0.0,0.0,332,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:28,19.6,61,0.2,96,-0.3,0.2,0.0,0.0,332,977.2,1026.0,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:31,19.6,61,0.2,96,-0.3,0.2,0.4,1.8,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:34,19.5,61,0.3,96,-0.2,0.3,0.0,0.0,332,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:37,19.5,61,0.0,96,-0.5,0.0,1.1,1.8,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:40,19.5,61,0.0,96,-0.5,0.0,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:43,19.5,61,-0.2,96,-0.7,-0.2,0.0,0.0,332,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:46,19.4,61,-0.3,96,-0.8,-0.3,0.0,0.0,332,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:49,19.4,61,-0.3,96,-0.8,-0.3,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:52,19.4,61,-0.5,96,-1.0,-0.5,0.0,0.0,332,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:55,19.4,61,-0.5,96,-1.0,-0.5,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 1:58,19.3,61,-0.5,96,-1.0,-0.5,0.0,0.0,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:01,19.4,61,-0.5,96,-1.0,-0.5,0.0,0.0,332,977.1,1025.9,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:04,19.3,61,-0.6,96,-1.1,-0.6,0.0,0.0,332,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:07,19.3,61,-0.6,96,-1.1,-0.6,0.0,0.0,332,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:10,19.3,61,-0.5,96,-1.0,-0.5,0.0,0.0,332,977.5,1026.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:13,19.3,61,-0.7,96,-1.2,-0.7,0.4,1.8,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:16,19.2,61,-0.4,96,-0.9,-0.4,0.4,1.8,332,977.1,1025.9,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:19,19.2,61,0.0,96,-0.5,0.0,0.0,0.0,332,977.1,1025.9,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:22,19.2,61,0.1,96,-0.4,0.1,0.0,0.0,332,977.2,1026.0,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:25,19.2,62,0.0,96,-0.5,0.0,0.7,1.8,332,977.4,1026.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:28,19.2,62,0.2,96,-0.3,0.2,0.4,1.8,332,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:31,19.1,62,0.1,96,-0.4,0.1,1.1,1.8,332,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:34,19.1,62,0.3,96,-0.2,0.3,0.7,1.8,331,977.2,1026.0,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:37,19.1,62,0.3,96,-0.2,0.3,1.8,1.8,331,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:40,19.1,62,0.4,96,-0.1,0.4,0.0,0.0,331,977.2,1026.0,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:43,19.1,62,0.3,96,-0.2,0.3,0.0,0.0,331,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:46,19.1,62,0.3,96,-0.2,0.3,1.4,1.8,330,977.2,1026.0,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:49,19.1,62,0.1,96,-0.4,0.1,0.0,0.0,331,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:52,19.1,62,0.2,96,-0.3,0.2,0.0,0.0,331,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:55,19.0,62,0.2,96,-0.3,0.2,0.0,0.0,331,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 2:58,19.0,62,0.4,96,-0.1,0.4,0.0,0.0,331,977.2,1026.0,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:01,19.0,62,0.4,96,-0.1,0.4,0.0,0.0,331,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:04,19.0,62,0.5,96,0.0,0.5,0.0,0.0,331,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:07,19.0,62,0.6,96,0.1,0.6,0.0,0.0,331,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:10,19.0,62,0.4,96,-0.1,0.4,0.0,0.0,331,977.3,1026.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:13,18.9,62,0.3,96,-0.2,0.3,0.0,0.0,331,977.1,1025.9,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:16,18.9,62,0.2,96,-0.3,0.2,0.0,0.0,331,977.1,1025.9,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:19,18.9,62,0.4,96,-0.1,0.4,0.0,0.0,331,977.1,1025.9,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:22,18.9,62,0.3,96,-0.2,0.3,0.0,0.0,331,977.2,1026.0,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:25,18.9,62,0.3,96,-0.2,0.3,0.0,0.0,331,976.7,1025.5,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:28,18.9,62,0.2,96,-0.3,0.2,0.0,0.0,331,977.0,1025.8,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:31,18.9,62,0.1,96,-0.4,0.1,0.0,0.0,331,976.7,1025.5,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:34,18.9,62,0.0,96,-0.5,0.0,0.0,0.0,331,977.1,1025.9,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:37,18.8,62,0.0,96,-0.5,0.0,0.0,0.0,331,976.8,1025.6,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:40,18.8,62,-0.1,96,-0.6,-0.1,0.0,0.0,331,976.9,1025.7,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:43,18.8,62,0.1,96,-0.4,0.1,0.0,0.0,331,976.8,1025.6,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:46,18.8,62,0.1,96,-0.4,0.1,0.0,0.0,331,976.7,1025.5,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:49,18.8,62,0.0,96,-0.5,0.0,0.0,0.0,331,976.8,1025.6,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:52,18.8,62,-0.2,96,-0.7,-0.2,0.0,0.0,331,976.8,1025.6,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:55,18.8,62,-0.4,96,-0.9,-0.4,0.0,0.0,331,976.9,1025.7,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 3:58,18.8,62,-0.5,96,-1.0,-0.5,0.0,0.0,331,976.7,1025.5,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:01,18.7,62,-0.5,96,-1.0,-0.5,0.0,0.0,331,976.6,1025.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:04,18.7,62,-0.7,96,-1.2,-0.7,1.1,1.8,331,976.6,1025.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:07,18.7,62,-0.8,96,-1.3,-0.8,0.0,0.0,331,976.6,1025.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:10,18.7,62,-0.9,96,-1.4,-0.9,0.0,0.0,331,976.7,1025.5,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:13,18.7,62,-1.0,96,-1.5,-1.0,0.0,0.0,331,976.6,1025.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:16,18.7,62,-0.9,96,-1.4,-0.9,0.4,1.8,331,976.7,1025.5,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:19,18.7,62,-0.7,97,-1.1,-0.7,0.4,1.8,331,976.7,1025.5,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:22,18.7,62,-0.8,96,-1.3,-0.8,0.0,0.0,331,976.6,1025.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:25,18.7,62,-0.7,97,-1.1,-0.7,0.0,0.0,331,976.7,1025.5,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:28,18.6,62,-0.8,97,-1.2,-0.8,0.7,1.8,331,976.5,1025.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:31,18.7,62,-0.8,97,-1.2,-0.8,0.7,1.8,331,976.5,1025.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:34,18.6,62,-0.9,96,-1.4,-0.9,1.1,1.8,331,976.6,1025.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:37,18.6,62,-0.9,96,-1.4,-0.9,0.0,0.0,331,976.6,1025.4,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:40,18.6,62,-0.9,97,-1.3,-0.9,0.0,0.0,331,976.4,1025.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:43,18.6,62,-0.8,97,-1.2,-0.8,0.0,0.0,331,976.4,1025.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:46,18.6,62,-0.8,97,-1.2,-0.8,0.0,0.0,331,976.5,1025.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:49,18.6,62,-1.0,97,-1.4,-1.0,0.0,0.0,331,976.3,1025.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:52,18.5,62,-1.1,96,-1.6,-1.1,0.0,0.0,331,976.4,1025.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:55,18.5,62,-1.0,97,-1.4,-1.0,0.0,0.0,331,976.4,1025.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 4:58,18.5,62,-1.1,97,-1.5,-1.1,0.0,0.0,331,976.3,1025.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 5:01,18.5,62,-1.1,97,-1.5,-1.1,0.0,0.0,331,976.3,1025.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 5:04,18.5,62,-1.1,97,-1.5,-1.1,0.0,0.0,331,976.2,1025.0,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 5:07,18.5,62,-1.2,97,-1.6,-1.2,0.0,0.0,331,976.4,1025.2,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 5:10,18.5,62,-1.2,97,-1.6,-1.2,0.0,0.0,331,976.3,1025.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 5:13,18.5,62,-1.4,97,-1.8,-1.4,0.0,0.0,331,976.3,1025.1,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
2021/10/15 5:16,18.5,62,-1.4,97,-1.8,-1.4,0.0,0.0,331,976.5,1025.3,0.0,0,0.0,0.0,0.0,4.1,34.3,595.8,--
