Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/4/18 1:02,20.9,64,4.7,97,4.3,4.7,0.0,0.0,40,962.1,1010.9,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:05,20.8,64,4.8,97,4.4,4.8,2.2,3.6,77,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:08,20.8,64,5.0,97,4.6,5.0,2.2,3.6,32,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:11,20.8,64,5.0,97,4.6,5.0,0.0,0.0,23,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:14,20.8,64,4.8,97,4.4,4.8,0.0,0.0,31,962.1,1010.9,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:17,20.8,64,4.8,97,4.4,4.8,0.4,1.8,36,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:20,20.8,64,4.8,97,4.4,4.8,1.1,1.8,33,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:23,20.8,64,4.8,97,4.4,4.8,0.0,0.0,29,962.4,1011.2,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:26,20.8,64,4.8,97,4.4,4.8,0.4,1.8,1,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:29,20.7,64,4.7,97,4.3,4.7,1.4,1.8,349,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:32,20.7,64,4.6,97,4.2,4.6,0.0,0.0,9,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:35,20.7,64,4.7,97,4.3,4.7,0.0,0.0,12,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:38,20.7,64,4.7,97,4.3,4.7,0.0,0.0,12,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:41,20.7,64,4.7,97,4.3,4.7,0.0,0.0,12,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:44,20.7,64,4.7,97,4.3,4.7,0.0,0.0,8,962.1,1010.9,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:47,20.7,64,4.7,97,4.3,4.7,0.0,0.0,10,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:50,20.7,64,4.6,97,4.2,4.6,0.0,0.0,10,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:53,20.6,64,4.6,97,4.2,4.6,0.0,0.0,10,962.4,1011.2,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:56,20.6,64,4.7,97,4.3,4.7,0.0,0.0,10,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 1:59,20.6,64,4.7,97,4.3,4.7,0.0,0.0,10,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:02,20.6,64,4.8,97,4.4,4.8,0.0,0.0,10,962.1,1010.9,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:05,20.6,64,4.8,97,4.4,4.8,0.0,0.0,9,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:08,20.6,64,4.7,97,4.3,4.7,0.0,0.0,8,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:11,20.6,64,4.8,97,4.4,4.8,1.1,1.8,8,962.1,1010.9,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:14,20.5,64,4.7,97,4.3,4.7,1.8,1.8,0,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:17,20.6,64,4.7,97,4.3,4.7,1.4,1.8,2,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:20,20.5,64,4.7,97,4.3,4.7,1.1,1.8,5,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:23,20.5,64,4.6,97,4.2,4.6,3.2,3.6,6,961.9,1010.7,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:26,20.5,64,4.5,97,4.1,4.5,1.4,1.8,2,962.1,1010.9,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:29,20.5,64,4.5,97,4.1,4.5,1.8,1.8,11,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:32,20.5,64,4.5,97,4.1,4.5,2.2,3.6,0,961.8,1010.6,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:35,20.5,65,4.4,96,3.9,4.4,0.7,1.8,10,962.1,1010.9,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:38,20.5,65,4.5,96,4.0,4.5,0.0,0.0,7,961.7,1010.5,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:41,20.5,65,4.5,96,4.0,4.5,0.0,0.0,8,961.9,1010.7,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:44,20.5,65,4.4,96,3.9,4.4,2.9,3.6,344,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:47,20.4,65,4.4,96,3.9,4.4,0.0,0.0,9,961.9,1010.7,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:50,20.4,65,4.4,96,3.9,4.4,0.0,0.0,10,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:53,20.4,65,4.4,96,3.9,4.4,0.0,0.0,7,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:56,20.4,65,4.4,96,3.9,4.4,1.1,1.8,1,961.8,1010.6,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 2:59,20.4,65,4.5,96,4.0,4.5,0.0,0.0,8,962.1,1010.9,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:02,20.4,65,4.5,96,4.0,4.5,0.0,0.0,8,961.7,1010.5,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:05,20.4,65,4.5,96,4.0,4.5,1.8,1.8,358,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:08,20.4,65,4.4,96,3.9,4.4,0.0,0.0,11,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:11,20.4,65,4.6,96,4.1,4.6,1.4,1.8,359,962.1,1010.9,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:14,20.4,65,4.5,96,4.0,4.5,0.0,0.0,8,961.9,1010.7,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:17,20.3,65,4.5,96,4.0,4.5,0.0,0.0,8,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:20,20.3,65,4.5,96,4.0,4.5,0.0,0.0,8,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:23,20.3,65,4.5,96,4.0,4.5,0.0,0.0,8,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:26,20.3,65,4.6,96,4.1,4.6,0.0,0.0,8,962.1,1010.9,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:29,20.3,65,4.6,96,4.1,4.6,0.0,0.0,8,961.9,1010.7,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:32,20.3,65,4.6,96,4.1,4.6,0.0,0.0,17,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:35,20.3,65,4.6,96,4.1,4.6,0.0,0.0,19,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:38,20.3,65,4.6,96,4.1,4.6,0.0,0.0,16,961.9,1010.7,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:41,20.3,65,4.6,96,4.1,4.6,0.0,0.0,19,961.9,1010.7,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:44,20.3,65,4.6,96,4.1,4.6,0.0,0.0,19,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:47,20.2,65,4.5,96,4.0,4.5,0.0,0.0,19,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:50,20.2,65,4.5,96,4.0,4.5,0.0,0.0,18,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:53,20.2,65,4.4,96,3.9,4.4,0.0,0.0,19,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:56,20.2,65,4.3,96,3.8,4.3,0.0,0.0,16,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 3:59,20.2,65,4.4,96,3.9,4.4,0.0,0.0,15,962.0,1010.8,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:02,20.2,65,4.4,96,3.9,4.4,0.0,0.0,10,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:05,20.2,65,4.4,96,3.9,4.4,0.0,0.0,11,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:08,20.2,65,4.4,96,3.9,4.4,0.0,0.0,11,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:11,20.2,65,4.5,96,4.0,4.5,0.0,0.0,11,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:14,20.2,65,4.5,96,4.0,4.5,0.0,0.0,11,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:17,20.2,65,4.5,96,4.0,4.5,0.0,0.0,11,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:20,20.2,65,4.5,95,3.7,4.5,0.0,0.0,11,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:23,20.2,65,4.6,95,3.8,4.6,0.0,0.0,11,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:26,20.2,65,4.6,95,3.8,4.6,0.0,0.0,11,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:29,20.2,65,4.6,95,3.8,4.6,0.0,0.0,11,962.4,1011.2,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:32,20.1,65,4.6,95,3.8,4.6,0.4,1.8,9,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:35,20.2,65,4.6,95,3.8,4.6,0.0,0.0,8,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:38,20.1,65,4.5,95,3.7,4.5,0.0,0.0,8,962.4,1011.2,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:41,20.1,65,4.5,95,3.7,4.5,3.6,3.6,8,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:44,20.1,65,4.4,95,3.6,4.4,1.1,1.8,10,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:47,20.1,65,4.4,95,3.6,4.4,1.4,1.8,7,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:50,20.1,65,4.4,95,3.6,4.4,0.0,0.0,11,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:53,20.1,65,4.4,95,3.6,4.4,0.0,0.0,11,962.5,1011.3,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:56,20.1,65,4.4,95,3.6,4.4,0.4,1.8,6,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 4:59,20.1,65,4.4,95,3.6,4.4,0.4,1.8,8,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:02,20.2,65,4.3,95,3.5,4.3,1.4,1.8,1,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:05,20.2,65,4.3,95,3.5,4.3,0.4,1.8,11,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:08,20.2,65,4.1,95,3.3,4.1,1.4,1.8,3,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:11,20.3,65,4.1,95,3.3,4.1,0.0,0.0,10,962.1,1010.9,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:14,20.4,65,4.1,95,3.3,4.1,1.1,1.8,6,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:17,20.5,65,4.0,95,3.2,4.0,3.6,3.6,350,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:20,20.6,65,4.1,94,3.1,4.1,1.1,1.8,352,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:23,20.6,64,4.1,94,3.1,4.1,0.0,0.0,12,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:26,20.7,64,4.0,95,3.2,4.0,0.0,0.0,10,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:29,20.7,64,3.9,95,3.1,3.9,0.0,0.0,11,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:32,20.8,64,3.9,95,3.1,3.9,0.0,0.0,11,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:35,20.8,64,3.8,95,3.0,3.8,0.0,0.0,8,962.2,1011.0,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:38,20.9,64,3.8,95,3.0,3.8,1.1,1.8,359,962.1,1010.9,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:41,20.9,64,3.8,95,3.0,3.8,0.0,0.0,5,962.1,1010.9,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:44,20.9,64,3.7,95,2.9,3.7,0.0,0.0,10,962.6,1011.4,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:47,20.9,64,3.6,95,2.8,3.6,0.0,0.0,10,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:50,21.0,64,3.8,96,3.3,3.8,0.4,1.8,33,962.4,1011.2,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:53,21.0,63,3.8,96,3.3,3.8,0.0,0.0,24,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:56,21.0,63,3.7,96,3.2,3.7,0.0,0.0,24,962.4,1011.2,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 5:59,21.0,63,3.6,96,3.1,3.6,0.0,0.0,24,962.4,1011.2,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:02,21.1,63,3.6,96,3.1,3.6,0.0,0.0,24,962.5,1011.3,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:05,21.1,63,3.5,96,3.0,3.5,0.0,0.0,23,962.3,1011.1,0.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:08,21.1,63,3.4,96,2.9,3.4,0.0,0.0,12,962.3,1011.1,1.2,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:11,21.1,63,3.3,96,2.8,3.3,1.8,1.8,352,962.5,1011.3,1.7,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:14,21.1,63,3.3,96,2.8,3.3,1.8,1.8,358,962.5,1011.3,2.5,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:17,21.1,63,3.3,96,2.8,3.3,0.4,1.8,7,962.5,1011.3,3.4,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:20,21.2,63,3.3,96,2.8,3.3,0.0,0.0,7,962.7,1011.5,3.7,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:23,21.2,63,3.3,96,2.8,3.3,0.0,0.0,8,962.5,1011.3,6.4,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:26,21.3,63,3.3,96,2.8,3.3,0.0,0.0,13,962.5,1011.3,8.1,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:29,21.2,63,3.3,96,2.8,3.3,0.0,0.0,15,962.5,1011.3,9.9,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:32,21.2,62,3.2,96,2.7,3.2,0.0,0.0,15,962.7,1011.5,11.6,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:35,21.3,62,3.3,96,2.8,3.3,0.0,0.0,15,962.7,1011.5,13.8,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:38,21.3,62,3.3,96,2.8,3.3,0.0,0.0,15,962.7,1011.5,17.7,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:41,21.4,62,3.3,97,2.9,3.3,0.0,0.0,15,962.7,1011.5,20.3,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:44,21.4,62,3.4,97,3.0,3.4,0.0,0.0,14,962.8,1011.6,23.8,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:47,21.4,62,3.4,97,3.0,3.4,0.0,0.0,14,962.8,1011.6,27.2,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:50,21.4,62,3.4,97,3.0,3.4,0.0,0.0,8,962.6,1011.4,31.1,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:53,21.4,62,3.5,97,3.1,3.5,0.4,1.8,5,962.9,1011.7,33.7,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:56,21.5,62,3.5,97,3.1,3.5,0.0,0.0,7,962.9,1011.7,38.1,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 6:59,21.5,63,3.6,97,3.2,3.6,0.0,0.0,7,962.8,1011.6,41.5,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:02,21.5,63,3.7,97,3.3,3.7,0.0,0.0,7,962.8,1011.6,45.5,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:05,21.6,63,3.8,97,3.4,3.8,0.0,0.0,6,962.9,1011.7,46.3,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:08,21.6,63,3.9,97,3.5,3.9,0.0,0.0,7,962.9,1011.7,52.8,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:11,21.6,63,4.0,96,3.5,4.0,0.0,0.0,7,962.8,1011.6,56.2,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:14,21.6,63,4.0,96,3.5,4.0,0.0,0.0,6,963.0,1011.8,62.3,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:17,21.6,63,4.2,96,3.7,4.2,0.4,1.8,6,962.9,1011.7,63.7,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:20,21.7,63,4.3,96,3.8,4.3,0.0,0.0,6,962.9,1011.7,66.3,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:23,21.7,62,4.4,96,3.9,4.4,0.0,0.0,6,963.1,1011.9,68.0,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:26,21.7,63,4.7,95,3.9,4.7,0.4,1.8,5,962.9,1011.7,63.7,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:29,21.7,63,4.5,95,3.7,4.5,0.0,0.0,6,963.0,1011.8,66.3,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:32,21.6,63,4.7,95,3.9,4.7,0.0,0.0,6,962.9,1011.7,70.2,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:35,21.6,63,4.6,94,3.6,4.6,0.0,0.0,6,963.2,1012.0,73.6,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:38,21.6,63,4.7,94,3.7,4.7,0.0,0.0,6,963.2,1012.0,74.9,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:41,21.6,63,4.8,94,3.8,4.8,0.0,0.0,6,963.1,1011.9,74.1,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:44,21.6,63,4.9,94,3.9,4.9,0.0,0.0,28,963.0,1011.8,72.4,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:47,21.6,63,4.9,94,3.9,4.9,0.0,0.0,26,963.2,1012.0,74.4,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:50,21.5,63,5.0,93,3.9,5.0,0.0,0.0,16,963.0,1011.8,76.3,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:53,21.5,63,5.0,93,3.9,5.0,0.0,0.0,27,963.2,1012.0,76.7,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:56,21.5,63,5.1,93,4.0,5.1,0.0,0.0,27,963.3,1012.1,71.5,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 7:59,21.5,63,5.2,93,4.1,5.2,0.0,0.0,20,963.2,1012.0,75.8,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:02,21.5,63,5.2,93,4.1,5.2,0.4,1.8,12,963.1,1011.9,82.8,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:05,21.4,63,5.1,93,4.0,5.1,1.1,1.8,15,963.1,1011.9,82.3,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:08,21.4,63,5.1,92,3.9,5.1,1.1,1.8,10,963.2,1012.0,79.7,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:11,21.4,63,5.1,92,3.9,5.1,0.4,1.8,14,963.3,1012.1,78.4,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:14,21.4,63,5.2,92,4.0,5.2,0.4,1.8,8,963.3,1012.1,82.3,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:17,21.4,63,5.2,92,4.0,5.2,0.4,1.8,6,963.4,1012.2,83.6,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:20,21.4,63,5.3,92,4.1,5.3,0.0,0.0,6,963.2,1012.0,81.1,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:23,21.3,63,5.3,92,4.1,5.3,0.0,0.0,6,963.5,1012.3,79.2,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:26,21.3,63,5.4,92,4.2,5.4,0.0,0.0,6,963.5,1012.3,86.2,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:29,21.3,63,5.5,92,4.3,5.5,0.0,0.0,7,963.4,1012.2,98.3,0,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:32,21.3,63,5.7,92,4.5,5.7,0.0,0.0,19,963.5,1012.3,110.1,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:35,21.3,63,5.8,91,4.5,5.8,0.0,0.0,16,963.6,1012.4,120.9,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:38,21.3,63,5.9,92,4.7,5.9,0.0,0.0,16,963.4,1012.2,138.3,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:41,21.2,63,6.2,91,4.9,6.2,0.0,0.0,16,963.4,1012.2,147.0,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:44,21.2,63,6.3,90,4.8,6.3,0.0,0.0,14,963.4,1012.2,143.9,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:47,21.2,63,6.4,90,4.9,6.4,0.0,0.0,12,963.6,1012.4,137.5,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:50,21.2,63,6.7,90,5.2,6.7,0.0,0.0,11,963.6,1012.4,140.9,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:53,21.2,63,6.5,89,4.8,6.5,0.0,0.0,9,963.6,1012.4,132.2,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:56,21.2,63,6.6,90,5.1,6.6,0.0,0.0,9,963.5,1012.3,132.7,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 8:59,21.1,63,6.5,90,5.0,6.5,1.4,1.8,7,963.6,1012.4,132.2,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 9:02,21.1,63,6.2,90,4.7,6.2,0.4,1.8,8,963.6,1012.4,137.5,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 9:05,21.1,63,6.4,91,5.1,6.4,1.1,1.8,31,963.5,1012.3,141.7,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 9:08,21.0,63,6.5,91,5.2,6.5,1.1,1.8,29,963.6,1012.4,144.8,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 9:11,21.0,63,6.4,90,4.9,6.4,0.0,0.0,23,963.5,1012.3,148.2,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
2024/4/18 9:14,21.0,63,6.4,90,4.9,6.4,0.7,1.8,16,963.7,1012.5,147.9,1,0.0,0.0,0.0,16.0,20.8,1384.3,--
