Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/1/30 4:21,19.0,60,-6.5,99,-6.7,-6.5,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 4:24,19.0,60,-6.5,99,-6.7,-6.5,0.0,0.0,2,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 4:27,19.0,60,-6.6,99,-6.8,-6.6,0.0,0.0,2,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 4:30,19.0,60,-6.9,99,-7.1,-6.9,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 4:33,19.0,60,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 4:36,19.0,60,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 4:39,19.1,60,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 4:42,19.1,60,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 4:45,19.1,60,-6.9,99,-7.1,-6.9,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 4:48,19.2,60,-6.7,99,-6.9,-6.7,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 4:51,19.3,60,-6.7,99,-6.9,-6.7,0.0,0.0,2,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 4:54,19.4,60,-6.9,99,-7.1,-6.9,0.0,0.0,2,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 4:57,19.5,60,-6.7,99,-6.9,-6.7,0.0,0.0,2,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:00,19.6,60,-6.4,99,-6.6,-6.4,0.0,0.0,2,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:03,19.7,60,-6.7,99,-6.9,-6.7,0.0,0.0,2,990.3,1039.1,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:06,19.8,60,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:09,19.9,59,-7.1,99,-7.3,-7.1,0.0,0.0,2,990.3,1039.1,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:12,20.0,59,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:15,20.1,59,-6.9,99,-7.1,-6.9,0.0,0.0,2,990.3,1039.1,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:18,20.1,59,-7.1,99,-7.3,-7.1,0.0,0.0,2,990.2,1039.0,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:21,20.2,59,-7.2,99,-7.4,-7.2,0.0,0.0,2,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:24,20.3,59,-7.1,99,-7.3,-7.1,0.0,0.0,2,990.3,1039.1,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:27,20.3,59,-6.6,99,-6.8,-6.6,0.0,0.0,2,990.2,1039.0,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:30,20.3,59,-6.5,99,-6.7,-6.5,0.0,0.0,2,990.3,1039.1,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:33,20.3,58,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.3,1039.1,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:36,20.4,58,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:39,20.4,58,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:42,20.5,58,-6.8,99,-7.0,-6.8,0.4,1.8,1,990.3,1039.1,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:45,20.5,58,-7.1,99,-7.3,-7.1,0.0,0.0,2,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:48,20.6,58,-6.9,99,-7.1,-6.9,0.0,0.0,2,990.4,1039.2,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:51,20.6,58,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:54,20.7,58,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 5:57,20.7,58,-6.9,99,-7.1,-6.9,0.0,0.0,2,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:00,20.7,58,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:03,20.7,58,-6.7,99,-6.9,-6.7,0.0,0.0,2,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:06,20.7,58,-6.7,99,-6.9,-6.7,0.0,0.0,2,990.5,1039.3,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:09,20.8,58,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:12,20.8,58,-6.7,99,-6.9,-6.7,0.0,0.0,2,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:15,20.7,58,-6.5,99,-6.7,-6.5,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:18,20.7,58,-6.6,99,-6.8,-6.6,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:21,20.7,58,-6.5,99,-6.7,-6.5,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:24,20.7,58,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.8,1039.6,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:27,20.6,58,-7.2,99,-7.4,-7.2,0.0,0.0,2,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:30,20.6,58,-7.1,99,-7.3,-7.1,0.0,0.0,2,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:33,20.6,58,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.8,1039.6,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:36,20.5,58,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:39,20.5,58,-6.9,99,-7.1,-6.9,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:42,20.5,58,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:45,20.5,58,-6.9,99,-7.1,-6.9,0.0,0.0,2,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:48,20.4,58,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:51,20.4,58,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.6,1039.4,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:54,20.4,58,-7.1,99,-7.3,-7.1,0.0,0.0,2,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 6:57,20.4,58,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:00,20.5,58,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:03,20.5,58,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.8,1039.6,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:06,20.5,58,-6.7,99,-6.9,-6.7,0.0,0.0,2,990.8,1039.6,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:09,20.6,58,-6.7,99,-6.9,-6.7,0.0,0.0,2,990.8,1039.6,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:12,20.6,58,-6.9,99,-7.1,-6.9,0.0,0.0,2,990.8,1039.6,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:15,20.6,58,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.7,1039.5,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:18,20.6,58,-6.9,99,-7.1,-6.9,0.0,0.0,2,990.9,1039.7,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:21,20.7,58,-6.9,99,-7.1,-6.9,0.0,0.0,2,990.8,1039.6,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:24,20.7,58,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.9,1039.7,0.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:27,20.7,58,-6.9,99,-7.1,-6.9,0.0,0.0,2,990.8,1039.6,0.3,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:30,20.7,58,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.8,1039.6,1.7,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:33,20.8,58,-6.7,99,-6.9,-6.7,0.0,0.0,2,990.9,1039.7,1.7,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:36,20.8,57,-6.8,99,-7.0,-6.8,0.0,0.0,2,990.7,1039.5,2.9,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:39,20.7,57,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.8,1039.6,4.2,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:42,20.7,57,-7.1,99,-7.3,-7.1,0.0,0.0,2,990.7,1039.5,4.7,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:45,20.7,57,-7.1,99,-7.3,-7.1,0.0,0.0,2,990.7,1039.5,5.1,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:48,20.8,57,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.7,1039.5,6.8,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:51,20.7,57,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.9,1039.7,8.1,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:54,20.8,57,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.9,1039.7,9.5,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 7:57,20.8,57,-7.1,99,-7.3,-7.1,0.0,0.0,2,990.9,1039.7,11.2,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:00,20.8,57,-7.0,99,-7.2,-7.0,0.0,0.0,2,990.9,1039.7,13.8,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:03,20.8,57,-6.7,99,-6.9,-6.7,0.0,0.0,2,990.9,1039.7,13.8,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:06,20.8,57,-6.2,99,-6.4,-6.2,0.0,0.0,2,991.0,1039.8,15.5,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:09,20.8,57,-5.0,99,-5.2,-5.0,0.0,0.0,2,990.8,1039.6,16.8,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:12,20.8,57,-5.0,99,-5.2,-5.0,0.0,0.0,2,991.0,1039.8,17.7,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:15,20.8,57,-4.6,98,-4.9,-4.6,1.8,1.8,44,990.9,1039.7,17.7,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:18,20.8,57,-4.9,98,-5.2,-4.9,1.1,1.8,32,990.9,1039.7,19.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:21,20.8,57,-4.8,98,-5.1,-4.8,2.9,3.6,47,991.0,1039.8,19.9,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:24,20.8,57,-4.7,98,-5.0,-4.7,0.4,1.8,20,990.9,1039.7,20.3,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:27,20.8,57,-4.6,97,-5.0,-4.6,1.4,1.8,38,990.8,1039.6,21.6,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:30,20.8,57,-4.5,97,-4.9,-4.5,1.1,1.8,31,991.0,1039.8,22.5,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:33,20.8,57,-4.2,97,-4.6,-4.2,0.7,1.8,26,990.9,1039.7,22.8,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:36,20.8,57,-4.0,95,-4.7,-4.0,0.0,0.0,9,990.9,1039.7,24.2,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:39,20.8,57,-4.2,95,-4.9,-4.2,0.0,0.0,9,991.1,1039.9,25.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:42,20.8,57,-3.7,96,-4.2,-3.7,0.0,0.0,10,991.1,1039.9,25.5,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:45,20.8,57,-3.3,98,-3.6,-3.3,0.0,0.0,10,991.1,1039.9,26.7,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:48,20.8,57,-1.9,96,-2.4,-1.9,0.0,0.0,10,991.1,1039.9,30.7,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:51,20.8,57,-1.7,95,-2.4,-1.7,0.0,0.0,10,991.0,1039.8,38.1,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:54,20.8,57,-1.5,91,-2.8,-1.5,0.0,0.0,10,991.0,1039.8,50.6,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 8:57,20.8,57,-2.3,90,-3.7,-2.3,0.0,0.0,11,991.0,1039.8,55.4,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:00,20.8,58,-2.6,93,-3.6,-2.6,0.0,0.0,10,991.1,1039.9,58.4,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:03,20.8,58,-1.3,86,-3.3,-1.3,0.0,0.0,15,991.1,1039.9,61.5,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:06,20.8,58,-1.4,86,-3.4,-1.4,0.0,0.0,15,991.2,1040.0,63.7,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:09,20.8,57,-1.7,88,-3.5,-1.7,0.0,0.0,15,990.9,1039.7,65.9,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:12,20.8,58,-1.4,87,-3.3,-1.4,0.0,0.0,15,991.1,1039.9,66.7,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:15,20.8,57,-1.4,88,-3.2,-1.4,0.0,0.0,15,991.0,1039.8,68.0,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:18,20.8,57,-1.3,87,-3.2,-1.3,0.0,0.0,14,991.0,1039.8,69.3,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:21,20.8,58,-1.5,88,-3.3,-1.5,0.0,0.0,15,991.2,1040.0,68.8,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:24,20.7,57,-1.8,89,-3.4,-1.8,0.0,0.0,15,991.2,1040.0,66.7,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:27,20.8,58,-1.9,88,-3.7,-1.9,0.0,0.0,6,991.0,1039.8,57.2,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:30,20.7,58,-1.8,90,-3.2,-1.8,0.0,0.0,9,990.9,1039.7,56.7,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:33,20.7,58,-2.4,90,-3.8,-2.4,0.0,0.0,9,991.1,1039.9,52.4,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:36,20.7,58,-2.3,92,-3.4,-2.3,0.4,1.8,9,990.9,1039.7,50.6,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:39,20.7,58,-2.2,91,-3.4,-2.2,0.4,1.8,9,990.9,1039.7,48.5,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:42,20.7,58,-2.0,90,-3.4,-2.0,0.4,1.8,18,990.9,1039.7,51.1,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:45,20.7,58,-2.0,90,-3.4,-2.0,1.1,1.8,14,991.0,1039.8,54.5,0,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:48,20.7,58,-2.2,91,-3.4,-2.2,1.1,1.8,10,990.8,1039.6,114.8,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:51,20.6,58,-1.8,90,-3.2,-1.8,0.7,1.8,11,990.9,1039.7,125.7,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:54,20.7,58,-1.8,91,-3.1,-1.8,0.4,1.8,10,990.9,1039.7,127.9,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 9:57,20.7,58,-1.5,90,-2.9,-1.5,0.4,1.8,3,990.9,1039.7,133.1,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:00,20.6,58,-1.3,90,-2.7,-1.3,0.0,0.0,5,991.1,1039.9,132.7,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:03,20.6,58,-1.4,89,-3.0,-1.4,0.0,0.0,7,990.8,1039.6,143.1,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:06,20.6,58,-1.1,85,-3.3,-1.1,0.0,0.0,10,991.0,1039.8,148.7,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:09,20.6,58,-0.4,87,-2.3,-0.4,0.0,0.0,9,991.0,1039.8,155.7,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:12,20.6,58,0.4,81,-2.5,0.4,0.4,1.8,15,990.7,1039.5,167.3,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:15,20.6,58,0.1,82,-2.6,0.1,0.0,0.0,24,990.7,1039.5,172.1,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:18,20.6,58,-0.4,84,-2.8,-0.4,0.7,1.8,23,990.9,1039.7,176.5,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:21,20.6,58,-0.5,84,-2.9,-0.5,1.1,1.8,27,990.8,1039.6,183.8,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:24,20.6,58,-0.3,82,-3.0,-0.3,0.0,0.0,26,990.8,1039.6,186.4,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:27,20.6,58,-0.1,82,-2.8,-0.1,0.0,0.0,18,990.7,1039.5,182.1,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:30,20.7,59,0.5,81,-2.4,0.5,1.4,1.8,5,990.8,1039.6,199.8,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:33,20.7,59,0.3,80,-2.8,0.3,0.4,1.8,22,990.6,1039.4,218.6,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:36,20.7,59,0.2,81,-2.7,0.2,0.0,0.0,9,990.9,1039.7,256.2,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:39,20.8,59,0.6,81,-2.3,0.6,0.0,0.0,11,990.8,1039.6,238.9,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:42,20.9,59,0.6,79,-2.6,0.6,0.4,1.8,18,990.7,1039.5,198.6,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:45,20.9,59,0.6,80,-2.5,0.6,0.0,0.0,21,990.6,1039.4,199.0,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:48,21.0,59,0.6,80,-2.5,0.6,0.0,0.0,23,990.6,1039.4,188.2,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:51,21.1,59,0.5,81,-2.4,0.5,0.0,0.0,24,990.3,1039.1,195.6,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:54,21.2,59,0.6,82,-2.2,0.6,1.8,1.8,3,990.7,1039.5,206.3,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 10:57,21.3,59,0.2,83,-2.4,0.2,1.8,1.8,2,990.5,1039.3,213.8,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:00,21.4,58,-0.1,82,-2.8,-0.1,0.0,0.0,9,990.9,1039.7,200.3,1,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:03,21.5,58,0.1,82,-2.6,0.1,0.7,1.8,9,990.5,1039.3,218.9,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:06,21.5,58,0.3,83,-2.3,0.3,0.0,0.0,9,990.5,1039.3,218.1,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:09,21.6,58,0.6,80,-2.5,0.6,1.4,1.8,30,990.6,1039.4,224.6,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:12,21.7,58,0.6,82,-2.2,0.6,1.4,1.8,24,990.5,1039.3,223.7,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:15,21.7,58,0.8,83,-1.8,0.8,0.0,0.0,17,990.3,1039.1,235.0,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:18,21.8,58,0.9,82,-1.9,0.9,1.1,1.8,19,990.4,1039.2,238.0,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:21,21.8,58,1.0,82,-1.8,1.0,0.4,1.8,21,990.1,1038.9,234.1,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:24,21.9,58,1.1,83,-1.5,1.1,0.0,0.0,19,990.1,1038.9,245.0,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:27,21.9,58,1.2,81,-1.7,1.2,0.4,1.8,25,990.1,1038.9,248.0,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:30,21.9,58,1.0,81,-1.9,1.0,0.0,0.0,24,990.2,1039.0,235.0,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:33,21.9,58,1.1,80,-2.0,1.1,1.1,1.8,25,989.9,1038.7,238.9,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:36,22.0,58,1.3,79,-2.0,1.3,0.4,1.8,25,990.1,1038.9,245.8,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:39,22.0,58,1.4,80,-1.7,1.4,1.1,1.8,6,990.0,1038.8,264.9,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:42,22.1,58,1.6,80,-1.5,1.6,2.2,3.6,27,989.8,1038.6,285.7,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:45,22.1,58,1.7,77,-1.9,1.7,1.4,1.8,7,989.9,1038.7,292.7,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:48,22.1,58,1.8,77,-1.8,1.8,1.1,1.8,26,989.8,1038.6,291.8,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:51,22.2,58,2.0,79,-1.3,2.0,1.8,1.8,27,989.7,1038.5,291.4,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:54,22.2,58,2.1,77,-1.5,2.1,0.0,0.0,8,989.8,1038.6,297.5,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 11:57,22.2,58,2.1,74,-2.1,2.1,0.0,0.0,357,989.5,1038.3,307.0,3,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 12:00,22.2,58,2.1,76,-1.7,2.1,0.0,0.0,5,989.5,1038.3,317.4,3,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 12:03,22.2,58,2.2,77,-1.4,2.2,0.4,1.8,0,989.5,1038.3,326.6,3,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 12:06,22.2,58,2.4,75,-1.6,2.4,0.4,1.8,16,989.5,1038.3,298.3,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 12:09,22.2,58,2.4,76,-1.4,2.4,1.4,1.8,22,989.5,1038.3,279.2,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 12:12,22.2,58,2.6,78,-0.9,2.6,1.8,1.8,26,989.3,1038.1,261.5,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 12:15,22.3,58,2.6,78,-0.9,2.6,0.0,0.0,13,989.1,1037.9,250.6,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
2024/1/30 12:18,22.3,58,2.8,77,-0.8,2.8,1.8,3.6,31,989.3,1038.1,251.1,2,0.0,0.0,0.0,0.0,46.4,1277.2,--
