Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/2/14 10:01,18.7,58,0.4,99,0.2,0.4,0.4,1.8,38,969.8,1018.6,38.1,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:04,18.7,58,0.5,99,0.3,0.5,0.0,0.0,30,969.4,1018.2,45.0,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:07,18.7,58,0.8,99,0.6,0.8,0.0,0.0,30,969.5,1018.3,49.4,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:10,18.6,58,0.9,99,0.7,0.9,1.4,1.8,48,969.6,1018.4,53.3,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:13,18.6,58,0.7,99,0.5,0.7,0.0,0.0,31,969.6,1018.4,54.5,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:16,18.6,58,0.6,99,0.4,0.6,0.7,1.8,43,969.7,1018.5,58.1,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:19,18.5,58,0.6,99,0.4,0.6,2.2,3.6,83,969.5,1018.3,57.6,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:22,18.5,58,0.6,99,0.4,0.6,1.4,1.8,46,969.6,1018.4,58.4,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:25,18.5,58,0.7,99,0.5,0.7,1.1,1.8,38,969.6,1018.4,61.1,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:28,18.5,58,0.7,99,0.5,0.7,0.0,0.0,31,969.7,1018.5,63.2,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:31,18.5,58,0.6,99,0.4,0.6,2.2,3.6,49,969.8,1018.6,69.3,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:34,18.5,58,0.5,99,0.3,0.5,1.1,1.8,42,969.7,1018.5,73.2,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:37,18.4,58,0.6,99,0.4,0.6,1.1,1.8,40,970.0,1018.8,95.4,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:40,18.4,58,0.6,99,0.4,0.6,1.8,1.8,46,970.0,1018.8,101.0,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:43,18.4,58,0.7,99,0.5,0.7,0.0,0.0,36,969.9,1018.7,99.3,0,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:46,18.3,58,0.7,99,0.5,0.7,1.1,1.8,38,969.9,1018.7,104.9,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:49,18.3,58,0.8,99,0.6,0.8,0.0,0.0,31,970.0,1018.8,106.6,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:52,18.3,58,0.9,99,0.7,0.9,0.0,0.0,35,970.1,1018.9,115.3,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:55,18.3,58,0.9,99,0.7,0.9,1.4,1.8,57,969.9,1018.7,124.0,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 10:58,18.3,58,0.8,99,0.6,0.8,1.4,1.8,65,969.8,1018.6,134.8,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:01,18.3,59,0.8,99,0.6,0.8,1.4,1.8,71,970.2,1019.0,141.4,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:04,18.3,59,0.9,99,0.7,0.9,0.0,0.0,35,969.9,1018.7,144.3,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:07,18.2,59,1.0,99,0.8,1.0,0.0,0.0,31,970.1,1018.9,142.6,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:10,18.2,59,1.0,99,0.8,1.0,0.0,0.0,32,970.2,1019.0,137.8,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:13,18.2,59,1.1,99,0.9,1.1,0.0,0.0,33,970.1,1018.9,146.1,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:16,18.2,59,1.0,99,0.8,1.0,0.0,0.0,30,970.2,1019.0,150.9,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:19,18.2,59,1.2,99,1.0,1.2,0.0,0.0,30,970.0,1018.8,165.6,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:22,18.1,59,1.2,99,1.0,1.2,0.4,1.8,38,970.2,1019.0,179.1,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:25,18.1,59,1.3,99,1.1,1.3,0.0,0.0,33,970.1,1018.9,173.4,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:28,18.1,59,1.4,99,1.2,1.4,0.0,0.0,33,970.0,1018.8,169.5,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:31,18.1,59,1.4,99,1.2,1.4,0.0,0.0,33,970.2,1019.0,168.6,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:34,18.2,59,1.4,99,1.2,1.4,0.0,0.0,34,970.2,1019.0,165.6,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:37,18.2,59,1.4,99,1.2,1.4,0.0,0.0,34,970.2,1019.0,158.3,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:40,18.3,59,1.3,99,1.1,1.3,0.0,0.0,34,970.2,1019.0,153.0,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:43,18.3,59,1.5,99,1.3,1.5,0.0,0.0,34,970.0,1018.8,147.0,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:46,18.4,59,1.7,99,1.5,1.7,0.4,1.8,38,970.1,1018.9,151.8,1,0.0,12.0,12.0,12.0,12.2,539.9,--
2025/2/14 11:49,18.5,59,1.6,99,1.4,1.6,0.0,0.0,39,970.1,1018.9,160.8,1,0.2,12.2,12.2,12.2,12.4,540.1,--
2025/2/14 11:52,18.6,59,1.7,99,1.5,1.7,0.0,0.0,36,969.9,1018.7,163.9,1,0.2,12.2,12.2,12.2,12.4,540.1,--
2025/2/14 11:55,18.6,59,1.7,99,1.5,1.7,0.0,0.0,35,970.1,1018.9,165.6,1,0.5,12.5,12.5,12.5,12.7,540.4,--
2025/2/14 11:58,18.7,58,1.8,99,1.6,1.8,0.0,0.0,34,969.9,1018.7,174.8,1,0.5,12.5,12.5,12.5,12.7,540.4,--
2025/2/14 12:01,18.8,58,2.0,99,1.8,2.0,0.0,0.0,34,969.9,1018.7,193.4,1,0.7,12.7,12.7,12.7,12.9,540.6,--
2025/2/14 12:04,18.8,58,2.2,99,2.0,2.2,0.0,0.0,34,969.8,1018.6,212.1,2,0.7,12.7,12.7,12.7,12.9,540.6,--
2025/2/14 12:07,18.9,58,2.1,99,1.9,2.1,0.0,0.0,34,969.8,1018.6,228.1,2,1.0,13.0,13.0,13.0,13.2,540.9,--
2025/2/14 12:10,18.9,58,2.2,99,2.0,2.2,0.0,0.0,34,969.7,1018.5,221.1,2,1.2,13.2,13.2,13.2,13.4,541.1,--
2025/2/14 12:13,19.0,58,2.0,99,1.8,2.0,0.0,0.0,35,969.8,1018.6,205.5,2,1.2,13.2,13.2,13.2,13.4,541.1,--
2025/2/14 12:16,19.0,58,1.7,99,1.5,1.7,1.1,1.8,46,969.9,1018.7,205.5,2,1.5,13.5,13.5,13.5,13.7,541.4,--
2025/2/14 12:19,19.1,58,1.6,99,1.4,1.6,0.7,1.8,38,969.7,1018.5,215.5,2,1.8,13.8,13.8,13.8,14.0,541.7,--
2025/2/14 12:22,19.1,58,1.6,99,1.4,1.6,0.0,0.0,37,969.8,1018.6,221.1,2,1.8,13.8,13.8,13.8,14.0,541.7,--
2025/2/14 12:25,19.1,58,1.8,99,1.6,1.8,0.4,1.8,37,969.7,1018.5,201.2,1,2.0,14.0,14.0,14.0,14.2,541.9,--
2025/2/14 12:28,19.2,58,1.8,99,1.6,1.8,0.7,1.8,39,969.6,1018.4,182.1,1,2.3,14.3,14.3,14.3,14.5,542.2,--
2025/2/14 12:31,19.2,58,1.7,99,1.5,1.7,0.0,0.0,38,969.7,1018.5,134.4,1,2.3,14.3,14.3,14.3,14.5,542.2,--
2025/2/14 12:34,19.2,58,1.6,99,1.4,1.6,1.1,1.8,38,969.7,1018.5,107.0,1,2.5,14.5,14.5,14.5,14.7,542.4,--
2025/2/14 12:37,19.2,58,1.4,99,1.2,1.4,0.4,1.8,37,969.6,1018.4,113.6,1,2.5,14.5,14.5,14.5,14.7,542.4,--
2025/2/14 12:40,19.2,58,1.5,99,1.3,1.5,0.0,0.0,15,969.8,1018.6,147.9,1,2.8,14.8,14.8,14.8,15.0,542.7,--
2025/2/14 12:43,19.2,58,1.7,99,1.5,1.7,0.0,0.0,25,969.9,1018.7,143.4,1,2.8,14.8,14.8,14.8,15.0,542.7,--
2025/2/14 12:46,19.3,58,1.8,99,1.6,1.8,0.4,1.8,36,969.9,1018.7,136.6,1,3.0,15.0,15.0,15.0,15.2,542.9,--
2025/2/14 12:49,19.3,58,1.7,99,1.5,1.7,0.0,0.0,34,969.8,1018.6,123.1,1,2.8,15.0,15.0,15.0,15.2,542.9,--
2025/2/14 12:52,19.3,58,1.7,99,1.5,1.7,0.0,0.0,29,969.9,1018.7,96.2,0,2.8,15.3,15.3,15.3,15.5,543.2,--
2025/2/14 12:55,19.3,58,1.8,99,1.6,1.8,0.0,0.0,30,970.0,1018.8,89.7,0,2.8,15.3,15.3,15.3,15.5,543.2,--
2025/2/14 12:58,19.3,58,1.5,99,1.3,1.5,0.0,0.0,34,969.8,1018.6,90.6,0,2.8,15.5,15.5,15.5,15.7,543.4,--
2025/2/14 13:01,19.4,58,1.4,99,1.2,1.4,0.7,1.8,39,970.0,1018.8,80.2,0,2.8,15.5,15.5,15.5,15.7,543.4,--
2025/2/14 13:04,19.4,58,1.2,99,1.0,1.2,0.7,1.8,38,970.1,1018.9,66.7,0,2.5,15.5,15.5,15.5,15.7,543.4,--
2025/2/14 13:07,19.4,57,1.2,99,1.0,1.2,0.0,0.0,34,970.1,1018.9,72.4,0,2.6,15.8,15.8,15.8,16.0,543.7,--
2025/2/14 13:10,19.4,57,1.2,99,1.0,1.2,1.8,1.8,44,969.9,1018.7,94.0,0,2.6,15.8,15.8,15.8,16.0,543.7,--
2025/2/14 13:13,19.4,57,1.3,99,1.1,1.3,1.1,1.8,38,969.7,1018.5,110.9,1,2.3,15.8,15.8,15.8,16.0,543.7,--
2025/2/14 13:16,19.4,57,1.4,99,1.2,1.4,0.0,0.0,31,970.2,1019.0,124.4,1,2.5,16.0,16.0,16.0,16.2,543.9,--
2025/2/14 13:19,19.4,57,1.6,99,1.4,1.6,4.0,5.4,122,970.0,1018.8,173.8,1,2.2,16.0,16.0,16.0,16.2,543.9,--
2025/2/14 13:22,19.4,57,1.6,99,1.4,1.6,1.8,1.8,45,970.1,1018.9,157.4,1,2.0,16.3,16.3,16.3,16.5,544.2,--
2025/2/14 13:25,19.4,57,1.6,99,1.4,1.6,0.0,0.0,38,970.1,1018.9,113.1,1,2.0,16.3,16.3,16.3,16.5,544.2,--
2025/2/14 13:28,19.3,57,1.7,99,1.5,1.7,0.0,0.0,32,970.0,1018.8,124.9,1,2.0,16.5,16.5,16.5,16.7,544.4,--
2025/2/14 13:31,19.3,56,1.7,99,1.5,1.7,1.1,1.8,41,969.8,1018.6,149.9,1,2.0,16.5,16.5,16.5,16.7,544.4,--
2025/2/14 13:34,19.1,55,1.7,99,1.5,1.7,0.0,0.0,30,970.0,1018.8,161.3,1,2.3,16.8,16.8,16.8,17.0,544.7,--
2025/2/14 13:37,19.0,56,1.7,99,1.5,1.7,0.0,0.0,35,970.0,1018.8,158.6,1,2.0,16.8,16.8,16.8,17.0,544.7,--
2025/2/14 13:40,19.0,56,1.9,99,1.7,1.9,1.8,1.8,70,970.0,1018.8,156.5,1,2.3,17.1,17.1,17.1,17.3,545.0,--
2025/2/14 13:43,19.0,56,1.9,99,1.7,1.9,0.0,0.0,30,969.9,1018.7,149.6,1,2.1,17.1,17.1,17.1,17.3,545.0,--
2025/2/14 13:46,19.0,57,1.8,99,1.6,1.8,1.4,1.8,56,969.9,1018.7,134.4,1,2.3,17.3,17.3,17.3,17.5,545.2,--
2025/2/14 13:49,19.0,57,1.8,99,1.6,1.8,1.1,1.8,40,970.0,1018.8,120.1,1,2.0,17.3,17.3,17.3,17.5,545.2,--
2025/2/14 13:52,19.1,57,1.7,99,1.5,1.7,1.8,1.8,36,969.8,1018.6,129.6,1,2.3,17.6,17.6,17.6,17.8,545.5,--
2025/2/14 13:55,19.1,58,1.8,99,1.6,1.8,0.4,1.8,34,969.7,1018.5,139.2,1,2.3,17.6,17.6,17.6,17.8,545.5,--
2025/2/14 13:58,19.1,58,1.9,99,1.7,1.9,0.0,0.0,27,970.0,1018.8,143.4,1,2.1,17.6,17.6,17.6,17.8,545.5,--
2025/2/14 14:01,19.1,58,2.0,99,1.8,2.0,1.8,1.8,39,969.7,1018.5,145.6,1,2.3,17.8,17.8,17.8,18.0,545.7,--
2025/2/14 14:04,19.0,57,1.9,99,1.7,1.9,0.4,1.8,29,969.5,1018.3,145.6,1,2.0,17.8,17.8,17.8,18.0,545.7,--
2025/2/14 14:07,19.0,57,2.2,99,2.0,2.2,0.0,0.0,29,969.7,1018.5,143.4,1,2.0,17.8,17.8,17.8,18.0,545.7,--
2025/2/14 14:10,19.0,57,2.2,99,2.0,2.2,0.0,0.0,30,969.6,1018.4,142.6,1,2.3,18.1,18.1,18.1,18.3,546.0,--
2025/2/14 14:13,19.0,57,2.2,99,2.0,2.2,1.4,1.8,40,969.5,1018.3,140.4,1,2.1,18.1,18.1,18.1,18.3,546.0,--
2025/2/14 14:16,19.0,58,2.1,99,1.9,2.1,0.0,0.0,32,969.7,1018.5,141.7,1,2.3,18.3,18.3,18.3,18.5,546.2,--
2025/2/14 14:19,19.1,58,2.2,99,2.0,2.2,0.4,1.8,33,969.7,1018.5,148.7,1,2.0,18.3,18.3,18.3,18.5,546.2,--
2025/2/14 14:22,19.1,58,2.2,99,2.0,2.2,0.0,0.0,33,969.6,1018.4,150.4,1,1.8,18.3,18.3,18.3,18.5,546.2,--
2025/2/14 14:25,19.1,58,2.1,99,1.9,2.1,2.2,3.6,78,969.6,1018.4,160.8,1,2.1,18.6,18.6,18.6,18.8,546.5,--
2025/2/14 14:28,19.1,58,2.1,99,1.9,2.1,0.0,0.0,31,969.6,1018.4,177.3,1,2.1,18.6,18.6,18.6,18.8,546.5,--
2025/2/14 14:31,19.1,58,2.3,99,2.1,2.3,0.4,1.8,22,969.7,1018.5,147.4,1,2.1,18.6,18.6,18.6,18.8,546.5,--
2025/2/14 14:34,19.1,58,2.3,99,2.1,2.3,0.4,1.8,40,969.7,1018.5,175.6,1,2.0,18.8,18.8,18.8,19.0,546.7,--
2025/2/14 14:37,19.2,58,2.3,99,2.1,2.3,0.0,0.0,30,969.6,1018.4,224.6,2,1.7,18.8,18.8,18.8,19.0,546.7,--
2025/2/14 14:40,19.2,58,2.7,99,2.5,2.7,0.4,1.8,34,969.8,1018.6,249.4,2,2.0,19.1,19.1,19.1,19.3,547.0,--
2025/2/14 14:43,19.3,58,2.8,99,2.6,2.8,0.0,0.0,33,969.8,1018.6,238.9,2,1.8,19.1,19.1,19.1,19.3,547.0,--
2025/2/14 14:46,19.4,58,2.8,99,2.6,2.8,1.4,1.8,40,969.7,1018.5,235.9,2,2.0,19.3,19.3,19.3,19.5,547.2,--
2025/2/14 14:49,19.5,58,2.8,99,2.6,2.8,1.1,1.8,42,969.8,1018.6,255.9,2,1.7,19.3,19.3,19.3,19.5,547.2,--
2025/2/14 14:52,19.6,58,2.7,99,2.5,2.7,0.7,1.8,37,969.8,1018.6,222.8,2,1.7,19.3,19.3,19.3,19.5,547.2,--
2025/2/14 14:55,19.7,58,2.6,99,2.4,2.6,1.4,1.8,46,969.7,1018.5,212.1,2,2.0,19.6,19.6,19.6,19.8,547.5,--
2025/2/14 14:58,19.7,58,2.6,99,2.4,2.6,0.0,0.0,35,969.7,1018.5,185.2,1,1.8,19.6,19.6,19.6,19.8,547.5,--
2025/2/14 15:01,19.8,58,2.7,99,2.5,2.7,1.1,1.8,36,969.6,1018.4,173.4,1,1.8,19.6,19.6,19.6,19.8,547.5,--
2025/2/14 15:04,19.8,58,2.7,99,2.5,2.7,2.2,3.6,54,969.8,1018.6,149.9,1,2.0,19.8,19.8,19.8,20.0,547.7,--
2025/2/14 15:07,19.9,58,2.6,99,2.4,2.6,1.8,1.8,40,969.7,1018.5,133.9,1,1.7,19.8,19.8,19.8,20.0,547.7,--
2025/2/14 15:10,19.9,58,2.6,99,2.4,2.6,0.0,0.0,30,969.5,1018.3,124.0,1,1.7,19.8,19.8,19.8,20.0,547.7,--
2025/2/14 15:13,19.9,58,2.5,99,2.3,2.5,1.8,1.8,42,969.6,1018.4,107.5,1,1.5,19.8,19.8,19.8,20.0,547.7,--
2025/2/14 15:16,19.9,58,2.4,99,2.2,2.4,0.4,1.8,32,969.7,1018.5,107.0,1,1.5,19.8,19.8,19.8,20.0,547.7,--
2025/2/14 15:19,20.0,58,2.4,99,2.2,2.4,1.8,1.8,41,969.8,1018.6,102.2,1,1.5,19.8,19.8,19.8,20.0,547.7,--
2025/2/14 15:22,19.9,58,2.4,99,2.2,2.4,0.4,1.8,37,969.9,1018.7,99.7,0,1.2,19.8,19.8,19.8,20.0,547.7,--
2025/2/14 15:25,19.9,57,2.5,99,2.3,2.5,1.4,1.8,44,969.8,1018.6,101.0,1,1.5,20.1,20.1,20.1,20.3,548.0,--
2025/2/14 15:28,20.0,57,2.4,99,2.2,2.4,1.1,1.8,36,969.8,1018.6,103.1,1,1.3,20.1,20.1,20.1,20.3,548.0,--
2025/2/14 15:31,19.9,58,2.4,99,2.2,2.4,0.4,1.8,33,969.9,1018.7,107.0,1,1.3,20.1,20.1,20.1,20.3,548.0,--
2025/2/14 15:34,19.9,58,2.5,99,2.3,2.5,1.4,1.8,51,969.7,1018.5,116.2,1,1.3,20.1,20.1,20.1,20.3,548.0,--
2025/2/14 15:37,20.0,58,2.4,99,2.2,2.4,3.2,3.6,112,969.9,1018.7,109.7,1,1.0,20.1,20.1,20.1,20.3,548.0,--
2025/2/14 15:40,20.0,59,2.5,99,2.3,2.5,2.9,3.6,73,969.8,1018.6,147.4,1,1.0,20.1,20.1,20.1,20.3,548.0,--
2025/2/14 15:43,20.0,59,2.7,99,2.5,2.7,2.2,3.6,31,969.8,1018.6,129.6,1,0.8,20.1,20.1,20.1,20.3,548.0,--
2025/2/14 15:46,20.0,59,2.7,99,2.5,2.7,3.6,3.6,82,970.0,1018.8,121.8,1,0.8,20.1,20.1,20.1,20.3,548.0,--
2025/2/14 15:49,20.0,59,2.6,99,2.4,2.6,0.4,1.8,40,970.0,1018.8,122.6,1,0.8,20.1,20.1,20.1,20.3,548.0,--
2025/2/14 15:52,20.0,59,2.7,99,2.5,2.7,1.8,1.8,54,970.1,1018.9,111.8,1,0.5,20.1,20.1,20.1,20.3,548.0,--
2025/2/14 15:55,20.0,59,2.6,99,2.4,2.6,2.5,5.4,61,969.9,1018.7,104.9,1,0.5,20.1,20.1,20.1,20.3,548.0,--
2025/2/14 15:58,20.1,59,2.6,99,2.4,2.6,2.2,3.6,38,970.0,1018.8,97.9,0,0.8,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:01,20.1,59,2.6,99,2.4,2.6,2.5,3.6,60,970.1,1018.9,88.4,0,0.8,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:04,20.1,59,2.5,99,2.3,2.5,1.4,1.8,39,970.2,1019.0,79.2,0,0.6,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:07,20.2,59,2.5,99,2.3,2.5,1.8,1.8,38,970.2,1019.0,72.7,0,0.6,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:10,20.2,59,2.5,99,2.3,2.5,1.4,1.8,38,970.2,1019.0,68.0,0,0.6,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:13,20.2,59,2.5,99,2.3,2.5,0.4,1.8,34,970.2,1019.0,62.3,0,0.6,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:16,20.2,59,2.5,99,2.3,2.5,0.0,0.0,34,970.1,1018.9,56.7,0,0.6,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:19,20.2,59,2.5,99,2.3,2.5,2.9,3.6,63,970.2,1019.0,51.9,0,0.6,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:22,20.2,59,2.4,99,2.2,2.4,1.8,1.8,38,970.1,1018.9,44.6,0,0.3,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:25,20.3,59,2.4,99,2.2,2.4,1.8,1.8,54,970.3,1019.1,38.5,0,0.3,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:28,20.2,59,2.4,99,2.2,2.4,0.4,1.8,32,970.1,1018.9,31.1,0,0.3,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:31,20.3,59,2.5,99,2.3,2.5,1.8,1.8,34,970.2,1019.0,27.2,0,0.3,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:34,20.3,59,2.4,99,2.2,2.4,1.8,1.8,39,970.3,1019.1,23.8,0,0.3,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:37,20.3,59,2.4,99,2.2,2.4,1.4,1.8,49,970.3,1019.1,20.7,0,0.3,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:40,20.2,59,2.3,99,2.1,2.3,1.8,1.8,337,970.0,1018.8,18.1,0,0.3,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:43,20.3,59,2.3,99,2.1,2.3,1.4,1.8,39,970.3,1019.1,16.0,0,0.3,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:46,20.2,59,2.2,99,2.0,2.2,0.0,0.0,30,970.4,1019.2,15.1,0,0.3,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:49,20.3,59,2.2,99,2.0,2.2,0.0,0.0,28,970.5,1019.3,12.4,0,0.3,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:52,20.3,59,2.2,99,2.0,2.2,0.0,0.0,26,970.5,1019.3,10.7,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:55,20.3,59,2.1,99,1.9,2.1,2.9,3.6,73,970.6,1019.4,9.9,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 16:58,20.3,59,2.1,99,1.9,2.1,1.1,1.8,37,970.7,1019.5,8.5,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:01,20.3,59,2.1,99,1.9,2.1,0.4,1.8,22,970.4,1019.2,7.3,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:04,20.4,59,2.0,99,1.8,2.0,0.0,0.0,23,970.7,1019.5,6.4,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:07,20.3,59,2.0,99,1.8,2.0,0.0,0.0,30,970.8,1019.6,4.7,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:10,20.4,59,2.0,99,1.8,2.0,1.1,1.8,37,970.5,1019.3,3.7,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:13,20.4,59,2.0,99,1.8,2.0,1.4,1.8,41,970.7,1019.5,2.9,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:16,20.4,59,2.0,99,1.8,2.0,0.0,0.0,29,970.7,1019.5,2.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:19,20.4,59,1.9,99,1.7,1.9,0.0,0.0,27,970.7,1019.5,1.2,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:22,20.4,59,1.8,99,1.6,1.8,0.4,1.8,13,970.8,1019.6,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:25,20.4,59,1.7,99,1.5,1.7,0.0,0.0,25,970.9,1019.7,0.3,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:28,20.4,59,1.7,99,1.5,1.7,0.0,0.0,21,970.9,1019.7,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:31,20.4,59,1.7,99,1.5,1.7,0.0,0.0,19,970.8,1019.6,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:34,20.4,58,1.7,99,1.5,1.7,0.0,0.0,25,971.1,1019.9,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:37,20.4,59,1.7,99,1.5,1.7,0.0,0.0,24,970.7,1019.5,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:40,20.4,58,1.6,99,1.4,1.6,0.0,0.0,24,971.1,1019.9,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:43,20.4,59,1.5,99,1.3,1.5,0.0,0.0,16,971.2,1020.0,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:46,20.4,59,1.3,99,1.1,1.3,0.0,0.0,17,971.0,1019.8,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:49,20.4,59,1.4,99,1.2,1.4,1.4,1.8,45,971.0,1019.8,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:52,20.4,59,1.6,99,1.4,1.6,0.0,0.0,31,971.2,1020.0,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:55,20.4,59,1.5,99,1.3,1.5,0.0,0.0,28,971.2,1020.0,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 17:58,20.4,59,1.4,99,1.2,1.4,0.0,0.0,23,971.3,1020.1,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 18:01,20.5,59,1.4,99,1.2,1.4,0.0,0.0,24,971.2,1020.0,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 18:04,20.5,59,1.4,99,1.2,1.4,0.0,0.0,23,971.2,1020.0,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 18:07,20.5,59,1.3,99,1.1,1.3,0.4,1.8,13,971.3,1020.1,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 18:10,20.5,59,1.4,99,1.2,1.4,0.0,0.0,18,971.2,1020.0,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 18:13,20.5,59,1.3,99,1.1,1.3,0.0,0.0,17,971.3,1020.1,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 18:16,20.5,59,1.2,99,1.0,1.2,0.0,0.0,18,971.3,1020.1,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
2025/2/14 18:19,20.5,59,1.2,99,1.0,1.2,0.0,0.0,18,971.4,1020.2,0.0,0,0.0,20.4,20.4,20.4,20.6,548.3,--
